100 3
5721,5323,188
8142,6386,2470
4218,1643,476
634,847,5159
3231,1770,8028
9884,7977,5305
8847,14,2344
9771,8386,6831
5395,2388,4580
5977,1380,4798
5313,7101,121
5502,5244,6508
7973,9463,8152
8450,98,8999
3609,3329,770
1638,3214,8748
6944,2061,8763
9288,1833,7150
6119,7228,9538
699,3206,918
5498,8520,8020
5620,4022,3265
2128,1995,2729
280,445,2827
9280,4055,6157
50,5693,9371
8799,2638,1432
7562,1926,3266
4712,8045,494
4250,8745,3700
5169,4244,2220
3190,9864,6243
6455,1992,8239
9184,2273,8684
2012,1553,2740
8169,1604,8434
7541,403,1072
8974,7965,2998
2240,2678,1044
2735,6929,9790
6436,2098,4034
8656,5289,3899
4900,1744,5891
3139,929,8164
1824,2941,9718
4564,1111,1322
2998,8653,1725
4070,7627,9691
7068,9868,2369
8113,2603,9298
7903,9039,1397
1937,7696,6686
5836,2596,8431
1728,5735,9361
9893,7559,2303
9611,2124,3414
934,5122,2068
2659,9193,9695
2351,6261,9563
4721,4374,2167
4020,2278,1206
5418,4215,8902
2105,52,1499
536,1781,7235
9897,1674,4795
2200,1286,6919
5615,2220,2042
7683,4880,1235
7379,7232,7496
6943,1953,1871
9110,5973,4149
316,1391,8365
9219,3496,8418
719,4033,199
7954,3931,1874
2749,6132,3160
9669,1747,5381
1711,9431,261
2946,6810,7493
443,3754,9447
2315,2864,5420
6464,3181,6812
4830,2401,309
3248,3120,4342
3448,1075,8273
5322,3824,4405
8483,3494,6153
3864,5205,5585
4126,8151,2396
1620,8595,6150
1068,910,9015
6489,7374,2196
3301,2205,4598
3610,5454,7718
7953,8902,8793
6227,4225,2618
633,2708,6112
6787,6573,1318
2372,700,9469
4768,2321,8064
