100 3
5260,6255,4656
1707,3317,8953
5180,3087,5393
6614,891,8771
7681,2784,4732
5118,4808,2262
3234,2621,8161
3084,9121,3414
9735,3169,2298
8642,6600,586
1788,5852,6075
3031,7983,3264
56,7105,8247
3883,6412,3019
8209,3598,4735
9315,5261,763
9022,5267,1453
6546,4748,3912
351,6468,6033
6761,3276,5576
1330,3519,9731
7838,4518,3219
4844,5145,4321
4935,3325,6987
4385,6164,5099
6312,5552,2314
2114,2341,9825
2800,9127,1325
3594,5289,7167
4419,7285,4858
7821,5354,1397
3279,8909,1885
4507,4404,2819
2435,7809,5059
3785,4087,8081
1375,5544,6296
3817,4573,6722
2864,5618,4603
2616,6004,6926
4656,1338,6793
4965,6316,2997
562,9001,5682
2038,2418,7171
9496,210,4690
1695,8828,5823
312,9436,4169
4307,1982,6763
5825,4141,6289
4518,6898,5650
7939,5654,2620
2457,8672,5965
9195,2537,3574
9504,1316,6606
6495,7045,4020
6267,5873,2668
7694,3082,3038
4571,9801,1898
2444,7151,3661
4085,4955,5353
4960,2444,9308
8667,4090,899
3068,8790,5120
4201,2814,8518
5555,2002,6854
814,9955,3333
1945,4825,8753
333,3740,9303
2969,5594,8724
5392,9383,465
9013,830,7046
6317,8010,147
8271,5755,4001
514,6488,9138
9279,4062,2563
1589,5049,8819
9542,2466,2764
6837,4144,5285
4656,2158,8459
8481,2394,4373
4795,8618,3916
4615,4256,5610
7625,4551,4609
7188,9197,74
7836,5790,739
8047,1253,6224
6496,2036,5032
8187,6830,1275
4836,4366,4197
1808,9577,1895
8392,3869,4389
9244,2435,3724
8292,8350,1410
5188,3010,5325
4327,2458,8759
2699,3632,5123
5519,4072,6060
4367,2909,3567
9900,1672,3232
4196,1775,6775
3364,5527,5133
