100 4
3233,3750,3251,4018
4707,3727,3879,4954
5616,5410,5670,5270
6433,8000,6999,6547
5024,4716,4230,3291
2856,2004,4779,2059
4966,4001,4876,6132
7427,7449,8288,7413
3508,2857,3242,3531
3451,4271,3720,5009
4147,4153,6917,4916
5258,8319,4073,4877
5128,3938,2884,4064
4622,6173,4002,6285
5338,5687,5198,2493
8523,6685,8355,8149
6771,4284,4541,6927
5283,3227,5149,3439
7437,6559,7338,4370
4349,3047,2326,4489
5796,6868,3461,5907
5523,3907,3214,4487
7085,7126,5425,6951
6948,6137,6587,6288
6873,6542,6635,8152
5649,4926,6258,3851
4246,4588,2312,4734
6485,4473,5108,4560
5089,4671,4086,5625
6689,4454,4875,6698
7490,5570,5938,5415
4518,5546,4245,7687
6846,8196,7596,7345
5457,7605,4906,6304
6322,4050,6845,6475
8136,8377,8707,8222
5814,3625,3748,4398
2489,2664,2507,2939
2735,3443,4452,4483
6331,4588,3010,5262
3846,2255,3775,2240
5296,6541,6062,6088
2707,2053,1321,2687
6035,4372,5396,2625
6421,5323,4716,4695
5060,5986,3342,6860
7223,5332,5536,5642
8004,7648,6915,6540
4169,4073,3691,6608
7486,6620,5938,4946
7031,6120,5451,6029
6571,6654,6925,7248
6998,4815,5284,4601
2753,3965,4205,4254
5575,4473,5174,4944
2814,2512,2486,2365
5847,5420,6439,6574
6056,4152,7067,5133
343,678,240,657
5600,6437,5635,8358
7419,5253,5976,4295
7082,7182,7361,7005
4907,6544,5981,8971
6882,7337,8147,6921
5001,4271,5468,2931
5088,2476,3541,5191
4691,1445,3963,3331
5419,6243,5437,3443
6193,6204,5768,7103
6543,5375,5279,4769
3702,4964,3640,2997
3772,2453,4278,3258
5975,5574,6045,6435
3645,4572,4210,2390
7540,6781,7045,6823
6888,7939,8362,7754
6686,6175,4712,6060
4426,4776,3190,4994
6585,5942,5268,6537
3879,5700,3887,6216
4671,4455,5872,4910
7552,7029,7380,7643
5941,3111,6901,5866
3303,2361,4002,3013
5156,7453,5993,7021
6615,6254,7182,6155
4136,5668,4635,6833
3091,2804,4636,5565
6031,7462,7744,7054
4123,4548,5874,4219
3585,3189,3130,3068
3351,4161,2515,3534
3864,4685,5279,5941
3757,3376,4832,2975
5460,3284,3355,6283
8139,5089,3817,5961
2957,4286,3177,4531
4985,3402,7086,5492
4926,4529,3822,5451
4784,5061,5410,4665
