100 4
6295,7694,3379,1939
3810,9855,2169,4199
2365,1351,8758,292
2463,1722,6876,8436
1039,467,1909,495
9179,6515,1269,1712
5169,3511,8075,1040
5757,9096,2349,2053
6791,5728,3993,601
5584,6162,4801,7949
7513,3559,8242,9976
5282,5119,8412,6321
5586,322,6817,4765
6838,8086,6478,2008
1598,4553,3048,7356
3650,5398,9410,441
1126,3403,1043,6711
9566,5845,4660,7079
9404,2903,7056,4687
8023,5469,1008,3609
5792,7825,8375,2630
5912,4853,4638,7510
9407,7687,4867,3057
3085,4277,3499,4212
7681,4542,923,7247
387,5584,4327,9792
8487,1383,4479,6511
6852,5488,120,2645
3313,8495,5275,9226
3349,9914,6737,2757
7601,1604,5815,686
5882,9314,4898,3563
3856,5822,810,4244
1406,5137,4036,9894
6521,8516,6404,3374
4004,6525,6019,7318
5021,1294,6544,8370
1208,3281,1127,8810
4886,6943,9497,768
6257,4396,4331,114
218,5141,4358,1624
279,8395,1518,6800
6911,7923,174,915
4448,6194,8234,9469
7488,4778,7840,8697
8060,8968,7507,2946
5911,7005,3714,2168
1401,8045,2283,1619
3187,6641,3243,3466
5037,4761,267,1949
2684,442,2864,7133
6636,1098,6602,4125
5877,4442,2823,3937
3410,330,6883,9321
7336,597,1490,8737
8643,3773,356,1830
415,3599,5297,5453
8361,5565,7402,1045
6008,266,8178,2644
1365,4781,6770,7243
9224,9593,1180,2634
9924,8063,1956,7260
8661,3447,5997,7304
7220,6353,9135,7636
9953,4433,3089,8314
9998,491,9360,6006
758,7539,8651,2124
2320,5421,9367,1544
5014,547,4179,4939
8611,6135,2199,7273
9583,8197,4577,6803
4550,3713,4440,4504
8146,7529,2818,8144
8021,2179,4151,8780
9718,2802,904,2039
8224,272,3583,3239
819,7763,8178,9431
3899,377,6704,3482
8574,1282,285,3125
4995,4726,7630,3141
2256,448,1286,277
2628,5437,9057,2346
8240,9962,4385,6464
234,7969,9703,1054
5732,7881,485,9631
8259,7190,3113,6834
8473,3399,9960,3468
8125,7590,6610,381
8038,7897,659,667
3334,9716,3013,1574
9679,7399,8038,9913
5368,7741,967,1100
5623,1453,732,3882
8644,3845,716,7117
7244,676,586,5370
8266,7197,5751,6305
5094,6410,6972,8428
6127,9986,3,5806
7385,8042,5720,2753
5784,6687,3854,1407
