1000 7
6108,9725,6128,1627,6278,3485,3426
3561,2965,951,7219,7474,5344,3651
9535,6234,7387,1254,1219,8352,5053
7590,5881,7038,9390,3258,6679,8035
4950,8447,1071,1058,8173,7199,2686
4452,685,6112,8014,3651,7063,5233
1125,2407,8884,660,8642,6272,1915
9861,4624,6968,7452,506,4007,6842
3764,687,4877,8715,9134,5949,9773
7308,3149,2460,1760,3834,8572,9774
7485,5636,5008,8611,8044,3892,9271
6687,164,1186,6548,4789,8155,4001
5295,2163,843,9060,2850,5721,7775
1985,1670,7549,9293,4819,9,1054
8654,8581,829,6140,4218,5837,4751
2262,9730,4023,8949,9894,5209,5498
4684,3365,9499,9979,5528,343,9040
8378,6064,6815,363,7735,4364,9657
2555,4373,711,1210,2955,1541,7350
7173,7378,2102,9436,7108,6125,8386
7003,1335,3884,1688,4700,3384,1668
228,3727,708,8607,9792,7523,8970
7528,1888,8628,83,6262,9340,1294
9217,881,8645,6391,8260,747,5828
5369,6872,4214,2373,8207,8099,4061
2908,1483,5729,3137,5211,6437,1744
5003,3960,715,2532,5849,9343,2616
2111,8683,3910,1328,9565,2555,7720
7825,3302,3549,3194,175,7763,5568
8383,5862,9629,1292,7346,5358,4429
2557,1795,6173,7561,5756,6888,93
1605,6232,2710,3716,4915,6620,5045
4480,9175,2766,2306,2478,6315,5501
2654,4079,1069,1037,9942,698,2329
7288,6057,6759,9846,7853,2932,7408
3610,9821,7501,5215,6053,212,8932
968,6832,3978,5449,6008,6745,7756
8487,3061,3257,1141,7140,4327,2179
7082,5026,4509,4371,1083,1268,4218
8936,4201,1626,2546,4022,9128,7762
75,9340,6695,1044,6172,673,6494
2181,7418,4250,668,479,7508,1810
7620,1835,3990,4703,6861,8499,9075
7945,9768,3293,6881,3970,4919,9428
7992,4047,7191,8068,3387,3886,9112
9560,4560,5606,1741,1979,9856,2410
2459,7364,4221,79,9200,8211,4783
6061,6711,3858,4006,6480,7151,888
450,2070,317,8442,6118,7509,6510
9505,1395,5623,9066,5956,1229,808
7935,1086,3218,394,8451,7440,474
7651,5651,5257,3713,2363,9115,7720
8843,6266,8609,9293,8337,8927,7736
4455,6436,4247,3961,7831,9870,3027
3787,1100,3835,1723,2186,7054,2117
638,4494,2591,8290,145,7848,2004
2508,6964,9724,1352,3231,8334,645
1568,7261,8382,6023,3698,2629,9985
1529,2500,3012,5317,3600,6847,7041
5787,3901,9158,6425,8395,1750,4716
8541,9599,6720,1050,6563,6445,2402
9794,4779,3048,1362,2041,1430,7386
5739,4060,7372,7269,6560,384,2587
161,7232,9628,5948,1133,8787,2374
9529,537,7090,8071,136,3811,9121
6700,256,1524,6494,5035,4572,7857
7077,6003,5244,2816,63,2616,86
6624,3001,2673,6785,233,2301,2734
1367,1088,5109,897,1626,2200,8968
1763,6011,8090,8463,6268,9614,4958
1304,4186,2816,8381,189,8061,1198
253,677,1284,6877,3679,3957,3663
3912,6259,6398,5279,7348,1507,6177
8974,3708,5145,737,9720,3235,9201
5988,2850,4160,7292,7037,6976,5673
7226,5037,6871,7480,5715,8156,4358
9394,2113,8021,3307,8372,4419,8587
5720,5927,4764,4695,9636,9909,5433
9356,3145,4634,5344,5996,8794,2637
3033,5771,8311,260,809,5183,7740
6524,3338,2098,5919,5452,120,9227
3824,4540,7814,9545,467,2578,4240
104,2488,9673,9460,5634,4308,4805
1630,3103,7442,4663,8874,5753,4923
9683,936,2664,6208,4275,4762,2128
9728,4883,1355,3553,9423,9170,3098
9891,1749,7339,9995,4238,7013,9456
9872,1321,4261,1503,4424,1704,6167
3299,7458,1091,2982,8395,3755,9191
2670,8518,1320,2399,3401,2675,5952
2824,1846,9051,2715,3595,6390,2711
7833,3404,2167,7706,4725,6429,9209
9150,8133,5377,2449,5591,6468,5432
3986,223,4624,6657,8741,5944,9056
2143,8620,5009,4968,466,4060,7683
4062,451,395,1895,3855,2562,9602
8581,8991,8812,7731,7125,4189,181
2716,657,5613,6703,881,238,3360
9623,6182,2417,1766,4802,7426,6734
5268,1487,4418,9330,1938,4814,1226
5794,7376,829,4375,6368,9641,2106
3493,3831,2288,6210,4488,7901,2913
5370,8139,6274,4993,4322,8692,6760
9124,6119,3495,4393,7606,7914,3724
9545,2728,4951,5339,105,5780,9714
6474,5422,1821,9968,9253,4109,6178
3742,2011,9092,9112,151,5367,4106
4474,4059,866,3598,178,4362,7992
7785,2276,1717,7330,5005,6668,2670
5110,2449,2385,1584,7871,4206,1552
7124,8316,7731,866,328,6823,9979
480,2191,4085,4954,6250,4952,8553
6429,9314,6546,4214,1591,8263,1545
6596,4932,4215,1707,7382,6600,3292
5253,807,4845,2378,9124,2576,3244
9452,9400,3224,9933,1591,7309,4888
7842,2261,3441,4271,1576,9988,8485
3167,8252,30,9764,3184,4246,1471
566,846,4764,5820,1653,9609,8198
777,2185,1443,230,1586,4667,163
3177,1977,5051,1019,4238,8493,5291
5815,8482,3776,8983,6734,3807,8747
9919,8053,219,486,8900,4983,6306
554,4592,4505,1331,6778,5948,1562
8365,616,1726,1542,2593,6778,2562
6832,5271,7853,2647,3754,1630,1630
488,5438,378,407,3492,597,893
2392,5581,7200,2946,174,1705,4278
6953,7654,5841,5318,8270,7567,6861
863,4345,9423,7695,9617,7277,342
3371,8908,1973,3860,4346,2351,4268
7838,2949,5162,231,8531,2362,3178
8705,4068,7457,5658,1722,3298,977
9992,865,7838,856,5211,7261,8552
4829,4539,8895,8201,3447,868,2061
7793,3220,6330,5632,6169,1492,5863
4701,3855,9041,3406,7923,6498,9065
9645,9797,43,9638,663,7881,495
5874,5143,9047,704,9682,7942,8905
3129,8810,967,923,2031,7297,6555
8201,8789,2419,2902,2644,1461,6309
568,7959,5375,214,7756,5418,9853
8419,3299,348,4294,8442,9395,4998
8125,7337,3904,1255,6148,4871,2178
8180,2169,8734,6381,959,1153,9283
3604,2614,5593,4172,574,968,4386
8331,6386,4239,6751,9685,4587,1045
8128,3983,6044,6253,1321,9949,7508
7470,4820,9687,5650,6990,8421,2031
7949,9575,1315,1553,2190,6908,5725
2765,7876,112,1096,4263,4351,7847
3948,8939,8893,2077,2923,4938,8330
4244,4887,5838,1715,9708,5525,7365
6698,3947,9397,4648,3523,713,6201
5713,7621,1926,8478,5498,2039,9575
9761,6391,7422,3710,5330,6316,5787
8254,1255,4118,2499,6142,9957,4214
5851,5483,1579,2550,9430,977,7198
2953,1690,3399,8667,9311,5326,7145
4810,7365,6720,4572,3756,4143,8282
9087,460,4070,7342,1715,8188,9841
7858,8146,4055,3710,3629,5635,6260
3059,6612,3459,6013,8302,6858,4680
7614,2185,1826,2424,9551,8547,6997
3308,2691,5279,2396,3151,9350,9738
4867,7539,9579,2725,5685,3634,6435
9314,9270,2696,2374,5882,6155,8388
4184,3014,3068,1799,5200,4895,4224
4751,3443,1221,8059,6134,6501,455
9285,5851,193,4152,3390,9773,6878
9075,3408,3314,8390,2678,6010,764
8560,2166,9152,2745,5181,2221,4545
381,7117,8769,5132,560,9990,3192
6694,6491,3647,5980,2343,3841,133
5733,3615,7011,4809,7023,325,3199
9701,6336,3964,8262,8503,3117,1008
3684,5338,5553,4065,2456,4323,9197
3016,4313,2390,9711,805,6037,5691
3148,9879,5824,8882,3494,2835,3691
517,3161,6891,219,9498,855,8482
8001,3972,9490,1686,9311,5044,5751
1767,9367,4949,4784,3681,7339,4495
4486,3377,186,7635,3256,6010,6517
6751,8846,209,7269,2008,7101,7489
1507,7956,5971,9509,1929,5461,1195
1241,506,6946,3009,9873,1896,7793
3554,9235,2288,8041,2612,2475,5676
5869,8485,2194,2621,7332,2404,9890
9341,9505,7379,848,7462,3351,357
9391,8813,1552,633,9319,8499,3642
9192,396,1435,2747,9631,3724,788
2244,6199,6465,8114,4685,8659,735
2017,1063,626,1359,569,8006,2207
8031,1357,2565,7423,170,4117,8056
9489,2617,1699,8682,3013,3134,1429
2645,6859,2218,4890,3058,8683,3004
7743,7343,3740,9761,8406,4366,1120
8976,2372,3328,7007,3729,5893,4430
3899,11,2487,3388,2628,4186,2071
5642,7321,3500,8287,4180,5718,3177
7239,4401,6182,4983,1744,9922,4744
151,4288,5865,9127,6661,9193,6135
390,5086,566,4290,5097,3053,7679
7726,7240,9750,3368,4561,3250,1656
8742,8969,4834,5981,3371,1017,965
5116,939,5709,5267,5228,1575,4395
1890,768,530,2280,5855,1097,6571
952,4150,4250,8679,1391,4001,2048
5953,7251,3705,4695,6221,8540,677
9592,9557,1642,4708,497,7352,9976
5725,8927,4371,7616,9696,4902,9897
5551,5999,6468,6504,150,719,5183
1541,4720,7231,7495,1972,936,2190
8193,9476,2868,7785,9034,4511,2494
9531,1864,2470,5257,791,6841,2873
488,1744,2770,6039,7744,9238,2544
7894,9958,7727,9436,4678,4959,6931
6650,5896,9122,4843,5373,1991,2629
4407,6502,5123,3938,8367,7593,9196
9159,4435,2069,9647,6180,4839,5687
3924,4078,8231,1819,4036,5958,1255
8715,918,8187,5365,6814,7309,209
2187,9301,2838,6595,5804,7962,533
4171,5555,9730,3330,9991,1799,2978
6171,6639,8665,96,718,6896,1915
4755,2855,3170,3470,3773,1358,8835
588,8668,9045,2776,7969,1883,9371
3773,9846,9905,7945,5401,9635,1275
5393,1435,4253,1564,8074,2919,1660
8792,9815,3575,3547,2671,6746,7017
6445,8105,5853,7033,6773,4899,9809
4743,6782,9181,8517,6628,9087,6462
2030,8722,7738,7423,157,1992,8988
8231,4911,649,7024,4727,4225,572
7398,972,7590,3843,9077,3444,876
5851,8343,686,594,5126,9868,9111
1755,8955,5574,3785,7677,3312,1209
7835,5304,198,6067,216,848,3092
4943,5073,3664,2341,6046,1254,6184
5123,4698,7061,975,3041,7748,1570
8168,7617,681,9923,6572,6256,3709
4250,9568,4919,2085,4873,5117,8153
5090,5966,1245,33,1039,4909,2375
7085,6164,8560,2209,863,5621,3185
3905,3370,4755,2073,987,5437,1996
7559,1693,5705,1810,1262,624,3896
6136,5742,2049,1226,1708,3295,1260
2748,8205,3635,9834,4369,2195,2044
5233,7817,5229,9138,1188,9985,1211
2175,5422,3208,9735,7116,8914,1546
8378,9539,5442,4515,5281,7492,5742
6990,787,7002,9739,8992,638,9573
3362,2833,1617,8595,651,6847,7733
1839,6832,8945,4015,2254,2154,3751
9370,1068,5297,7749,607,739,2265
5889,8231,8007,2879,9018,5009,2618
8011,5648,2192,1373,8482,3809,9969
9133,657,7703,973,7489,6648,4988
9743,8802,8739,9114,9871,4036,6864
478,4776,9129,6367,3007,7136,9247
2026,2146,1866,37,7795,4058,1411
6277,7868,1380,5410,8525,9083,6384
6014,5732,1372,5758,4535,112,4873
4406,4149,1737,4884,8925,867,1252
1933,8004,500,3959,151,2366,3997
7946,6425,5409,4223,4293,6789,9634
2819,5873,6018,8833,1606,7390,4592
6141,7503,9465,548,1652,1203,5433
578,2070,6685,2511,75,7185,6471
226,9552,468,8172,5977,5877,2395
270,2667,2029,3089,8541,8047,1923
147,5438,6516,6289,2941,5982,6837
4594,7185,2270,5172,9256,8956,7683
9331,6142,4155,9558,5694,4623,7730
1671,501,126,1942,3168,2155,5032
1710,203,6956,1857,5642,3472,8147
8584,9455,4984,3178,6640,7255,8351
5897,6212,6035,5229,2354,190,4787
8049,4813,2517,9721,5315,2643,1664
8483,4799,6696,194,5003,3653,2051
645,7126,199,9229,6581,5183,2408
3222,2439,759,9119,8652,6794,4349
1007,6985,9136,9056,1799,1654,8777
7114,4298,441,5598,9098,7138,5792
4101,791,7843,4747,7918,8042,3977
4499,3226,6385,7721,5666,7145,6841
4318,3940,1190,5325,925,327,4382
2724,1981,3160,9838,6279,3602,5436
5377,740,1228,9479,1532,9072,4226
9450,7115,8203,3949,341,4589,1671
6008,1734,8512,327,5674,9703,5653
6599,30,35,9323,2012,3195,9162
8291,6797,4598,3669,7538,5827,3149
9070,4899,7376,8521,2014,5580,2470
2356,169,4142,8364,1903,2655,8691
7578,2359,4345,4177,2389,4380,3501
4401,7576,2664,2693,4374,7262,6363
1913,3089,9513,983,7989,6889,9504
3,2469,1975,2359,2638,6118,723
4542,8773,9415,2120,1132,3760,6298
3522,8141,9800,7924,5718,2464,618
92,9727,6982,2005,2817,6495,2989
806,3384,2494,809,5853,4470,3168
8492,588,3892,3035,9362,3308,5155
495,7069,1454,4017,5210,1255,1942
928,3719,2561,1021,3447,9543,3026
6264,6038,6016,7070,9423,8510,7879
5277,2980,1048,3769,3569,4940,6804
2931,8249,1960,3427,5318,3415,7445
528,4670,9387,1457,8390,1948,2478
1837,1492,5505,8101,7530,1521,5171
6953,31,3051,2231,3012,4099,6000
6582,9040,2805,9514,7289,4766,2941
2607,8182,386,3136,2852,9774,4594
1243,1723,7072,3080,3215,2578,1182
745,4099,6354,7699,4131,9405,9930
7144,3504,5931,3726,2545,8737,3241
9834,3504,6182,2442,1686,6569,5579
4539,6343,173,5782,8066,7246,8863
1281,9824,45,2027,3924,6399,9727
8055,5805,9657,5200,9309,5589,8927
1854,4326,2168,1689,7831,8350,4131
9517,4920,9711,4056,1263,9884,9839
9330,7130,8702,612,6955,8748,2639
879,5148,2366,8935,953,2024,4135
263,7614,3063,2118,1941,5231,3807
9772,3582,7939,9289,8502,7650,3346
9766,7535,3185,9097,4666,1888,9709
1621,636,2349,2500,5785,4716,1436
6739,6741,5572,7002,4355,8635,9121
6296,3866,2929,6068,7449,868,5358
5951,8519,8704,5718,6055,1890,4815
721,3778,4525,2342,4415,6874,4843
201,1590,6279,6940,8331,1851,3942
2687,486,3063,8983,4353,5992,5052
1802,6861,410,7754,5381,9114,3472
1436,1005,8288,2157,4783,2813,4500
9199,9687,9343,9400,1278,5622,6340
9610,7473,283,2297,7960,3347,1281
2313,9339,6333,4116,6201,6743,1870
1582,5858,5343,3019,6863,3631,5177
1647,6444,9677,847,6132,9020,247
7411,4642,6588,7022,2116,6872,9319
77,219,601,2391,9559,6934,6507
5760,3678,8377,7343,9537,3721,363
6401,7352,5540,8048,3797,5217,8896
9930,4237,9144,7341,8880,5732,4363
997,2604,3683,1074,2824,4284,3465
2383,1219,9972,8144,4897,8350,5488
4434,2071,5851,835,9424,1391,8884
3221,6608,7781,3152,846,6925,493
9726,2657,4857,723,5262,8541,1798
8087,2826,5263,470,4045,5236,8615
8943,3587,4103,3377,5659,9954,4213
5083,1346,3098,8305,7955,879,1457
8801,7804,1951,8528,462,6809,9252
5725,5350,1050,3812,8176,6314,4283
2222,1551,2898,1165,5138,7001,4543
797,6956,8757,5881,8302,1855,4186
6257,2735,5644,5059,540,7596,3587
1003,4405,2839,6728,9756,3890,541
7933,204,4824,155,1755,7722,1320
6894,4723,5863,7692,1680,4620,3573
9982,6476,7760,6240,9211,3404,1299
9752,1000,4887,755,5406,7727,7484
5162,1617,8025,3096,1822,2849,3251
3578,571,4571,472,5295,435,8164
6975,5055,1738,6958,1532,9498,3199
744,2902,4498,496,3903,9386,1251
9310,7113,8736,4473,8730,6761,7569
552,9610,820,4131,182,5392,4603
5477,5827,2768,2453,883,4506,9412
2416,4004,2611,3160,6907,7109,3656
811,6495,4908,121,3609,3644,4594
2339,405,2164,2892,16,2984,7023
198,8377,1627,5676,4205,4395,8129
5089,8902,7541,7505,2907,152,665
9814,7262,4321,626,3758,9230,748
7367,2874,5342,9707,3280,7506,2599
3296,491,9622,3494,8869,1250,9170
3074,5645,7300,8164,4548,4842,5669
7455,4994,6334,7270,2257,656,7896
6015,9886,8644,3383,2761,3987,3090
6042,1494,5689,9338,1986,5312,2833
855,6562,2004,3930,2208,9305,2094
6756,4147,7763,4212,9141,4098,1482
1399,4755,9379,7414,4641,8024,798
7403,2011,3888,3445,3506,9577,2784
5492,4890,5618,6348,1453,7622,278
3661,6927,2372,418,1074,136,4630
216,4234,6113,1615,8989,5493,9030
3631,3517,9828,1035,5529,3716,4481
9035,3294,7265,4528,8185,2883,876
9638,506,1154,3300,7433,3527,3719
8508,3663,8350,8725,7898,4464,340
6888,9957,9371,519,3474,9200,1555
9004,2917,6036,8039,6212,3301,2568
4397,6185,3444,4036,6691,4599,7337
4125,8127,1057,2634,1791,9407,1359
9689,3872,1700,6578,3829,1071,7098
7304,272,8653,6308,3189,4689,4348
9401,7991,6916,3799,4177,361,7836
868,4961,5173,4994,3088,6231,7628
4879,5639,8987,4569,9511,687,1148
3341,1759,8246,645,2031,6899,6954
5221,1589,1302,4622,9580,8219,8421
3757,8580,6258,4626,3541,1431,9621
6630,7663,7249,1510,3302,6237,6080
2813,6925,7228,6154,8685,5474,6799
716,2374,3753,5937,3963,5056,560
3543,3275,8982,7301,1855,5240,1928
5397,6672,1549,2027,4335,8799,3537
7637,5037,9617,450,1962,6846,6605
647,2320,3405,1364,4694,7159,7302
8657,2215,7862,2201,5490,6844,9503
7346,2084,1432,2744,8756,2982,4772
3092,1781,8309,729,6819,7927,1179
8782,4774,7785,9429,7094,1190,794
1789,8349,8096,447,564,5958,2649
6055,2803,2152,3402,4888,3584,6146
3645,6567,918,6737,8348,9228,7466
5168,7156,8646,3950,1930,6431,3379
9025,7621,4174,815,5971,2270,1263
6535,8229,3912,2591,1033,6065,5993
5921,9650,2140,9566,6217,3058,6304
4566,2287,3771,9734,9444,2417,3684
1375,8849,7064,401,6471,1238,1216
2442,3509,2480,8978,1738,6392,1569
2771,2458,7563,8693,2108,9703,8260
8326,2762,4564,2892,5049,8335,2627
4494,753,6311,5869,9603,3376,6270
6075,4614,7487,8517,8123,9967,7496
9862,6360,9066,2634,8818,6629,1327
927,6332,9587,9253,9094,4152,2146
4144,2488,4773,8638,3241,1085,4508
2845,4461,778,8920,9075,8265,7438
7199,8233,4934,7062,4593,4000,9696
3411,630,1024,4339,6962,612,3592
6057,4765,5738,202,7253,512,8841
494,1597,3349,3340,6058,4127,2260
5134,2393,9698,2334,626,4633,9397
5220,8634,9093,8631,9264,118,2970
6227,731,6563,2285,5496,2302,2487
2749,2814,1328,3244,4412,4677,6584
471,8805,8844,5606,1198,8542,7941
1825,3176,7338,7045,1810,6432,5677
1074,6550,8648,7301,7281,5212,9586
2777,7514,2074,5527,329,3402,8771
4742,8080,5355,5213,6885,4200,820
8084,2743,8761,9910,5919,6099,6956
7729,2531,2633,8803,9082,1282,6105
6363,6494,5691,9141,4009,7766,4668
4338,1168,3440,9081,9249,8795,4294
6135,2996,5115,4220,5739,3876,4130
1658,9975,1086,9387,2507,3720,8191
1589,5002,4296,7952,1496,9987,7094
5505,7753,1763,9844,8922,5203,8925
8172,3999,3220,4307,6995,8336,8527
2734,2212,2657,4392,2188,3744,3780
4695,7464,1971,6284,2466,6267,4236
3963,6255,1331,9469,4009,3094,9314
2932,8298,8240,1104,2297,1461,5411
9292,9797,3939,2027,2009,6596,6420
4197,340,200,8892,7805,2172,5176
272,8439,9413,4235,4695,744,3705
8704,3839,3019,1636,2137,1259,2741
4434,2721,8153,3727,2518,2092,5755
4528,8688,2175,8725,9029,2376,7618
6835,4548,2795,7107,2988,2208,1342
7683,2953,5048,6388,6792,8067,8025
8930,9327,766,3365,2048,8919,7093
4567,1011,2848,9095,9700,5023,7820
8730,7399,5439,5565,1948,8234,2672
4936,442,4015,2619,3396,9063,9007
189,7131,7032,9119,6458,7798,2484
8507,6718,9578,3074,7729,2426,2169
7430,7449,9990,6160,4849,5429,1725
6797,3663,4397,1733,4106,8413,4353
7502,7476,3360,7691,4607,393,6811
1066,8192,9296,9574,4910,8874,2648
2640,1300,4818,70,8750,4808,6231
3599,237,7956,397,3901,2354,2131
8007,768,6484,5510,8244,9845,3201
2852,239,13,3919,8431,9309,3493
3342,8183,6142,5983,9484,960,6054
8234,5768,2285,1834,6005,242,2231
9907,2597,4363,7914,3365,848,3424
1609,693,6626,4462,932,6640,8382
9364,5949,1875,2706,4133,8017,8690
3617,8977,4744,1852,4746,7029,3686
752,7272,5918,659,9869,281,8574
3234,1129,1998,4844,1823,8625,9306
2756,5265,7689,2120,1215,9564,4827
5348,7582,3518,8966,6560,8262,818
1306,5292,4504,2058,2564,422,2718
2433,704,1292,5668,1834,3291,512
3658,1916,9819,6414,7182,7508,8535
8397,7073,3363,3746,4656,6881,2712
1216,5144,3530,2523,436,8034,4582
3001,8457,7300,5435,9162,8593,1103
996,1884,1615,4654,3800,1434,1069
983,8943,9604,9380,6016,2968,3127
672,9850,5839,1889,4994,9369,4413
5431,7404,8995,8432,5861,6296,3867
5023,4889,4971,6020,6773,6586,675
574,8021,1744,1558,6965,1349,939
2981,4318,4066,3654,4168,9905,5544
9162,9274,9957,4593,6678,8953,3026
2540,5249,6893,7564,139,1864,3585
6912,8451,4260,7487,6473,6005,9045
3438,7355,9984,6420,1673,4051,74
5841,3956,5618,5004,3231,5576,9598
9909,4529,2624,2450,9778,9518,14
9918,1383,3599,6831,9834,7860,4318
6308,3865,3364,9746,1221,3349,6166
2894,7400,6241,8736,1356,1860,3741
4587,7436,3339,4497,1965,5963,6947
1744,5481,6962,1663,6864,561,8494
6699,8421,2812,3007,2287,6177,2754
3508,9526,8920,6403,6927,5162,5140
8283,7022,8881,2871,4459,2220,7369
6425,8183,4316,8170,3665,1278,9833
529,1840,8327,7228,262,1140,236
2549,7317,2990,6058,6844,1911,2461
3771,7073,7601,2054,4095,6483,4926
8555,8703,2295,4980,6886,6612,3150
552,7890,2983,1081,9731,1310,8310
9993,2450,8546,2543,9768,1536,8602
6612,3447,1064,383,521,8666,2438
4617,5149,7364,3172,3852,9659,8152
739,6272,1302,1291,4162,4286,2373
3894,5597,683,3888,8048,9229,6431
7816,766,5033,4429,4214,6098,4812
4735,4764,7250,9352,9913,4615,2524
