100 7
6916,7831,2711,3616,5286,5441,161
1049,7546,5612,2431,7493,3608,4215
365,7253,8376,1215,8247,1939,3810
7017,2194,8996,3100,5198,7562,5532
6728,5935,3266,3905,2181,5167,7656
3775,4469,2702,243,9629,7142,3303
2889,6106,6604,1210,5655,7012,1957
2290,7943,5998,1033,3569,5026,7902
423,6999,5545,3682,436,5750,7573
7552,2433,1973,5774,2513,4895,8015
3992,618,4925,8291,3760,5509,4335
9211,2801,6858,7416,1198,8661,463
3917,9662,2590,2699,8649,1636,8187
6132,6426,2324,8218,3482,7052,4197
1774,8978,3394,1666,5991,2495,9320
4089,6875,6564,129,6278,2874,6879
1798,2405,8572,2315,5063,3520,9117
4203,1104,6699,4641,3768,8245,7809
7453,8117,8447,3108,3269,3887,6452
2790,7,7466,3975,750,9465,2784
5871,1498,7546,4643,56,8027,9208
8279,3161,3877,7410,6617,5586,772
9513,6145,1920,4384,4511,6228,3048
7959,6,9875,4799,235,7158,2440
4344,7778,6685,761,2606,7628,7783
8703,6309,6272,3238,4675,7507,2098
3620,1207,5867,8313,621,5625,8090
5819,4658,3313,6190,5897,497,5578
1916,6702,5195,9444,2373,120,7155
7083,9629,5039,2360,1301,5754,6922
5555,4330,6021,399,7438,6436,5604
6750,4486,1564,9133,6995,3961,2889
8757,4627,3856,9145,3350,2236,8414
7941,5621,4280,331,5307,3807,7813
1524,1297,8464,2390,4514,8263,7807
3103,2465,2473,4288,6678,5756,9297
5810,4710,6164,3872,766,9380,6905
4223,9339,5556,4854,5574,2982,4756
838,5977,8123,2437,7007,9813,7230
6433,739,6881,7714,7447,40,6918
6520,4290,6468,2013,3253,7712,4342
6697,4935,4342,8883,4900,7244,3055
9521,2669,7377,1094,3014,8548,2637
3430,6942,3127,6178,3416,2319,6045
5777,4814,2932,6204,4627,5670,6063
3193,5286,7122,9044,1988,5100,2288
6838,6129,3684,3416,1303,6216,2430
7851,1709,9432,170,6623,4377,2542
6715,1831,9670,3661,4211,7290,2254
2540,6964,6067,4669,2659,4876,8153
7969,7344,4063,5472,81,4052,2238
8847,6732,6646,3532,6635,1134,2228
3848,4052,9090,7110,632,1254,8387
9431,4024,3965,2203,4654,6306,2327
5599,9375,4154,2735,4377,5433,3531
6166,9582,1477,4129,1586,9692,604
9674,6710,1245,6871,2466,5165,5877
5636,2023,8150,2530,7514,3421,1335
8570,4662,7435,5820,7292,1169,3572
5571,2938,7979,149,9785,2053,6397
8628,5901,4940,4333,577,1420,8219
2472,4269,3530,2212,5206,7975,9384
5830,2915,3435,6140,7142,6415,6823
6427,5338,3573,1022,6858,7599,2585
3999,5655,6578,1484,7583,1943,9455
8860,4516,9662,2364,4641,6083,1261
2489,9810,5154,502,4726,5105,3553
1516,4633,4959,6144,7726,2779,4374
7862,322,8050,5431,3517,5538,3196
8999,3877,3167,8813,1817,3826,1803
6397,5264,781,4335,4917,4899,5831
883,7557,5846,4284,5262,3456,7519
4692,5963,5913,2410,9662,2652,7366
3780,6726,198,9319,3823,637,5304
8443,1827,4244,8649,3150,3668,7768
7542,232,2513,6008,5323,7491,2101
5126,3361,6363,1147,8499,5922,5018
3218,9517,1676,9300,7230,3960,1071
1926,8938,1915,8766,882,4928,6686
8784,3330,8767,3910,3071,8360,373
7235,4035,4790,5334,3562,7347,4483
5585,8402,9443,2657,3728,5460,1748
7637,751,5923,8755,3031,2745,4217
3539,4451,2155,3118,9502,3202,5631
5637,7210,1974,8048,16,9252,140
1010,8302,3438,8285,192,8013,7411
6534,4488,3644,1394,5173,2477,9088
1952,7106,6996,8055,1568,7792,4656
4578,5507,2091,6791,7241,3278,8969
7633,5369,8992,4638,2348,5691,4501
5584,9456,2892,4185,3585,7342,2737
257,3365,5238,6644,4809,6537,8277
1313,5025,1302,5547,8633,3366,8722
4637,8768,7459,3731,208,8242,3224
6116,576,1423,7075,5594,3645,7478
1335,6877,1688,6976,7108,2102,7665
7332,618,5151,5734,7319,1289,6351
4093,7873,5662,2985,8646,3207,6130
6106,8888,1495,7396,4146,6263,7396
1036,7209,5614,2471,7808,5939,6542
