100 7
5694,5497,7571,7771,9778,1484,5538
9033,3930,5443,8671,5012,8182,517
5558,461,3040,9540,938,4260,1840
9423,8107,9892,2769,632,1826,4979
7984,832,479,3678,6329,8050,1450
6108,9534,6988,5141,3465,2432,3813
8477,614,4330,4036,1076,7371,3576
2014,1632,5417,1437,9739,5309,4207
371,7136,9186,8356,7968,9666,2035
4298,7717,3485,406,7252,474,5547
717,2906,9360,9195,3521,3691,3231
4597,1063,6807,6612,2695,2224,8050
2434,7534,2257,2806,4671,1444,1162
2639,1110,3197,6937,8827,6683,7343
6079,7157,2891,6797,64,2252,5992
3586,5944,9223,8184,7007,6031,4796
9702,8255,2846,2136,5790,5103,4943
461,6547,6105,3101,7658,9303,39
6485,5986,7382,2565,3144,274,9362
3208,2527,5355,6795,8471,4578,4979
5478,609,9775,5181,8865,2621,7317
4656,7725,2260,5117,4273,8366,8219
1931,7669,8258,8417,3656,5641,983
6800,5915,346,9,8442,5701,6804
6914,280,1783,2392,889,1558,7573
9755,4180,4891,4411,1906,7152,9529
6179,5518,7749,8111,3188,6007,6529
6844,1648,7513,3645,7564,7859,3654
6007,3561,458,2921,3841,2242,5314
4731,3801,2888,4486,7982,7780,8898
9888,4932,8428,6068,451,6177,4180
3640,2185,709,485,3833,8222,4130
1398,6082,7785,7405,9643,8244,327
3484,486,5642,8215,4288,8530,2702
2270,6311,1601,2159,1243,30,8227
1695,6207,2408,5335,8392,3118,5821
2226,1341,9952,3624,7423,7737,1030
7066,5982,1358,551,6469,7000,8767
757,5531,1469,3027,1842,3071,5187
3086,3101,3415,4781,9309,5823,117
7701,8941,5938,9928,282,5890,3552
7706,3628,4583,4772,9610,5941,5323
6079,2942,4091,6836,8473,5560,9864
315,8632,5052,3401,1733,8467,8183
1042,4290,8300,8744,3232,4239,8672
3515,130,2225,1221,3759,6809,5994
3369,2751,1317,9449,5693,5408,6286
4166,969,6151,4482,9602,1203,7884
1336,9670,6067,2379,3961,4368,1123
7194,8608,9796,709,8738,2022,1931
2497,8832,7925,5867,1583,9243,5316
7276,4651,1602,1443,5621,7753,5925
5223,8957,3810,6559,8627,9878,8938
2589,4246,62,9783,2855,9859,493
1594,1882,2424,4091,714,350,9959
2297,9593,5276,9573,4244,6879,1017
9866,4632,6942,5090,3590,753,1650
2218,631,589,4807,4878,651,4591
7733,511,5085,9327,2393,7510,3419
3107,7860,3378,5405,7453,8654,4978
1698,5533,5996,1564,166,2938,6655
3757,3692,8305,5975,4323,8894,783
9201,9546,5374,6934,57,460,6261
2451,7970,9681,5558,5830,3059,964
3284,1714,5942,4982,7248,1939,6547
7415,4877,3202,1172,8569,1507,7147
2893,401,7930,2094,9948,3305,9029
5,3765,5290,2456,1736,4971,8015
7566,8031,8979,851,9746,4922,5833
6994,6861,2380,4409,1739,5582,5582
309,7089,2729,3203,7491,660,5297
7439,3965,4326,7445,7731,9617,9902
9467,4589,7918,7034,2620,6898,7885
2366,1821,3718,9361,8683,6098,3771
422,1681,9353,732,8771,2082,3935
6262,2743,9233,3702,6708,3560,1148
4439,3177,1050,3906,7766,8968,940
387,5867,8825,2754,7688,2544,2115
6371,8642,5887,6794,324,5240,7526
9095,7323,1462,5358,66,696,9060
6774,4256,208,1214,7433,1259,5120
5200,228,6061,5587,6095,4887,8341
3783,7431,457,154,6074,6344,6948
6398,1585,4475,5493,8908,5938,851
8974,6634,9912,5749,890,120,6963
8323,1380,2084,3523,1608,8146,9111
7703,3033,7453,1486,465,7911,1641
6539,4256,8590,2937,5841,3065,8431
4750,9004,9283,3724,5638,9195,9474
6528,9316,6438,4852,696,8522,8376
2304,6669,7487,8,9702,4941,1495
168,2852,3136,6707,7108,1727,9645
2949,4793,8076,7699,3797,7360,1424
9435,6555,899,5964,5872,7337,816
6568,5860,9193,8873,2529,6681,8881
2232,1622,376,2400,4474,3513,9108
1582,5240,8753,4532,33,6830,2232
3831,4190,3657,3266,745,4556,9231
6617,1894,48,3186,7754,9241,2059
284,5922,941,2516,7544,1318,4917
