100 7
1950,2456,3610,1924,3664,2408,5631
5544,3503,4904,4301,4008,5481,4533
2692,4758,4775,3598,2176,5269,3920
7430,6841,8032,7943,6758,7435,7800
5344,5651,3818,5612,3250,5780,5149
4485,3657,4125,4898,5329,5882,4180
3457,5269,5344,3753,4108,5091,3059
5279,4312,5349,4153,4818,4446,5860
7650,7947,6474,7054,7923,7540,7462
4592,3222,4825,4134,5158,3904,4943
4525,3493,4834,3336,4122,3520,5499
3014,4373,5093,4699,5123,3120,5039
5939,6500,6356,5050,6748,6129,6421
3114,4673,2060,5597,2351,4219,4314
4970,4472,6217,4059,5658,3823,5776
6391,7202,7114,6486,7744,7814,6028
4541,5058,3244,3916,4447,4471,2865
5267,1434,4725,3297,2685,3801,4109
7353,5306,5166,4079,6413,5151,3216
2179,3847,3833,4723,3632,4142,4100
4288,3992,4538,4540,5000,4332,3885
4643,4576,5569,3345,4955,3473,7938
7155,6145,5896,6871,6887,6811,6224
5750,4670,4873,4209,4639,4507,5707
7044,3967,3713,6215,4666,5146,4486
4488,3612,3787,5861,4223,4529,4498
4682,2479,4171,3442,2720,4452,2191
3032,4002,3273,3382,5846,3179,4027
4242,3612,4572,2770,4306,4452,3835
4234,5457,3939,6593,5558,4180,5891
6553,3983,7210,5420,3800,6986,4251
5318,6702,5469,3667,7133,7673,4860
6854,7701,6799,5807,7432,6784,5663
4709,5634,6914,3983,3757,5435,3188
4319,4872,5328,2928,5177,3533,4178
6378,4378,4975,4422,4177,4076,3371
5457,5052,7706,5175,7311,5592,7870
4561,5726,4839,3430,7123,4936,5062
4734,4564,3877,6521,3862,5384,6064
1586,5557,3195,6027,2038,6040,4909
3234,5599,2440,4511,3966,3956,4733
4084,6582,7091,5830,4686,7139,5841
3139,6320,3747,4099,6417,4220,6259
7097,5614,4364,7550,7471,4735,5437
2870,4418,3863,4766,3768,3137,4658
6781,2613,5733,5851,6681,2303,5642
2236,3361,3259,3314,1827,4034,3075
7210,4341,2929,4488,6626,4519,3476
6728,4255,5894,6080,4869,4648,4558
4085,3831,4636,5017,4058,3015,5638
3357,6242,6528,4157,5192,6302,5684
4297,3841,4850,4066,4643,2927,6775
5269,3661,5049,4367,4536,3423,4184
3089,5452,2664,4949,3665,4410,5999
3523,3363,3612,3984,3612,3663,2499
4739,7238,4986,6352,6026,5609,7721
4014,3403,6326,4447,3998,6199,4754
5674,6504,5988,2988,7242,5487,5734
7465,6961,8431,6501,7490,7517,7442
1959,1671,1999,2260,1953,1747,1629
4908,3570,5326,3882,4937,3486,5163
2804,2198,2826,4116,1317,2816,2328
5611,7171,4593,7104,5205,5797,5236
7253,5459,5821,6142,4415,7507,4320
4666,3306,4655,2847,6927,3725,2948
4996,3783,6799,5897,4225,4365,6049
5714,5657,6806,4357,6424,6813,5694
5173,6118,5405,5736,4321,6010,4509
7985,5773,4472,6600,5918,4964,5412
6569,2683,5282,4270,4691,2240,4280
7525,7914,8705,7841,6790,8131,8367
6684,6145,7292,4859,8022,4517,5270
6760,4837,4014,4827,7803,3650,4428
5271,6906,5450,5558,5711,5300,7465
5846,6173,3937,5825,5425,5808,4813
5126,3401,5942,2560,4575,4432,5088
5856,5208,4714,6562,6506,4407,5409
3690,3979,2999,3940,3430,2927,3097
6291,4983,5892,6442,4130,7681,5144
5517,4424,5325,5863,5252,5192,5906
5820,6288,6562,6043,6782,5619,7524
4971,5757,4363,5850,5610,5157,4858
4141,4097,3549,2853,4510,3551,2750
5551,5287,3558,5929,3220,4775,4452
5994,4605,6396,3710,5290,6777,5573
5310,3721,4013,3105,4726,3474,5243
1479,5276,2974,3674,3577,3042,5524
1695,4465,4016,2809,4216,3496,4103
6982,2463,6058,3849,4952,5514,4313
5693,7637,5212,6204,7002,5901,6086
7659,3189,4109,4252,5378,5453,1735
5615,4895,4063,5899,5047,6459,5357
3073,6595,4016,2913,7574,4045,5432
4171,6364,5644,5070,4348,5537,3114
5367,4820,5181,5984,4209,5427,4672
6382,4372,7150,3817,7054,4290,5222
7234,5198,7437,4290,6088,6620,5221
6460,5507,6833,5259,5778,5343,7794
4033,3917,4041,2383,3380,3429,2867
4566,5828,3383,6117,3382,3323,5234
