1000 8
9971,4128,4840,4587,5010,9291,4175,919
3991,6074,3270,6707,2743,5885,3170,317
3135,3515,8798,2333,6599,8083,6390,3391
503,4787,6600,5546,4787,7142,5045,991
7906,2143,7383,5729,5865,6673,1140,4005
4737,8042,3287,3156,4351,5918,2355,6391
5865,9182,4647,6924,2094,5008,4021,3613
733,7700,2583,4311,6600,1308,9659,7766
8005,5514,8922,273,8079,2107,4138,658
7163,4073,8493,1130,4466,7407,7187,5883
1685,9785,464,9537,5065,3632,8387,7259
7416,6486,531,9905,1795,3489,7752,2753
4924,2143,8213,7639,532,5902,7748,2360
409,8662,3053,6664,1797,2589,5811,5937
8365,6118,101,9173,5593,3254,3616,9623
7134,1837,4150,7090,3965,4884,1791,6988
7727,654,4245,9566,7552,3516,3297,6055
7071,8298,1680,7552,613,7817,1656,3403
7686,3111,4218,4551,8478,2358,4758,4131
7976,6778,4054,7701,3539,7064,1041,3385
4929,2440,8408,8115,3736,1474,5853,2628
9416,3453,4080,5073,582,9966,1403,2366
5536,3606,4915,6802,8042,4459,3297,5818
9448,6929,5938,7992,1380,5929,4728,5698
8765,2987,5240,3579,2515,4928,5365,3229
2814,9572,3901,3697,954,5843,2529,6256
4253,2882,5862,4780,2496,9880,5049,3635
8735,5658,6072,1360,1694,6955,8476,2348
5423,4648,9006,3249,9081,4191,7193,4819
3202,4434,4944,6088,8860,7653,4869,2428
1890,4765,3397,2535,4166,6094,1653,4377
5312,467,9549,1195,4752,880,9007,7013
7107,747,5524,6120,4909,7757,1102,3434
7018,3728,9400,1071,6302,6299,1504,8019
5166,1089,4965,3427,4109,5673,6009,5229
9813,4024,1576,7894,1445,1361,5980,1910
5052,6093,4362,5934,1851,7712,3728,3519
6994,1280,8311,5518,2580,6069,4195,3551
1324,2421,9442,1329,7846,9366,5378,2423
2073,6215,8591,732,4633,6427,4043,3761
9246,7564,5351,2647,5749,9069,5168,1873
1562,7341,1001,1541,8583,3315,2842,8728
6598,7193,2872,4777,6525,3353,1245,4735
3612,5732,7731,94,3708,5780,8430,871
9411,3507,6831,7884,5044,5960,898,2725
3444,551,7853,686,7555,387,7928,5027
4189,3062,9253,1971,1026,6634,4080,6273
6094,4223,7100,6076,5224,1995,4250,2501
9249,6681,2904,5923,6145,4225,5533,5017
179,7970,6943,4997,2484,7363,665,5874
6694,6608,2480,8917,8090,3722,1170,4287
2514,7144,4233,5001,4309,261,7842,4203
2912,4428,1380,1902,7864,2005,7418,2705
7005,2092,9664,4588,7222,647,3847,6393
5703,3896,6733,9830,3998,2655,7667,4089
5362,9077,5536,5380,1528,811,7281,5887
4077,7394,8355,2908,6650,13,4672,4035
7431,6608,2110,8680,2131,9018,3703,2406
1849,2737,4156,2432,7224,5222,7057,5244
8804,4131,6916,5305,5208,4378,7001,522
6903,6658,6296,2446,7698,2908,7858,8879
7064,8985,1069,8430,6765,5081,1005,2275
4109,410,7349,1979,6392,4027,2317,6249
3501,4425,4326,4495,8554,3380,7474,2840
5885,7579,6901,1754,1111,7204,8651,1395
7964,1122,9562,8640,6120,3184,1721,3679
6518,6854,6303,5467,3917,5739,1165,7297
8587,3522,6041,8252,1282,5420,3378,4419
8194,6115,5944,4547,4774,3237,7037,3761
