1000 8
825,9409,2725,4174,1536,2377,6274,9613
5524,4041,6219,6034,3839,1960,736,6568
2247,2530,8338,8588,6769,1349,6668,9502
6785,4313,3010,6647,155,9220,4082,980
8629,6808,5155,166,9185,1429,9779,4710
5471,5998,744,9310,7959,1481,5879,206
4011,4218,8794,780,5568,5463,282,2354
9776,3293,9001,9932,2513,3083,912,1142
9892,6068,1308,9077,7498,1088,3788,2970
7087,4532,2281,5046,6013,8160,5253,24
2379,4048,805,7948,9511,1087,302,9288
4381,9304,9220,6894,2388,133,8037,2280
6201,9345,1358,3700,434,5146,6670,7521
9679,8951,2567,5693,7112,7821,5717,9492
1869,6522,7440,1381,7610,7743,669,1992
7047,9890,8886,9436,23,6923,1716,6225
6269,3075,9925,6703,8221,6596,4224,7901
5548,6792,3594,2660,4614,9312,2152,6483
5835,9593,7865,3446,7336,8534,5438,4384
8424,4324,3820,8448,1247,5537,4673,7517
8613,4599,4220,6835,1195,8445,4736,6743
5238,8330,9404,9852,7643,1557,6336,3478
1151,4201,6924,8487,2736,2362,2872,1161
6686,6693,9610,7934,2231,4283,5451,844
8882,9672,7679,78,8118,2416,6822,3356
747,6227,3209,8390,7784,9545,1868,8935
3747,8793,7423,6484,1155,296,7646,7842
6989,7256,5777,9220,1539,1229,65,422
902,7745,501,9020,161,7324,2377,908
3551,5586,9299,1336,5132,1168,272,8879
9961,7695,5363,1117,7991,3010,8960,4981
266,4738,4201,1806,5967,4267,2229,6870
2012,2730,5890,2174,55,8268,3082,3606
3854,2382,4942,8986,3550,5214,7866,3512
2910,3230,4630,902,6240,3590,5883,6506
8329,85,8312,4297,4352,542,1167,6364
3273,7058,8538,3328,5326,1621,6934,9180
4004,1877,8167,7555,7091,6033,1067,2
9263,5697,904,5503,9288,6787,2009,7618
6872,322,1915,1224,864,3083,7589,4138
141,6128,7466,5467,7750,4400,4648,1754
6277,2815,9309,3369,8848,377,3371,8112
6075,4275,3615,5363,1063,5625,2982,7935
5948,4897,9160,6813,7980,6749,951,8122
2878,8417,3589,628,2818,8238,2382,9095
1053,1692,2465,9902,2069,5837,8014,8144
112,1629,3508,1176,7255,6490,9111,3203
1388,8271,17,9369,5021,968,7491,7899
9385,1080,8528,2203,9318,910,1299,372
2603,3764,274,4672,9601,8289,2817,9714
9919,6325,890,7174,2816,2,378,4204
8274,395,3573,3295,1364,1064,1195,750
2145,9723,2953,1464,634,4253,1836,3237
8018,2111,7910,7620,400,727,7335,320
7053,8226,7494,9869,8228,7873,4074,6502
8268,7648,9798,9632,8712,994,383,858
717,3337,2322,1352,7590,4159,4590,5609
6271,2500,3229,6671,3228,565,6992,282
8791,4486,151,7020,2359,4226,3523,628
1874,3321,261,587,4315,644,1445,5033
3981,3768,6385,1572,7928,975,7181,4199
3476,411,871,6704,977,7863,6986,9768
2349,7138,6789,4709,1364,312,5338,3239
3633,5600,3827,7949,6245,5273,2982,227
9041,9368,1799,6969,343,8981,1168,3819
9393,2039,524,370,9902,7510,139,2252
4649,6928,6962,6014,7240,2300,9254,874
7901,3081,8823,4146,8354,1806,4373,7395
1174,6173,4365,1518,5155,5534,5338,4548
7573,5862,4919,7476,3373,5058,9729,8023
1987,6691,4037,9227,8992,3291,102,6893
6372,8926,1040,4726,732,5414,2122,1907
1587,6488,3426,6743,2022,8764,1291,9596
4627,6210,7072,8000,1269,6802,6024,3256
3493,61,2484,2485,3352,2586,9379,9725
1512,420,4452,2245,5834,6574,4153,7422
3062,7579,4165,5085,6344,5456,4681,971
1667,1754,8972,2937,8556,4996,6194,2049
5058,8678,4535,8411,1265,3915,8136,2778
4335,2589,5024,169,9164,9177,7592,2226
6757,1757,7312,3102,7214,1993,4074,8882
3747,3046,1819,2303,8043,8013,4353,3102
6692,8889,1513,7957,2804,9650,735,7140
2239,5759,7310,1403,4937,4902,3630,1694
6659,942,4796,3873,2936,8870,2756,6684
1917,4575,8987,9961,2589,3341,3064,9281
2230,4577,7238,5035,4228,7973,2175,6467
3733,9485,7871,8670,4387,1502,365,1047
2445,5162,4921,5381,4033,7677,2065,5951
2253,1053,5913,4842,4394,8977,4123,6625
3555,1361,1661,7783,9335,3836,4251,3069
3322,2122,1739,7710,3625,2105,8757,6070
7267,3679,1451,1301,1357,3516,7252,3610
4570,3165,8452,8964,2143,2575,5590,5698
3937,7251,3481,3272,1088,7732,6341,4410
