4000 4
611,6360,2527,9972
5594,4029,5436,467
4233,4582,7666,450
9126,1870,5923,4630
5489,4524,3244,8987
7847,5323,1468,7855
9524,8544,385,5146
2936,8435,3628,7155
5212,7283,1041,8818
4071,2061,5192,8033
9161,4949,1449,1907
7096,4513,3850,2030
4482,6356,4125,6792
1200,8228,5609,5054
2842,6196,5434,3478
3468,4853,2488,8493
5903,164,7809,3896
7543,2556,2281,7639
8899,3188,5238,3215
9284,4765,1139,6232
1609,7933,5816,4044
4366,9170,4120,3867
5260,1448,7931,4593
1206,4304,9830,2004
2851,3609,4836,7925
1303,8570,1087,7662
6931,4400,5640,4877
4509,2222,8885,6547
6640,4260,3859,6250
3557,7688,4271,4821
4617,7468,2417,6081
4938,2560,2792,7447
7017,5403,6914,4389
8725,2012,6077,5160
4213,4390,6813,4572
7230,8196,5459,769
8740,5661,3121,1986
4873,8688,9673,803
2764,7860,5615,3602
6345,6911,3993,4199
1147,8789,5106,4356
3156,4078,3357,6386
6069,9306,2426,1907
3104,5008,8979,2180
8567,433,3693,7073
7479,8784,3776,672
7430,8094,902,3911
2738,4483,9042,1248
3485,3060,8679,4644
8594,3424,791,7575
6605,1413,5187,7485
8851,3266,6686,256
4706,8864,2093,4804
377,9750,7179,6529
5096,2687,5674,6655
3675,3727,5012,8692
5844,9595,5438,435
6565,1296,5935,7835
6662,4332,3375,5346
420,6558,1772,7064
4586,5585,1087,9054
3570,4497,2902,9968
3802,4370,4612,7248
8877,3310,2586,2796
8507,1097,4036,6128
9771,4485,5319,903
6103,1343,5598,6417
4784,3269,8207,1599
5360,2349,6346,2734
4823,3107,9159,4736
6599,6289,466,7406
1257,2447,8874,4738
4113,5160,5837,3567
6165,8616,230,5194
2905,4680,4676,8776
3576,8338,9568,1525
9036,2935,329,5882
3116,1909,9285,4775
5727,343,7005,4384
4099,1590,6989,5770
6678,8149,2386,2555
3179,6998,7940,1276
4231,8681,5485,3644
353,9678,2454,6675
5443,5334,1161,5614
122,6693,9768,3040
3298,3957,5674,4146
2482,7710,2674,8065
1992,9520,6676,1173
3395,7833,4911,3434
568,3008,7675,5397
8736,6664,3065,236
5253,5880,9000,588
7881,1252,5654,6112
3391,6680,8493,2079
3729,6241,6548,3084
6065,1878,8133,3960
3924,2273,8183,6470
6914,6735,1245,7824
5877,4733,5373,4434
8404,5930,3528,3220
9424,1878,9527,1116
2915,7595,1683,5117
4592,6892,2771,7617
6291,9479,2200,3499
3603,5059,4082,6923
3481,3507,3310,8307
1777,4175,7171,7663
5920,5879,1249,5692
276,4876,5661,9027
6773,3658,5879,3749
8808,2752,7463,397
1724,2461,9311,6079
8851,1626,1935,9170
5682,7705,5487,3226
9287,2469,6441,3466
9807,3309,3226,5430
3931,4898,6745,4243
8097,4014,6832,2023
1222,6736,3462,8350
6270,2573,3005,7033
5911,6813,1333,7729
7299,3829,3201,1663
8044,1586,5837,5076
8818,5674,2505,4299
7038,2390,6264,9454
9295,3100,3395,3159
7899,5919,4415,2269
3793,4027,6598,7209
5101,1580,4313,6646
3532,6125,8797,100
1098,8270,6971,4561
3638,8078,6122,2407
9063,4664,6337,1986
9924,2106,7474,1495
3623,5819,2990,7733
8490,2628,5834,5269
2986,7060,5347,6545
8185,2738,6071,2075
1166,5769,3413,8394
1920,5285,6490,5259
277,6153,9340,4612
7175,5748,3580,5722
5562,2641,6178,6030
7419,4266,5148,4319
3884,6987,4331,3967
5126,9411,86,5210
5489,8380,1317,5621
7061,5892,1074,7954
3820,5920,2598,5709
1202,6851,8717,5053
8134,5675,3787,803
560,8483,3254,4419
9299,646,3397,5971
5261,7206,2465,7987
2307,3783,9883,3449
5460,4173,3432,6787
2237,6365,1104,7914
7512,5570,5216,1159
2069,3967,7911,6537
7626,2075,3612,6621
4288,6144,7781,3780
6103,4516,5413,4283
2550,4671,2969,8598
7306,2831,3006,6580
5075,8626,3615,3324
8647,3240,4447,3563
4054,2424,5885,6869
6205,2120,7394,3486
8705,4666,2350,2932
5893,4920,4083,6298
4634,6447,3304,7966
5556,3236,9342,3119
5841,3244,1679,7015
755,7580,7414,6810
1992,6294,3422,5987
6537,1029,6916,7223
2283,9787,3104,4362
9440,4746,3060,1100
6173,3252,5877,7162
8719,6259,2290,4965
9759,5740,366,1318
3559,6701,1249,5924
1060,9622,2251,8384
6039,2962,4727,4460
7305,736,7804,4139
8146,6099,1649,5729
8523,1769,963,9948
6240,400,4968,4864
4164,8288,159,5671
7543,6559,4144,3155
1671,6030,8384,1881
3160,6896,4889,6750
6021,1353,7802,2647
8514,2984,1521,5439
5591,2748,7006,2287
4645,3215,7318,4893
1964,8331,2692,6390
793,9443,4263,6191
7512,5114,6406,953
7183,2690,6589,2848
6283,2281,4594,3838
3099,9053,646,5811
8466,3058,2058,5246
6342,848,5470,4661
8161,3444,920,9606
7196,7872,4603,3112
2113,7507,6900,5726
5878,7988,4935,1157
6128,1616,4344,6162
1992,7244,9281,719
1190,3104,7807,7799
2926,3486,7278,7246
4247,1421,4787,7485
5479,3919,2757,8450
