4000 4
5547,6213,3583,7154
1797,1143,1818,1772
4636,3968,3326,6044
7160,7173,7668,6005
4253,4942,5084,5075
3957,5612,2831,4333
1646,3295,3360,3652
7791,7392,7461,6857
4914,3403,3768,5758
5333,3861,4901,3194
3038,4594,5177,5436
4479,8033,6077,8312
4285,4810,2503,7862
7668,7233,8779,7260
2768,6364,4581,3731
6964,4950,5579,5814
2519,4663,3031,3806
2901,4983,2766,5887
4117,6910,4351,6195
2516,2820,2941,2784
1432,1566,1746,894
2218,3027,3307,2922
7071,6649,7500,6033
5847,3246,3387,3780
2162,1414,3569,3291
2463,6374,2413,6131
7715,8097,7432,7735
6007,6757,7245,6928
7214,6924,6642,5605
5585,6082,6235,5964
6584,4181,7047,4605
8582,6554,6806,6433
5759,6831,5918,6456
7272,6109,6724,5266
4799,4959,4770,3751
5764,5061,6698,5039
4672,3784,5693,4371
2424,2298,2135,1548
2773,3146,3207,3467
3911,6579,5147,6250
6092,6256,7095,7440
3785,3209,2885,1489
4370,4658,5308,2276
4724,2905,4989,2888
7074,6295,5644,6561
4361,6954,3123,5528
6816,5349,6852,5099
2408,4129,2678,2898
5967,6715,6357,6399
3938,4042,2903,3585
1533,1735,2910,2843
6258,4546,6230,4492
6262,5829,4914,4748
4266,3054,3802,3016
8207,6626,6814,5788
5832,5497,1777,6417
1576,1765,1479,2298
6919,5589,3603,5972
4971,5166,6979,5343
2177,1799,1820,2190
4217,4953,6144,5020
3024,4014,4246,4629
3253,3548,4116,2355
2811,3620,4371,4440
6020,3846,6550,3924
9634,6978,8604,6858
8641,8020,8491,7505
3797,6332,3458,4651
8344,7706,8817,8464
6624,3613,5171,4067
5195,6371,4987,6424
2172,2095,1742,1950
5853,7720,5742,6607
3035,3592,2881,2653
6057,6082,5588,7389
7019,8249,8303,7275
6193,3051,3620,4771
5700,3393,5135,4870
4824,3182,2754,3168
2820,4347,4540,6135
8112,6456,7358,5813
7143,6340,7442,5271
3367,4426,4273,3569
5882,4753,4899,3780
3868,3841,3494,5872
4635,5359,1469,5408
6230,7265,7182,7137
2539,4775,5440,4176
4407,4608,6935,5939
3186,3038,4128,2749
5022,4418,4849,2537
5047,2832,5390,3829
3875,5770,4047,4818
1307,2415,1840,2613
2010,5283,3464,2603
3333,5474,5732,5346
8057,7002,5065,8341
7036,4866,5512,6394
5131,4753,7734,4826
7154,6975,5890,7000
