4000 4
9585,209,2015,1003
7646,6658,1217,196
3385,5205,8296,7317
3717,4549,2170,2696
8907,5069,6160,4772
5363,4120,384,4657
2863,4488,8863,9722
7646,4252,1147,7232
4461,3162,8235,2108
9821,9453,2304,3206
4659,600,524,8376
5149,2694,1073,4057
7764,7233,8829,3128
1353,9213,7785,4217
3701,6648,3940,1347
900,5087,8580,5362
8250,6816,7471,8071
6269,9776,1278,928
376,1802,9305,5526
4497,378,9583,2261
7612,8413,5389,8966
7626,3175,3183,1327
9823,7123,2675,724
2211,1255,6087,461
8071,3559,8533,4341
3335,9812,5270,3712
1614,4575,9239,6112
4954,8822,8373,2566
7235,3763,1533,4862
6938,4716,6190,6762
1840,8866,7487,4051
122,3574,4513,8193
7134,3046,2535,469
2858,7806,4181,4473
2382,3420,585,7336
2243,8959,9903,9479
2722,1436,4342,9660
6153,532,6422,7993
9398,3909,2045,9520
7484,6558,7714,4618
9605,250,5088,2464
8056,9270,6938,438
2690,7524,7775,4934
6483,7679,4414,9206
9116,8756,8866,5269
9288,5289,3263,8687
9199,5309,8207,6683
1868,5922,1302,1473
6172,6391,3938,4229
5661,877,4667,8352
8401,2443,3286,4884
122,7701,4090,9238
6457,2957,4508,5746
8247,7771,4433,7446
3080,2641,4130,4948
8564,5432,6422,4736
1824,361,8966,7485
1238,3633,5837,9639
6076,9124,4524,6199
6825,8615,5437,3283
1573,9945,9029,9820
7717,3463,7266,798
6105,1396,5746,4669
6829,2169,9406,8653
2531,8372,6139,3769
2005,1977,3409,8082
1101,7933,4282,7927
6549,9720,1210,8122
9666,240,7942,7383
3703,5209,8181,9808
6606,3928,4477,3436
6098,3883,2089,8629
2256,8229,2398,4261
206,5807,2344,1308
3741,6627,9235,290
6347,445,8413,6013
685,6356,3396,4389
1565,1578,4197,8171
5507,8675,1608,1605
2559,3698,234,4815
1927,2633,9077,2133
8441,1422,3441,2182
8049,2677,2473,4396
3123,886,409,3809
7243,3806,8198,8808
5384,2396,6980,892
1071,8588,2497,3631
2286,2732,8446,4214
5365,7524,6347,3806
8946,9789,5989,6995
2466,8462,1392,5590
9349,1802,9399,6592
5608,7597,5401,993
9993,2381,1885,1065
970,4382,4697,3257
7114,3144,7471,2480
668,3819,6286,9614
3609,2276,6610,6076
738,8002,1666,88
9804,1065,6680,5413
8662,2082,6407,8656
4464,8292,9722,5434
2675,4419,8692,9790
7564,6163,2270,8232
9983,8557,7847,3592
834,4458,9668,1572
2461,1334,1661,2266
2400,8342,7679,1062
424,4086,9719,4888
2379,9442,323,5055
3862,9016,4845,1426
5180,7116,9658,5163
5674,7506,8756,6508
1964,8424,8081,4425
9759,9742,6691,2159
8084,4371,3222,8509
8458,2942,3398,837
2384,3721,5892,6246
2738,738,7673,7918
7855,7331,3081,3529
4838,1837,38,6802
262,8119,1228,22
7862,7920,2182,5946
2291,5404,4456,749
8347,7854,1587,732
1576,7480,6978,4314
8218,4652,2232,6073
1983,5314,9603,6822
7152,9641,3624,7414
7760,4853,7436,5622
2773,9618,1569,5064
5023,6026,5814,3371
3880,7401,4103,5457
4882,1082,9771,3100
5734,2004,9174,7718
7318,8777,4540,4470
8419,8165,1885,6180
3018,9322,1803,5791
8941,3373,856,3965
9399,6671,7336,3280
4072,1439,8737,8954
2521,8508,2055,8255
513,1230,5974,7831
8,514,2302,8427
8679,4188,4607,1698
3510,6410,7490,2451
9783,8347,6417,9182
5018,3753,2462,9091
5192,1200,8046,7714
9709,101,5970,222
1331,1944,8054,1339
2459,357,9767,1139
4545,4374,2837,8055
785,328,507,568
8675,6924,9751,3693
677,2214,2784,5870
3414,830,3585,3123
932,9556,3345,2264
1501,1399,3604,3960
1756,3371,5100,6301
7745,7938,4357,8530
8266,4865,9099,6941
1789,8850,635,2467
1064,3419,8338,4478
4250,1924,7602,5182
1480,947,7447,2982
2347,1051,6942,4104
4422,2043,406,2168
9981,4763,698,8247
9628,9798,5189,1418
