2000 3
0.787922 0.780624 0.757516 
0.655023 0.604121 0.457000 
0.217800 0.681243 0.513020 
0.711110 0.302512 0.521377 
0.697236 0.715212 0.523787 
0.202968 0.489884 0.370690 
0.357700 0.283487 0.265268 
0.478878 0.799973 0.542460 
0.174663 0.133896 0.125981 
0.638709 0.513096 0.441282 
0.736078 0.735973 0.759155 
0.717560 0.619712 0.693340 
0.451568 0.497668 0.362969 
0.454557 0.397837 0.237872 
0.357408 0.425265 0.233182 
0.267301 0.633103 0.631063 
0.789228 0.718136 0.835608 
0.312344 0.256209 0.192040 
0.414801 0.331165 0.282667 
0.267355 0.682161 0.798402 
0.796811 0.403909 0.425246 
0.285502 0.377816 0.208428 
0.573963 0.705008 0.329846 
0.425660 0.495672 0.528614 
0.781489 0.725644 0.820075 
0.592997 0.543279 0.562387 
0.396447 0.782712 0.529473 
0.481180 0.479696 0.456664 
0.229023 0.313802 0.157578 
0.255996 0.406208 0.711139 
0.676443 0.758533 0.657700 
0.327295 0.409305 0.481233 
0.747961 0.503379 0.534629 
0.815627 0.740864 0.822421 
0.625676 0.529430 0.512259 
0.375919 0.282701 0.358330 
0.575959 0.452855 0.646063 
0.201502 0.200020 0.269540 
0.591990 0.668153 0.523861 
0.515030 0.166448 0.337506 
0.804264 0.873648 0.781002 
0.393600 0.235408 0.297659 
0.327058 0.485825 0.560383 
0.609703 0.609322 0.472569 
0.661732 0.620699 0.534651 
0.342905 0.552101 0.541834 
0.233006 0.278828 0.256483 
0.366912 0.160727 0.367541 
0.291411 0.600851 0.734456 
0.437822 0.483520 0.594600 
0.779504 0.773331 0.767400 
0.901713 0.881788 0.913175 
0.730952 0.687730 0.573331 
0.535344 0.317456 0.358845 
0.803423 0.831113 0.847799 
0.567796 0.470517 0.614746 
0.332006 0.463987 0.786988 
0.407186 0.382513 0.387808 
0.449482 0.610657 0.502148 
0.796507 0.723123 0.725687 
0.724062 0.471743 0.270080 
0.410570 0.357851 0.546046 
0.428796 0.526330 0.380071 
0.781941 0.396783 0.449129 
0.568776 0.595144 0.449045 
0.813706 0.888237 0.867879 
0.400077 0.367940 0.520245 
0.358940 0.311498 0.366004 
0.571410 0.589979 0.672491 
0.356645 0.284364 0.249237 
0.271167 0.385911 0.541383 
0.741266 0.546145 0.542163 
0.114536 0.273927 0.312857 
0.803334 0.715674 0.834989 
0.461250 0.379612 0.528465 
0.290869 0.563141 0.562175 
0.664673 0.688986 0.793651 
0.491818 0.265979 0.547090 
0.722684 0.776291 0.839193 
0.128544 0.136516 0.166454 
0.362851 0.284144 0.452561 
0.637625 0.578531 0.434295 
0.364033 0.296620 0.209580 
0.812523 0.853843 0.769363 
0.236794 0.243921 0.317305 
0.692225 0.812899 0.664620 
0.795358 0.756425 0.748733 
0.661858 0.577841 0.293580 
0.569891 0.387182 0.456698 
0.287095 0.342843 0.495281 
0.524851 0.706902 0.451241 
0.336130 0.341565 0.522920 
0.310767 0.403686 0.298212 
0.367264 0.722976 0.263042 
0.736228 0.500426 0.640964 
0.601674 0.470091 0.226065 
0.817845 0.510968 0.627888 
0.206314 0.192672 0.202139 
0.342254 0.417030 0.555495 
0.740161 0.622482 0.360990 
0.490602 0.737737 0.594840 
0.362710 0.470821 0.309589 
0.441480 0.375727 0.489641 
0.523074 0.176694 0.641344 
0.300922 0.376964 0.301573 
0.875988 0.850630 0.881050 
0.728466 0.520009 0.440992 
0.600816 0.767085 0.684866 
0.348615 0.343475 0.272240 
0.709037 0.711637 0.599843 
0.707070 0.554590 0.653513 
0.643863 0.586687 0.638451 
0.354132 0.744701 0.313879 
0.513631 0.618776 0.671491 
0.689656 0.656691 0.616599 
0.480578 0.540246 0.701316 
0.830747 0.686180 0.647372 
0.848393 0.659968 0.569819 
0.540644 0.510085 0.359634 
0.905009 0.890805 0.948053 
0.422413 0.430976 0.331406 
0.324748 0.357073 0.431930 
0.352222 0.553467 0.305278 
0.423013 0.370073 0.291631 
0.859852 0.814031 0.816070 
0.427924 0.322907 0.249105 
0.635954 0.709657 0.665269 
0.680834 0.663268 0.556094 
0.411318 0.476171 0.266116 
0.329818 0.445035 0.359157 
0.720834 0.678498 0.720748 
0.363448 0.488459 0.587509 
0.266514 0.439291 0.536776 
0.113949 0.270890 0.184139 
0.450817 0.566305 0.433415 
0.472092 0.726407 0.362022 
0.347981 0.356964 0.474320 
0.394986 0.373291 0.420686 
0.213739 0.385218 0.336028 
0.422388 0.674707 0.626433 
0.414473 0.456050 0.576432 
0.484653 0.415740 0.241950 
0.565303 0.546831 0.628462 
0.731738 0.661824 0.662148 
0.315129 0.196072 0.348722 
0.717981 0.625756 0.628715 
0.540312 0.731843 0.414792 
0.359837 0.415902 0.248647 
0.392655 0.636274 0.721043 
0.890665 0.801274 0.782253 
0.334412 0.385086 0.372640 
0.628428 0.767801 0.793656 
0.535737 0.572364 0.592955 
0.246663 0.161965 0.198055 
0.344281 0.663265 0.675435 
0.423139 0.584908 0.467698 
0.581493 0.355397 0.565076 
0.505578 0.563064 0.481861 
0.242857 0.492368 0.330021 
0.658955 0.657743 0.779210 
0.544031 0.606995 0.613077 
0.739209 0.824097 0.716414 
0.300960 0.489095 0.339027 
0.508129 0.734594 0.775803 
0.365947 0.550561 0.546759 
0.280432 0.451238 0.267154 
0.819284 0.697777 0.728971 
0.450123 0.489236 0.436653 
0.398544 0.370405 0.408047 
0.513916 0.765772 0.683532 
0.561088 0.383858 0.236783 
0.427287 0.435809 0.199027 
0.383470 0.600744 0.492123 
0.193227 0.260347 0.221627 
0.653717 0.293193 0.402233 
0.749245 0.668354 0.623822 
0.609347 0.569839 0.629422 
0.459242 0.480954 0.465811 
0.587895 0.794743 0.724227 
0.612818 0.535474 0.269061 
0.382820 0.510189 0.617656 
0.815238 0.794103 0.843746 
0.688587 0.452728 0.626594 
0.356763 0.454791 0.671504 
0.268044 0.509878 0.378964 
0.338837 0.566467 0.655563 
0.319311 0.284136 0.756516 
0.604070 0.702725 0.576203 
0.479821 0.356248 0.305078 
0.582796 0.380524 0.382924 
0.554492 0.675155 0.384405 
0.423370 0.590731 0.358975 
0.459924 0.342832 0.134160 
0.314855 0.289382 0.397879 
0.379628 0.331609 0.569072 
0.605837 0.639788 0.706486 
0.574449 0.783990 0.581138 
0.483133 0.518518 0.163795 
0.460603 0.480251 0.671731 
0.431433 0.291084 0.470608 
0.354672 0.461018 0.270323 
0.552727 0.591256 0.647122 
0.358197 0.267713 0.423017 
0.509997 0.437834 0.467395 
0.599827 0.809515 0.803113 
0.327816 0.364832 0.310977 
0.760614 0.703356 0.483121 
0.398409 0.536109 0.519313 
0.527325 0.370343 0.374374 
0.410981 0.482036 0.553705 
0.337121 0.345850 0.536394 
0.757062 0.571685 0.766221 
0.295527 0.336412 0.591418 
0.325400 0.310921 0.178626 
0.621618 0.474567 0.657529 
0.555458 0.571775 0.709858 
0.366334 0.207913 0.411960 
0.313063 0.363105 0.357504 
0.529281 0.573163 0.704753 
0.751849 0.606225 0.702448 
0.317588 0.324639 0.278007 
0.402423 0.686867 0.478435 
0.648605 0.720573 0.761043 
0.551867 0.609795 0.478509 
0.654841 0.693370 0.552994 
0.191134 0.116240 0.162768 
0.048927 0.183881 0.192479 
0.581221 0.412103 0.381036 
0.302706 0.193564 0.404662 
0.241973 0.342880 0.458497 
0.523124 0.469764 0.643550 
0.661201 0.321868 0.335559 
0.684207 0.730118 0.709712 
0.246889 0.104824 0.319438 
0.209489 0.112437 0.226802 
0.282193 0.101656 0.165297 
0.526442 0.462217 0.396414 
0.492250 0.127827 0.384196 
0.701010 0.795888 0.591180 
0.747930 0.823027 0.857070 
0.436961 0.423011 0.532610 
0.631878 0.506772 0.413356 
0.219930 0.555443 0.444357 
0.574860 0.432455 0.321377 
0.492731 0.747828 0.742942 
0.753523 0.823938 0.549696 
0.184475 0.215306 0.151306 
0.298503 0.372306 0.394124 
0.644314 0.632504 0.574230 
0.377048 0.418532 0.495361 
0.538050 0.857579 0.620795 
0.770676 0.594476 0.482597 
0.672563 0.689101 0.392649 
0.474143 0.612889 0.594804 
0.604247 0.631862 0.781128 
0.342342 0.523588 0.338512 
0.206302 0.505955 0.713955 
0.373149 0.680409 0.495862 
0.423060 0.361660 0.377136 
0.602610 0.404636 0.351978 
0.281712 0.170110 0.328431 
0.746798 0.608071 0.693851 
0.831859 0.469677 0.664329 
0.261019 0.244217 0.398489 
0.178834 0.155482 0.175024 
0.219773 0.195847 0.200864 
0.096476 0.189084 0.137921 
0.439736 0.608528 0.369105 
0.126025 0.349796 0.480957 
0.829286 0.898212 0.653921 
0.442970 0.469605 0.338980 
0.655410 0.665973 0.414402 
0.835688 0.753652 0.852222 
0.623804 0.611705 0.698598 
0.227611 0.277611 0.285053 
0.415180 0.369891 0.377776 
0.512364 0.325606 0.676010 
0.579028 0.351639 0.496787 
0.848661 0.699918 0.724061 
0.524682 0.500006 0.426979 
0.664453 0.572018 0.753648 
0.528001 0.615300 0.443030 
0.525934 0.634730 0.673129 
0.317321 0.298915 0.200366 
0.328221 0.373247 0.368460 
0.487479 0.394027 0.762669 
0.317937 0.229007 0.238678 
0.503124 0.521575 0.620522 
0.601917 0.565912 0.580699 
0.491535 0.263468 0.624235 
0.726500 0.479032 0.482852 
0.307143 0.451060 0.231070 
0.379271 0.368497 0.212698 
0.210244 0.335128 0.241012 
0.568497 0.562933 0.529350 
0.428596 0.336949 0.311149 
0.350674 0.243737 0.260869 
0.504653 0.282701 0.466649 
0.391060 0.622795 0.518646 
0.531184 0.236861 0.577975 
0.216801 0.410709 0.748207 
0.538035 0.578373 0.713111 
0.831511 0.734665 0.809390 
0.467708 0.280463 0.831616 
0.406501 0.142663 0.177718 
0.505149 0.457419 0.449711 
0.328548 0.441272 0.235305 
0.504336 0.514421 0.524727 
0.760570 0.620735 0.684657 
0.220541 0.309606 0.327204 
0.619658 0.273354 0.477699 
0.146016 0.105525 0.175273 
0.561303 0.498073 0.621755 
0.637710 0.814567 0.812754 
0.711007 0.547494 0.673742 
0.458131 0.683180 0.504770 
0.484020 0.522227 0.542416 
0.233232 0.215401 0.280763 
0.496427 0.704138 0.773822 
0.735834 0.775821 0.470023 
0.534430 0.516098 0.732475 
0.625181 0.711453 0.652737 
0.792928 0.852580 0.789329 
0.569844 0.520631 0.535856 
0.925311 0.832478 0.773608 
0.632961 0.590518 0.759359 
0.317409 0.567866 0.693986 
0.113484 0.258672 0.274476 
0.402480 0.452790 0.277543 
0.468115 0.308600 0.173166 
0.577930 0.652186 0.643652 
0.634796 0.724424 0.799800 
0.525476 0.551832 0.717142 
0.724921 0.684048 0.649283 
0.701346 0.807902 0.294117 
0.346824 0.499103 0.733245 
0.353182 0.146721 0.513758 
0.623970 0.508986 0.625500 
0.328272 0.441125 0.343407 
0.297660 0.329348 0.302663 
0.536939 0.438822 0.493243 
0.499824 0.400061 0.680462 
0.523749 0.410406 0.624870 
0.409746 0.311681 0.400079 
0.448897 0.370164 0.261702 
0.404280 0.626752 0.471407 
0.591261 0.458948 0.442465 
0.909058 0.925624 0.958677 
0.339675 0.304906 0.200819 
0.729035 0.719702 0.810890 
0.340390 0.617993 0.494090 
0.683559 0.840157 0.781647 
0.396457 0.133523 0.179891 
0.840068 0.908440 0.823897 
0.849970 0.702193 0.693590 
0.623555 0.576273 0.622356 
0.736771 0.778836 0.841619 
0.432881 0.594332 0.381324 
0.590713 0.459780 0.402209 
0.678488 0.665619 0.785595 
0.294635 0.344237 0.266873 
0.374310 0.525303 0.322687 
0.403619 0.524278 0.866219 
0.836002 0.730250 0.772586 
0.431454 0.488223 0.305975 
0.428246 0.355316 0.494847 
0.399083 0.601281 0.671480 
0.543754 0.743397 0.345429 
0.588835 0.260944 0.443974 
0.793374 0.856741 0.716592 
0.684677 0.596969 0.304084 
0.611225 0.824538 0.494169 
0.526256 0.470347 0.630489 
0.315339 0.330347 0.352458 
0.371959 0.472495 0.632037 
0.385905 0.480223 0.545204 
0.599123 0.616702 0.623527 
0.533896 0.527039 0.538374 
0.342955 0.398910 0.506204 
0.236602 0.477462 0.528266 
0.751400 0.681141 0.730879 
0.415018 0.253383 0.250184 
0.642763 0.442623 0.590935 
0.694701 0.538097 0.408534 
0.716653 0.743249 0.604118 
0.227629 0.417426 0.267005 
0.305225 0.727845 0.509038 
0.360466 0.176159 0.410287 
0.847361 0.759656 0.829580 
0.555242 0.615498 0.530676 
0.769404 0.760932 0.687092 
0.600386 0.514040 0.424132 
0.532034 0.654170 0.516564 
0.273756 0.188498 0.204546 
0.577350 0.522922 0.657759 
0.688539 0.565537 0.563965 
0.342083 0.395141 0.555939 
0.338056 0.616707 0.347286 
0.602107 0.431914 0.536549 
0.412775 0.381031 0.457685 
0.782879 0.543498 0.395633 
0.356906 0.824597 0.255350 
0.794066 0.748889 0.824035 
0.856424 0.609442 0.784533 
0.165378 0.099860 0.150254 
0.259167 0.476818 0.405524 
0.161497 0.324897 0.247258 
0.127030 0.088015 0.074160 
0.395154 0.152173 0.855167 
0.414307 0.533337 0.391675 
0.784469 0.690230 0.694125 
0.473469 0.333522 0.402248 
0.460859 0.460033 0.449965 
0.626004 0.460534 0.650010 
0.583785 0.612108 0.627814 
0.516915 0.653653 0.661130 
0.345234 0.240096 0.318392 
0.465569 0.360334 0.638012 
0.611648 0.609425 0.406334 
0.861595 0.783688 0.852398 
0.518106 0.663668 0.579839 
0.598635 0.533101 0.624508 
0.368677 0.364902 0.518190 
0.419869 0.417299 0.417230 
0.657286 0.631967 0.586417 
0.190733 0.291139 0.268867 
0.455365 0.270072 0.489442 
0.635301 0.755299 0.684304 
0.634259 0.514194 0.248641 
0.787119 0.752825 0.774362 
0.527388 0.503015 0.433084 
0.141126 0.129772 0.289590 
0.221687 0.139329 0.195772 
0.437192 0.484904 0.735410 
0.417389 0.388046 0.355101 
0.262200 0.338244 0.326680 
0.575145 0.452503 0.173579 
0.439622 0.298086 0.362962 
0.515374 0.701006 0.759118 
0.674222 0.567646 0.841286 
0.414484 0.679691 0.545224 
0.346102 0.611824 0.682312 
0.806067 0.852277 0.632260 
0.300964 0.519927 0.348165 
0.643630 0.706660 0.611489 
0.727461 0.369261 0.394469 
0.617557 0.394820 0.450852 
0.664250 0.805881 0.786649 
0.468165 0.531314 0.410979 
0.607042 0.639184 0.538351 
0.299765 0.685653 0.398193 
0.314755 0.265128 0.349873 
0.081708 0.210333 0.183188 
0.606876 0.451041 0.427109 
0.521524 0.453896 0.594944 
0.402573 0.242889 0.293208 
0.593908 0.606855 0.666197 
0.520077 0.384148 0.518644 
0.756942 0.828694 0.798038 
0.776108 0.638121 0.796025 
0.305645 0.254315 0.288819 
0.709608 0.443919 0.407059 
0.214699 0.321340 0.223818 
0.323639 0.208095 0.394757 
0.353774 0.553858 0.413952 
0.314415 0.298910 0.301427 
0.202437 0.238148 0.143053 
0.415268 0.335543 0.208605 
0.742847 0.774602 0.843418 
0.425272 0.321825 0.274284 
0.341221 0.326006 0.496214 
0.558254 0.642121 0.844629 
0.347620 0.440431 0.600063 
0.300968 0.419578 0.517833 
0.467164 0.704464 0.217707 
0.816387 0.803239 0.823346 
0.341130 0.419085 0.491109 
0.520274 0.574191 0.451107 
0.650953 0.363846 0.640676 
0.611491 0.366333 0.441087 
0.366123 0.403600 0.317097 
0.561742 0.508316 0.429866 
0.719972 0.739380 0.768423 
0.346387 0.330722 0.348931 
0.476912 0.650611 0.741182 
0.694862 0.556202 0.486203 
0.715269 0.744697 0.499673 
0.603510 0.734723 0.683655 
0.113256 0.288121 0.238336 
0.786958 0.338742 0.668432 
0.292407 0.338430 0.634574 
0.698142 0.599764 0.681372 
0.708435 0.563730 0.640201 
0.377498 0.310858 0.273759 
0.499174 0.433098 0.580131 
0.254613 0.272830 0.217762 
0.583027 0.621929 0.670452 
0.244403 0.462786 0.264194 
0.432677 0.685784 0.429468 
0.044245 0.094964 0.089195 
0.751147 0.741829 0.607188 
0.224168 0.166104 0.238992 
0.609156 0.568523 0.585544 
0.348109 0.327203 0.398274 
0.492150 0.673338 0.459492 
0.204936 0.475192 0.380108 
0.135145 0.212021 0.167374 
0.636930 0.684317 0.710574 
0.304144 0.450971 0.264709 
0.281742 0.215803 0.245192 
0.402563 0.465267 0.273870 
0.476754 0.617867 0.644644 
0.379306 0.350865 0.443143 
0.210903 0.391440 0.460146 
0.732617 0.852986 0.789744 
0.514969 0.481466 0.518430 
0.619338 0.642863 0.308976 
0.517331 0.408675 0.287550 
0.424874 0.464755 0.484289 
0.529982 0.646233 0.476150 
0.685620 0.616689 0.784322 
0.687698 0.704549 0.421798 
0.609732 0.698974 0.672635 
0.346281 0.367181 0.477923 
0.407611 0.427040 0.187391 
0.425617 0.423076 0.265184 
0.405494 0.681626 0.522714 
0.599729 0.609121 0.634275 
0.292326 0.398344 0.377642 
0.640945 0.680152 0.605685 
0.279745 0.666812 0.642698 
0.455376 0.316234 0.680754 
0.550367 0.517686 0.413219 
0.352307 0.307739 0.269485 
0.796043 0.844526 0.772859 
0.287772 0.356906 0.400369 
0.281669 0.730248 0.407411 
0.535924 0.461461 0.333335 
0.829789 0.676856 0.620220 
0.662082 0.521747 0.616415 
0.888497 0.841052 0.828859 
0.150001 0.141193 0.159260 
0.508372 0.797603 0.524673 
0.687995 0.767891 0.726378 
0.128555 0.206922 0.153500 
0.776252 0.699877 0.704845 
0.542607 0.516997 0.415499 
0.363243 0.459760 0.612980 
0.787056 0.673855 0.700968 
0.638520 0.773233 0.608961 
0.459180 0.450315 0.462648 
0.288669 0.367625 0.207294 
0.367675 0.138639 0.271589 
0.453032 0.387192 0.402867 
0.675264 0.765506 0.812671 
0.654244 0.531961 0.441833 
0.587349 0.788281 0.564664 
0.450721 0.587536 0.629742 
0.444408 0.685546 0.667437 
0.614727 0.575827 0.552545 
0.169805 0.360710 0.367236 
0.824983 0.851259 0.856362 
0.579907 0.652534 0.544333 
0.368214 0.453594 0.687540 
0.682129 0.698506 0.600248 
0.810712 0.336472 0.511728 
0.682963 0.456899 0.700412 
0.804609 0.703139 0.846987 
0.653891 0.515923 0.585825 
0.320110 0.207308 0.241069 
0.358387 0.575686 0.261168 
0.707346 0.672663 0.691310 
0.520720 0.341075 0.592205 
0.578300 0.488686 0.626634 
0.544573 0.643823 0.644106 
0.435405 0.315548 0.262750 
0.350092 0.365094 0.319365 
0.588932 0.302203 0.303719 
0.565242 0.663510 0.816980 
0.490398 0.491599 0.424977 
0.457793 0.582871 0.582053 
0.451701 0.346425 0.366472 
0.535159 0.415385 0.716360 
0.467795 0.599861 0.525224 
0.231226 0.245447 0.167811 
0.597971 0.470561 0.691598 
0.406606 0.197180 0.423061 
0.198460 0.262683 0.286225 
0.683483 0.623177 0.547846 
0.652423 0.490462 0.580968 
0.372070 0.452226 0.509720 
0.700762 0.805011 0.799430 
0.656087 0.632873 0.388894 
0.392218 0.580671 0.559432 
0.511905 0.459588 0.633565 
0.480220 0.289736 0.306708 
0.283167 0.406937 0.321160 
0.535940 0.661261 0.519480 
0.754472 0.550467 0.643420 
0.695345 0.385299 0.566173 
0.365659 0.568253 0.359426 
0.593615 0.555979 0.736268 
0.748349 0.704427 0.639271 
0.737918 0.807907 0.532300 
0.484556 0.584816 0.407770 
0.355854 0.523908 0.586310 
0.557197 0.173341 0.398213 
0.757603 0.735544 0.712972 
0.648032 0.648279 0.658858 
0.485193 0.525053 0.684883 
0.669229 0.492141 0.520017 
0.494770 0.302784 0.564734 
0.286199 0.745863 0.454002 
0.415270 0.480922 0.461371 
0.617586 0.635277 0.669398 
0.226817 0.331092 0.372689 
0.498613 0.699844 0.514763 
0.115225 0.136481 0.089027 
0.656081 0.629555 0.645110 
0.595819 0.520981 0.211243 
0.425609 0.337912 0.437933 
0.594098 0.561298 0.207765 
0.788554 0.889606 0.840756 
0.254851 0.411344 0.268107 
0.867026 0.744301 0.636205 
0.379302 0.480334 0.577363 
0.556641 0.384175 0.415126 
0.468908 0.602100 0.186990 
0.178672 0.734811 0.707966 
0.560154 0.639948 0.602544 
0.628304 0.704871 0.666690 
0.528901 0.584465 0.488903 
0.565821 0.712047 0.627141 
0.799415 0.466604 0.666572 
0.374473 0.457473 0.248317 
0.673418 0.623606 0.573742 
0.312762 0.340022 0.272974 
0.358442 0.149739 0.165802 
0.193675 0.323109 0.357903 
0.177221 0.452398 0.625103 
0.291314 0.362956 0.290733 
0.816241 0.715437 0.565635 
0.788883 0.771123 0.792376 
0.695894 0.821408 0.698893 
0.661502 0.467556 0.634468 
0.421059 0.538863 0.594810 
0.317892 0.354478 0.210893 
0.625830 0.808951 0.656620 
0.667202 0.557866 0.689929 
0.787317 0.824177 0.835992 
0.381839 0.361177 0.562122 
0.668547 0.469161 0.495176 
0.510466 0.400916 0.682732 
0.736238 0.645108 0.531959 
0.559435 0.499832 0.579361 
0.245847 0.276439 0.436071 
0.456563 0.357262 0.462507 
0.412684 0.612675 0.408482 
0.267944 0.344622 0.331182 
0.244471 0.310769 0.250556 
0.323168 0.297940 0.266992 
0.506928 0.398245 0.574998 
0.395910 0.554770 0.389909 
0.744136 0.631903 0.668792 
0.447915 0.497780 0.185544 
0.470236 0.671440 0.538506 
0.725830 0.578974 0.690827 
0.144271 0.459775 0.479204 
0.101280 0.089372 0.091952 
0.587778 0.570076 0.786510 
0.364899 0.335627 0.570577 
0.507047 0.721443 0.834937 
0.680687 0.530047 0.551007 
0.678032 0.704843 0.511494 
0.396963 0.391323 0.303080 
0.264050 0.328886 0.233326 
0.691799 0.693806 0.482592 
0.498670 0.565072 0.375355 
0.666990 0.762678 0.729662 
0.772920 0.743804 0.716697 
0.360020 0.193980 0.342031 
0.522814 0.407185 0.406597 
0.212642 0.350863 0.579556 
0.947837 0.909682 0.939191 
0.838822 0.718277 0.746600 
0.242778 0.247669 0.193142 
0.647711 0.516107 0.782614 
0.318887 0.322899 0.313783 
0.587209 0.734703 0.485657 
0.553685 0.561607 0.542758 
0.741716 0.829867 0.684378 
0.354083 0.203661 0.483836 
0.793282 0.873769 0.680890 
0.449747 0.633006 0.265398 
0.538912 0.478583 0.514583 
0.694261 0.734582 0.676995 
0.769797 0.675272 0.749637 
0.675568 0.454271 0.626566 
0.368049 0.248879 0.407437 
0.510046 0.636620 0.589610 
0.686969 0.696617 0.616429 
0.318511 0.250450 0.319113 
0.694067 0.635859 0.723096 
0.692539 0.579805 0.413569 
0.137076 0.216017 0.239467 
0.474733 0.464646 0.325732 
0.737500 0.818291 0.717905 
0.327585 0.519058 0.521987 
0.668041 0.391048 0.419288 
0.655836 0.659767 0.717772 
0.660381 0.789553 0.524726 
0.299543 0.298740 0.267095 
0.105539 0.147871 0.115871 
0.545094 0.695127 0.618954 
0.654828 0.673755 0.492195 
0.179888 0.107329 0.157638 
0.338367 0.314280 0.342690 
0.492887 0.379297 0.423743 
0.478843 0.824049 0.732973 
0.437391 0.761535 0.693763 
0.608288 0.519399 0.636432 
0.846880 0.834457 0.789709 
0.612192 0.437952 0.408925 
0.364121 0.805867 0.560942 
0.550739 0.409420 0.704909 
0.453142 0.703562 0.637195 
0.672509 0.657066 0.774053 
0.413524 0.331827 0.396760 
0.696829 0.803127 0.483551 
0.626779 0.686617 0.588550 
0.616721 0.287784 0.477454 
0.740155 0.683761 0.691217 
0.733591 0.313783 0.474135 
0.606129 0.628188 0.464787 
0.435007 0.559880 0.611394 
0.245126 0.228308 0.264956 
0.498369 0.385161 0.531347 
0.703062 0.685016 0.693206 
0.613922 0.543089 0.592993 
0.723649 0.793712 0.674913 
0.570608 0.421199 0.275809 
0.549456 0.652973 0.717860 
0.639030 0.698951 0.662729 
0.684612 0.838727 0.615264 
0.627243 0.729552 0.442685 
0.261840 0.370398 0.251474 
0.392053 0.395191 0.597435 
0.601491 0.869791 0.684391 
0.787142 0.618821 0.560947 
0.486071 0.261020 0.681311 
0.509712 0.594878 0.670085 
0.871224 0.856973 0.869178 
0.894542 0.884650 0.849793 
0.762251 0.522953 0.578709 
0.428314 0.261958 0.464560 
0.516172 0.819371 0.589141 
0.465453 0.435732 0.562673 
0.305415 0.296907 0.513612 
0.549451 0.386097 0.499176 
0.577474 0.318072 0.759877 
0.844988 0.788448 0.691157 
0.709922 0.765319 0.795389 
0.544058 0.661208 0.570138 
0.623802 0.792927 0.569228 
0.640737 0.630510 0.623380 
0.800829 0.772730 0.790804 
0.837318 0.406971 0.523450 
0.411440 0.410297 0.298262 
0.397923 0.463745 0.351256 
0.192479 0.252510 0.109061 
0.659322 0.611883 0.700399 
0.616510 0.451634 0.430334 
0.464954 0.697778 0.604509 
0.446291 0.762739 0.470110 
0.636237 0.647260 0.616739 
0.520976 0.622532 0.625385 
0.369204 0.550764 0.467792 
0.487787 0.653424 0.463950 
0.261865 0.356258 0.393749 
