2000 3
2992,838,3795
207,4522,1949
4784,5866,2215
8725,3613,743
9417,988,2983
4362,1816,6428
59,7788,2770
819,4396,1599
5280,768,1162
4871,8097,9329
5936,1089,168
9731,1297,4690
1680,6082,557
3896,4808,4170
4639,4225,5159
7623,8588,6976
4051,8648,4764
6822,9467,9160
8422,4748,9928
9585,9619,8025
8914,5555,9115
9083,5286,413
3774,6967,6496
4331,864,1304
8502,5503,5529
3662,3127,4117
638,7178,2765
5402,4001,2233
4563,2423,6981
4491,2008,6600
2517,923,2156
1633,6,7443
2047,3780,4411
8543,8112,5275
9847,6614,778
5377,277,3905
9494,915,1084
2260,6318,5085
4493,881,7509
1475,5373,9518
8075,7891,441
231,9524,448
7674,1571,4228
2085,114,2341
7361,9962,8955
8139,5340,9233
2045,4835,148
3129,7095,6467
8215,1589,7349
5725,3064,2722
5243,1140,613
5685,1371,137
6133,9046,1709
362,1132,1824
2703,8493,1787
1659,6633,7127
892,8678,1962
1041,1808,9058
7508,24,647
4857,5749,3712
7580,992,4852
8193,6678,6224
8331,2811,5271
40,3174,6404
1864,5877,4898
3652,7537,1531
779,8430,210
2741,9471,2018
1799,6979,2043
2447,1837,7792
6159,9417,8785
1012,7610,5463
7236,5942,8275
2507,5982,1449
8911,7847,7327
3809,1499,4864
5341,2279,3294
5551,5020,2766
7570,6820,9746
9613,9268,1583
7405,5427,1000
6191,6439,8611
1654,3676,4553
9929,6183,536
1379,5095,8384
8706,8905,9884
3571,4246,2163
6866,9798,7183
9632,7368,4004
9378,6982,3272
962,4388,8700
1963,579,5140
575,2234,8816
5129,2164,5000
5665,3543,95
4050,2250,9001
3934,5821,3247
6097,2688,3046
3281,2321,414
7285,1700,7397
558,2662,1785
9258,4626,2364
4398,5201,4599
3214,330,6763
8215,5995,306
8310,46,2556
7311,3980,8378
559,77,1066
3605,3358,3388
4020,643,5088
1417,1201,7751
3203,460,2377
5567,4858,7578
167,8073,7909
6930,6288,3905
7236,4599,3951
9793,1911,7931
8171,2471,8008
9238,6076,1366
2626,97,2010
7714,1515,3212
5466,4718,3672
7843,286,8531
5422,453,6605
3331,7383,2894
7236,4619,7493
1187,4412,9405
9119,2584,1876
7127,1822,7953
8494,4448,8050
505,2163,9565
3718,7629,4283
7391,5472,4570
5923,895,5023
2528,4226,2406
5422,1463,7026
2916,2651,1439
2321,1770,4023
4197,8898,5845
2150,7392,294
201,7898,2457
9766,1616,86
4050,9008,5559
8620,4931,6454
3643,7459,681
6050,2882,2144
