2000 3
0.299242 0.083892 0.379526 
0.020794 0.452256 0.194954 
0.478487 0.586657 0.221510 
0.872535 0.361336 0.074345 
0.941709 0.098897 0.298396 
0.436286 0.181630 0.642839 
0.005999 0.778800 0.277057 
0.081970 0.439625 0.159989 
0.528030 0.076802 0.116282 
0.487136 0.809747 0.932950 
0.593617 0.108990 0.016842 
0.973144 0.129784 0.469098 
0.168097 0.608270 0.055756 
0.389607 0.480805 0.417091 
0.463953 0.422514 0.515989 
0.762349 0.858800 0.697619 
0.405187 0.864800 0.476418 
0.682244 0.946770 0.916043 
0.842233 0.474800 0.992845 
0.958515 0.961936 0.802593 
0.891465 0.555553 0.911582 
0.908307 0.528697 0.041366 
0.377406 0.696794 0.649636 
0.433161 0.086401 0.130442 
0.850253 0.550354 0.552956 
0.366241 0.312702 0.411756 
0.063860 0.717890 0.276556 
0.540278 0.400134 0.223326 
0.456321 0.242366 0.698126 
0.449167 0.200881 0.660061 
0.251759 0.092346 0.215614 
0.163342 0.000653 0.744311 
0.204708 0.378059 0.441105 
0.854344 0.811220 0.527506 
0.984785 0.661473 0.077860 
0.537741 0.027715 0.390563 
0.949497 0.091575 0.108452 
0.226053 0.631853 0.508586 
0.449379 0.088174 0.750952 
0.147505 0.537341 0.951833 
0.807566 0.789100 0.044180 
0.023180 0.952442 0.044833 
0.767491 0.157150 0.422892 
0.208596 0.011493 0.234112 
0.736103 0.996279 0.895586 
0.813963 0.534020 0.923300 
0.204526 0.483517 0.014875 
0.312978 0.709570 0.646728 
0.821564 0.158949 0.734902 
0.572516 0.306453 0.272243 
0.524349 0.114019 0.061344 
0.568529 0.137199 0.013786 
0.613362 0.904690 0.170935 
0.036254 0.113287 0.182429 
0.270367 0.849389 0.178708 
0.165952 0.663352 0.712728 
0.089252 0.867878 0.196244 
0.104127 0.180856 0.905814 
0.750855 0.002420 0.064763 
0.485757 0.574936 0.371217 
0.758000 0.099285 0.485236 
0.819344 0.667814 0.622435 
0.833129 0.281176 0.527125 
0.004064 0.317430 0.640412 
0.186493 0.587797 0.489801 
0.365201 0.753749 0.153153 
0.077928 0.843002 0.021031 
0.274173 0.947129 0.201887 
0.179987 0.697984 0.204307 
0.244751 0.183741 0.779242 
0.615967 0.941741 0.878527 
0.101203 0.761084 0.546341 
0.723638 0.594214 0.827518 
0.250763 0.598278 0.144948 
0.891175 0.784771 0.732745 
0.380977 0.149972 0.486494 
0.534130 0.227901 0.329496 
0.555161 0.502073 0.276625 
0.757048 0.682061 0.974608 
0.961355 0.926811 0.158349 
0.740597 0.542779 0.100090 
0.619124 0.643982 0.861174 
0.165466 0.367620 0.455388 
0.992983 0.618383 0.053666 
0.137931 0.509559 0.838437 
0.870676 0.890535 0.988409 
0.357170 0.424666 0.216310 
0.686666 0.979827 0.718383 
0.963291 0.736875 0.400444 
0.937899 0.698230 0.327255 
0.096248 0.438828 0.870034 
0.196338 0.057952 0.514015 
0.057512 0.223418 0.881635 
0.512900 0.216401 0.500018 
0.566565 0.354333 0.009577 
0.405002 0.225009 0.900112 
0.393412 0.582179 0.324778 
0.609721 0.268846 0.304605 
0.328104 0.232136 0.041480 
0.728548 0.170035 0.739710 
0.055803 0.266283 0.178538 
0.925837 0.462621 0.236490 
0.439852 0.520133 0.459908 
0.321487 0.033033 0.676309 
0.821505 0.599598 0.030642 
0.831082 0.004600 0.255651 
0.731194 0.398012 0.837830 
0.055971 0.007733 0.106676 
0.360576 0.335837 0.338812 
0.402056 0.064385 0.508848 
0.141766 0.120189 0.775131 
0.320304 0.046026 0.237752 
0.556794 0.485877 0.757885 
0.016702 0.807364 0.790918 
0.693012 0.628869 0.390516 
0.723654 0.459951 0.395116 
0.979304 0.191144 0.793128 
0.817135 0.247116 0.800861 
0.923810 0.607691 0.136698 
0.262623 0.009747 0.201083 
0.771470 0.151513 0.321272 
0.546601 0.471817 0.367298 
0.784353 0.028612 0.853175 
0.542239 0.045314 0.660539 
0.333156 0.738326 0.289409 
0.723672 0.461979 0.749359 
0.118788 0.441284 0.940504 
0.911915 0.258418 0.187619 
0.712776 0.182229 0.795311 
0.849474 0.444851 0.805058 
0.050557 0.216322 0.956571 
0.371829 0.762923 0.428388 
0.739127 0.547276 0.457000 
0.592302 0.089515 0.502314 
0.252842 0.422671 0.240640 
0.542250 0.146343 0.702619 
0.291609 0.265131 0.143903 
0.232113 0.177047 0.402322 
0.419733 0.889823 0.584551 
0.215044 0.739297 0.029402 
0.020102 0.789854 0.245724 
0.976673 0.161684 0.008647 
0.405061 0.900811 0.555923 
0.862061 0.493113 0.645438 
0.364375 0.745954 0.068109 
0.605015 0.288204 0.214453 
0.307635 0.579814 0.479584 
0.451538 0.811927 0.656631 
0.853860 0.231660 0.546454 
0.438411 0.446703 0.285751 
0.467813 0.466805 0.075605 
0.713537 0.443477 0.237288 
0.722183 0.848539 0.138099 
0.278106 0.710600 0.631212 
0.923545 0.074975 0.377166 
0.991654 0.679991 0.665371 
0.206107 0.987626 0.245184 
0.685691 0.439164 0.057111 
0.342322 0.293024 0.288771 
0.888776 0.731435 0.735475 
0.174527 0.199248 0.202279 
0.250132 0.912784 0.645757 
0.487420 0.634968 0.494295 
0.625519 0.913074 0.204895 
0.256731 0.836619 0.279870 
0.633897 0.828273 0.959861 
0.299268 0.034380 0.947487 
0.544452 0.720071 0.386651 
0.601564 0.062394 0.679675 
0.890335 0.951170 0.411110 
0.625809 0.125697 0.610357 
0.828089 0.375829 0.523142 
0.473845 0.863249 0.158110 
0.968141 0.488768 0.071184 
0.173036 0.745499 0.907803 
0.452906 0.379397 0.736076 
0.412767 0.678664 0.770456 
0.360254 0.223116 0.490527 
0.746904 0.824680 0.552921 
0.426579 0.715015 0.504091 
0.837689 0.340824 0.629788 
0.448046 0.168912 0.005616 
0.971188 0.642758 0.868865 
0.129298 0.610898 0.357634 
0.200482 0.783934 0.103133 
0.108285 0.236840 0.482529 
0.844360 0.649607 0.161194 
0.614816 0.009861 0.384310 
0.105343 0.756766 0.208990 
0.658264 0.183345 0.924004 
0.162355 0.021034 0.264828 
0.792143 0.469080 0.433741 
0.797759 0.440268 0.076498 
0.666624 0.569566 0.687397 
0.024258 0.770047 0.471331 
0.127391 0.878332 0.708171 
0.609920 0.722692 0.357779 
0.771114 0.337508 0.367640 
0.155423 0.442852 0.124406 
0.364413 0.101116 0.307750 
0.288418 0.263471 0.328784 
0.553246 0.055614 0.797864 
0.986986 0.853373 0.238132 
0.063485 0.519998 0.807697 
0.750881 0.544255 0.577745 
0.222212 0.671646 0.456076 
0.930384 0.281566 0.178769 
0.288162 0.052680 0.516277 
0.655802 0.208103 0.959129 
0.780208 0.572517 0.060245 
0.087958 0.860934 0.323717 
0.416742 0.414180 0.379331 
0.214606 0.401166 0.232704 
0.452738 0.464651 0.752701 
0.260435 0.215532 0.296957 
0.838180 0.437744 0.968603 
0.294256 0.368128 0.250169 
0.473025 0.656290 0.302849 
0.989302 0.312093 0.510952 
0.948431 0.092300 0.083469 
0.008676 0.180258 0.944403 
0.332393 0.597000 0.358583 
0.711724 0.811607 0.759749 
0.944428 0.264345 0.224400 
0.697129 0.524780 0.439932 
0.994086 0.362960 0.877676 
0.962689 0.657217 0.245804 
0.212859 0.130242 0.902094 
0.515708 0.119544 0.214187 
0.026660 0.067975 0.306487 
0.110129 0.076651 0.486745 
0.054532 0.409044 0.083746 
0.413115 0.120768 0.895353 
0.172865 0.065196 0.159697 
0.397264 0.762325 0.684477 
0.837196 0.756411 0.047437 
0.714872 0.719100 0.704654 
0.960676 0.931959 0.834896 
0.862771 0.447666 0.954439 
0.076957 0.474327 0.022414 
0.383445 0.584456 0.099065 
0.870190 0.638988 0.508109 
0.953936 0.052104 0.628877 
0.849288 0.224968 0.694073 
0.008986 0.622233 0.456397 
0.693463 0.459429 0.212808 
0.740900 0.174301 0.931908 
0.445554 0.134977 0.863867 
0.280450 0.997748 0.311533 
0.234889 0.074705 0.785860 
0.257303 0.458150 0.370316 
0.356368 0.328340 0.009304 
0.864477 0.282276 0.061408 
0.493354 0.131564 0.286377 
0.187427 0.140550 0.908609 
0.643824 0.834013 0.368038 
0.856632 0.574913 0.542340 
0.788540 0.020467 0.677317 
0.652407 0.300917 0.675065 
0.963941 0.535806 0.749770 
0.749801 0.793109 0.207920 
0.120117 0.149477 0.536260 
0.129421 0.013955 0.818536 
0.190829 0.507309 0.950101 
0.477206 0.694735 0.090650 
0.385815 0.338559 0.924663 
0.753854 0.195191 0.499576 
0.296193 0.983732 0.520043 
0.973510 0.636139 0.820960 
0.648575 0.600080 0.356766 
0.398346 0.349880 0.149875 
0.606266 0.469997 0.299353 
0.142526 0.599418 0.313307 
0.961062 0.790247 0.820616 
0.911163 0.267453 0.515351 
0.001814 0.653268 0.853911 
0.926477 0.407122 0.049102 
0.426053 0.703315 0.032834 
0.946096 0.676825 0.668973 
0.767056 0.325400 0.269053 
0.123822 0.723746 0.618933 
0.273697 0.330011 0.088930 
0.573050 0.472538 0.688348 
0.886357 0.433600 0.478596 
0.706973 0.344763 0.746048 
0.222324 0.346577 0.399317 
0.076235 0.273053 0.806438 
0.125337 0.699106 0.509753 
0.158171 0.645202 0.186578 
0.827144 0.412258 0.511978 
0.096197 0.536080 0.235723 
0.715130 0.809777 0.565735 
0.804060 0.382827 0.038272 
0.492409 0.269184 0.471872 
0.971004 0.976157 0.816636 
0.717053 0.198482 0.163212 
0.116369 0.274717 0.436266 
0.922807 0.400054 0.135372 
0.432560 0.558225 0.780574 
0.619138 0.385369 0.192832 
0.131116 0.481566 0.728912 
0.366839 0.196696 0.538689 
0.932574 0.000756 0.921516 
0.970846 0.493164 0.190701 
0.442718 0.464169 0.166858 
0.259354 0.181221 0.365340 
0.422567 0.297591 0.640057 
0.858832 0.220398 0.040111 
0.994204 0.652958 0.598336 
0.774779 0.272096 0.983705 
0.967611 0.403212 0.465271 
0.696523 0.770051 0.661966 
0.235212 0.702625 0.662722 
0.156729 0.673471 0.155887 
0.347429 0.116189 0.620056 
0.514287 0.375543 0.801277 
0.879627 0.798110 0.098867 
0.519684 0.656942 0.319265 
0.559795 0.651146 0.972224 
0.158131 0.425925 0.244320 
0.141836 0.393536 0.647532 
0.607106 0.090059 0.417583 
0.269073 0.325271 0.120207 
0.931795 0.481999 0.793678 
0.087682 0.829429 0.909867 
0.707738 0.343716 0.285410 
0.509014 0.223344 0.083519 
0.607882 0.743028 0.740461 
0.927147 0.302822 0.391608 
0.899371 0.460953 0.817533 
0.143691 0.602788 0.211069 
0.791222 0.209895 0.301127 
0.208805 0.478967 0.626398 
0.329012 0.410763 0.108398 
0.122690 0.498445 0.937826 
0.032556 0.206182 0.281543 
0.317966 0.715196 0.504886 
0.401485 0.323078 0.247914 
0.141947 0.250226 0.550736 
0.533554 0.149597 0.011689 
0.351087 0.293287 0.614477 
0.562156 0.084510 0.824372 
0.863283 0.293315 0.303339 
0.489681 0.622327 0.714102 
0.598079 0.745016 0.212546 
0.535906 0.777573 0.418728 
0.817448 0.095539 0.133925 
