2000 3
5677,4309,5973
7980,2792,5052
7163,7741,886
3949,1392,7664
5393,8401,366
4001,9447,890
1477,9103,5400
4232,6704,4093
4152,4619,5705
1980,5801,7593
5269,2886,6820
2906,5262,6688
2886,6899,6635
7886,4688,1788
5870,7434,2116
5844,2249,5703
4267,8180,2360
5555,4047,3267
4714,7654,1455
4871,5117,4201
2478,8924,5531
8192,2993,3538
6240,881,7849
4027,4876,6789
2505,9946,4056
4797,4913,6136
5581,4384,5370
8117,3511,3656
7240,8909,1049
4343,7947,733
544,6004,6627
6021,480,8540
8697,9318,68
5719,7484,502
1175,3134,9172
9217,644,3927
7830,4479,3096
4795,4502,6065
4249,5924,3469
3843,8747,2545
7062,194,7431
4216,4636,4422
4389,3549,7708
4763,5044,4696
7483,882,6828
4932,4785,4748
2770,3734,9225
8786,7298,341
2850,2851,9394
5286,2431,8101
8336,5254,3526
8603,3767,1892
4998,3598,5871
4425,7935,2210
6382,6025,3214
4554,8773,61
4653,6348,5370
24,7882,6699
6808,3913,3776
3222,9238,4327
5374,9610,3125
6212,2974,5520
5744,6323,2327
3320,3455,8366
3162,3395,6625
4718,4468,4079
9081,1649,5559
9243,3692,2098
3809,6766,3239
9829,191,6578
1314,6799,6680
1861,6731,8595
623,4337,9325
2956,8374,6469
1618,7261,5540
5902,2517,3288
4440,9845,394
2862,3820,9912
612,7170,8111
7815,4111,3033
8686,3677,1620
8105,770,9394
7946,4854,1737
9151,130,6780
1452,8827,5622
7762,3102,4498
4614,4149,6160
1550,7988,8019
3134,6943,4462
6100,8111,1184
2445,5314,9983
6195,299,9116
3265,4398,6894
4902,5989,7075
4873,5505,3454
1998,6650,4540
9215,3151,2823
5301,4983,6404
1438,4976,7987
3336,5916,7079
2441,999,9435
4625,1540,7825
840,9253,4931
6567,3740,2876
7272,5645,1212
3749,9362,2635
2211,9254,4430
7280,89,9609
5674,4268,6304
2761,7113,4550
5711,5374,2701
3299,86,9664
3766,6646,4061
4310,6990,3977
8242,2223,1381
8630,1496,2575
8843,31,8896
5045,5914,5621
6684,7461,2432
9744,2880,3760
7965,396,7209
4650,3999,7197
5348,4354,4697
5404,620,9416
8535,5754,187
5036,6946,4965
8180,950,6200
6345,1497,9260
4828,5249,4524
4488,4905,6588
8694,4108,3869
3101,6139,4198
2968,4291,7740
4224,3424,5997
152,5782,9565
4279,3092,7042
3375,7501,4934
7080,1516,7725
2282,4409,9135
5867,9553,885
8009,3963,1810
1268,5584,8234
2662,8659,4556
7301,5334,1086
1724,4336,9712
7699,3162,4802
3923,9458,1247
7157,4023,3477
1838,6234,7053
3871,4460,7467
2430,6176,5862
1536,8566,5347
5653,3547,6868
5521,8353,68
2512,7759,6536
9542,4921,1270
8162,2452,4007
6195,2142,5917
7890,4133,2795
5114,2847,6439
7553,8524,190
3025,8622,1046
8977,5469,1842
1839,2665,7860
7766,5759,1931
7113,293,5079
3565,6055,3590
3041,9775,6094
1085,5811,7064
1667,5466,8404
3321,7380,3243
2401,3721,9157
9244,5106,729
5240,6422,4111
1480,8769,4964
2916,7982,4244
16,5330,9848
1837,8289,6123
1647,3009,7773
3817,8572,113
673,8437,7630
8490,2727,3632
4106,5287,7119
5461,6313,6034
1789,3517,9332
4258,7949,4840
5508,6744,2234
2942,7223,5598
1211,5675,6591
7066,950,7655
8148,3073,3821
2706,5080,7689
1442,4723,7913
3547,4573,6730
7709,4000,2820
3036,3196,8226
2477,6158,6623
9813,3284,5266
866,5426,8125
6016,2680,7851
279,9659,5093
8488,983,5206
1769,4013,8073
4888,2115,8186
8162,2461,5508
2497,6082,6682
3971,4364,4166
8698,3779,747
4958,4925,6125
9397,7118,308
5210,5398,4432
6181,6903,4810
6680,2958,6106
9707,3628,1963
7945,1457,3616
5135,3515,6797
2934,8526,3529
8675,2136,4620
1941,5614,8531
4256,4834,4873
5808,1046,9245
5394,293,7423
6423,1800,8439
2135,8676,3199
6530,3796,6523
3827,5621,5382
1733,9613,4673
9397,477,4118
139,5769,8506
4749,5095,6919
2369,8733,5464
9844,4530,47
4727,5368,7341
8,8655,6668
6583,5836,1306
8940,3815,1695
217,5369,8017
4068,9402,2974
1289,6871,6753
4011,7652,3648
4919,5537,2510
9748,3538,4117
6031,9678,1445
5650,8844,3229
3952,6175,6486
3057,4202,7971
7629,2243,5748
6598,2313,5388
4942,5337,6587
3795,5081,5440
1684,7140,9690
1545,7805,7427
5053,769,7764
167,4677,9173
8499,760,5162
5703,2739,8760
6567,8355,2372
6653,6341,4282
1686,6407,8088
6578,6092,3928
7533,3354,4026
5864,8719,2018
