2000 3
7637,6569,5504
4644,6772,6526
4454,5978,6563
9500,8083,8402
4445,3976,3491
8968,9090,8665
8723,9445,9030
5433,5789,7158
3162,3481,4678
4768,4708,7259
2246,2207,1680
4669,3742,4057
4259,3843,2830
5472,2816,6371
3792,5266,5125
3785,4889,3403
6152,4068,3691
8005,7863,8961
5402,3321,6030
5289,7794,5006
6025,4987,8270
7354,5642,5485
521,1310,1494
3265,1793,1424
3847,3221,4034
3438,4702,5870
4191,2026,5840
3013,5188,5677
5629,3761,6789
6501,5852,5647
5957,4120,5161
4769,3544,3525
5897,6436,5030
4471,5414,7003
3021,3456,3086
3995,3542,3733
8776,8864,8621
4477,7054,5487
7865,9188,6340
2566,2344,2669
3433,4035,3503
6641,8186,8447
3433,3093,4446
1649,3574,3067
2113,2267,3172
4158,5986,2296
8155,7411,7361
2504,4220,4422
4333,5086,5826
2047,2100,1729
4840,4338,3632
1585,1533,1577
6631,4179,4154
5750,5938,6658
2903,3024,2255
5683,3778,4446
2970,5783,7174
5372,6200,6723
5566,6304,4572
5287,7940,6008
3274,2777,2218
6082,4823,6092
2552,3371,4909
6603,5058,6054
4554,6571,4192
4195,2942,3151
4884,3570,4601
1315,2855,2273
5030,3934,3689
6124,5456,4520
7520,7349,8278
4421,5995,6708
3499,3780,4655
2687,3912,3205
5808,7505,6937
7334,2947,5327
4509,1714,6569
4748,2275,1872
3464,5138,4375
2170,2532,2858
2611,4103,5365
5031,3842,5353
3550,3527,2946
5474,5556,7251
4495,6630,5012
4071,3342,2451
5006,6244,4425
1546,2141,2394
4088,5290,4446
4028,4317,4112
2860,5604,5594
2925,1478,1957
6053,6123,5675
7091,6267,6203
3540,4080,4099
7879,7806,7575
6550,6041,4570
2178,6812,5130
7111,3025,5213
6972,7152,5237
2029,4898,3706
3577,2834,2652
4788,7999,5424
1746,1338,1259
6387,5130,4412
7360,7359,7591
7175,6197,6933
4515,4976,3629
4545,3978,2378
3574,4252,2331
2673,6331,6310
7892,7181,8356
3123,2562,1920
4148,3311,2826
2673,6821,7984
7968,4039,4252
2855,3778,2084
5739,7050,3298
4256,4956,5286
7814,7256,8200
5929,5432,5623
3964,7827,5294
4811,4796,4566
2290,3138,1575
2559,4062,7111
6764,7585,6577
3272,4093,4812
7479,5033,5346
8156,7408,8224
6256,5294,5122
3759,2827,3583
5759,4528,6460
2015,2000,2695
5919,6681,5238
5150,1664,3375
8042,8736,7810
3935,2354,2976
3270,4858,5603
6097,6093,4725
6617,6206,5346
3429,5521,5418
2330,2788,2564
3669,1607,3675
2914,6008,7344
4378,4835,5946
7795,7733,7674
9017,8817,9131
7309,6877,5733
5353,3174,3588
8034,8311,8477
5677,4705,6147
3320,4639,7869
4071,3825,3878
4494,6106,5021
7965,7231,7256
7240,4717,2700
4105,3578,5460
4287,5263,3800
7819,3967,4491
5687,5951,4490
8137,8882,8678
4000,3679,5202
3589,3114,3660
5714,5899,6724
3566,2843,2492
2711,3859,5413
7412,5461,5421
1145,2739,3128
8033,7156,8349
4612,3796,5284
2908,5631,5621
6646,6889,7936
4918,2659,5470
7226,7762,8391
1285,1365,1664
3628,2841,4525
6376,5785,4342
3640,2966,2095
8125,8538,7693
2367,2439,3173
6922,8128,6646
7953,7564,7487
6618,5778,2935
5698,3871,4566
2870,3428,4952
5248,7069,4512
3361,3415,5229
3107,4036,2982
3672,7229,2630
7362,5004,6409
6016,4700,2260
8178,5109,6278
2063,1926,2021
3422,4170,5554
7401,6224,3609
4906,7377,5948
3627,4708,3095
4414,3757,4896
5230,1766,6413
3009,3769,3015
8759,8506,8810
7284,5200,4409
6008,7670,6848
3486,3434,2722
7090,7116,5998
7070,5545,6535
6438,5866,6384
3541,7447,3138
5136,6187,6714
6896,6566,6165
4805,5402,7013
8307,6861,6473
8483,6599,5698
5406,5100,3596
9050,8908,9480
4224,4309,3314
3247,3570,4319
3522,5534,3052
4230,3700,2916
8598,8140,8160
4279,3229,2491
6359,7096,6652
6808,6632,5560
4113,4761,2661
3298,4450,3591
7208,6784,7207
3634,4884,5875
2665,4392,5367
1139,2708,1841
4508,5663,4334
4720,7264,3620
3479,3569,4743
3949,3732,4206
2137,3852,3360
4223,6747,6264
4144,4560,5764
4846,4157,2419
5653,5468,6284
7317,6618,6621
3151,1960,3487
7179,6257,6287
5403,7318,4147
3598,4159,2486
3926,6362,7210
8906,8012,7822
3344,3850,3726
6284,7678,7936
5357,5723,5929
2466,1619,1980
3442,6632,6754
4231,5849,4676
5814,3553,5650
5055,5630,4818
2428,4923,3300
6589,6577,7792
5440,6069,6130
7392,8240,7164
3009,4890,3390
5081,7345,7758
3659,5505,5467
2804,4512,2671
8192,6977,7289
4501,4892,4366
3985,3704,4080
5139,7657,6835
5610,3838,2367
4272,4358,1990
3834,6007,4921
1932,2603,2216
6537,2931,4022
7492,6683,6238
6093,5698,6294
4592,4809,4658
5878,7947,7242
6128,5354,2690
3828,5101,6176
8152,7941,8437
6885,4527,6265
3567,4547,6715
2680,5098,3789
3388,5664,6555
3193,2841,7565
6040,7027,5762
4798,3562,3050
5827,3805,3829
5544,6751,3844
4233,5907,3589
4599,3428,1341
3148,2893,3978
3796,3316,5690
6058,6397,7064
5744,7839,5811
4831,5185,1637
4606,4802,6717
4314,2910,4706
3546,4610,2703
5527,5912,6471
3581,2677,4230
5099,4378,4673
5998,8095,8031
3278,3648,3109
7606,7033,4831
3984,5361,5193
5273,3703,3743
4109,4820,5537
3371,3458,5363
7570,5716,7662
2955,3364,5914
3254,3109,1786
6216,4745,6575
5554,5717,7098
3663,2079,4119
3130,3631,3575
5292,5731,7047
7518,6062,7024
3175,3246,2780
4024,6868,4784
6486,7205,7610
5518,6097,4785
6548,6933,5529
1911,1162,1627
489,1838,1924
5812,4121,3810
3027,1935,4046
2419,3428,4584
5231,4697,6435
6612,3218,3355
6842,7301,7097
2468,1048,3194
2094,1124,2268
2821,1016,1652
5264,4622,3964
4922,1278,3841
7010,7958,5911
7479,8230,8570
4369,4230,5326
6318,5067,4133
2199,5554,4443
5748,4324,3213
4927,7478,7429
7535,8239,5496
1844,2153,1513
2985,3723,3941
6443,6325,5742
3770,4185,4953
5380,8575,6207
7706,5944,4825
6725,6891,3926
4741,6128,5948
6042,6318,7811
3423,5235,3385
2063,5059,7139
3731,6804,4958
4230,3616,3771
6026,4046,3519
2817,1701,3284
7467,6080,6938
8318,4696,6643
2610,2442,3984
1788,1554,1750
2197,1958,2008
964,1890,1379
4397,6085,3691
1260,3497,4809
8292,8982,6539
4429,4696,3389
6554,6659,4144
8356,7536,8522
6238,6117,6985
2276,2776,2850
4151,3698,3777
5123,3256,6760
5790,3516,4967
8486,6999,7240
5246,5000,4269
6644,5720,7536
5280,6153,4430
5259,6347,6731
3173,2989,2003
3282,3732,3684
4874,3940,7626
3179,2290,2386
5031,5215,6205
6019,5659,5806
4915,2634,6242
7264,4790,4828
3071,4510,2310
3792,3684,2126
2102,3351,2410
5684,5629,5293
4285,3369,3111
3506,2437,2608
5046,2827,4666
3910,6227,5186
5311,2368,5779
2168,4107,7482
5380,5783,7131
8315,7346,8093
4677,2804,8316
4065,1426,1777
5051,4574,4497
3285,4412,2353
5043,5144,5247
7605,6207,6846
2205,3096,3272
6196,2733,4776
1460,1055,1752
5613,4980,6217
6377,8145,8127
7110,5474,6737
4581,6831,5047
4840,5222,5424
2332,2154,2807
4964,7041,7738
7358,7758,4700
5344,5160,7324
6251,7114,6527
7929,8525,7893
5698,5206,5358
9253,8324,7736
6329,5905,7593
3174,5678,6939
1134,2586,2744
4024,4527,2775
4681,3086,1731
5779,6521,6436
6347,7244,7998
5254,5518,7171
7249,6840,6492
7013,8079,2941
3468,4991,7332
3531,1467,5137
6239,5089,6255
3282,4411,3434
2976,3293,3026
5369,4388,4932
4998,4000,6804
5237,4104,6248
4097,3116,4000
4488,3701,2617
4042,6267,4714
5912,4589,4424
9090,9256,9586
3396,3049,2008
7290,7197,8108
3403,6179,4940
6835,8401,7816
3964,1335,1798
8400,9084,8238
8499,7021,6935
6235,5762,6223
7367,7788,8416
4328,5943,3813
5907,4597,4022
6784,6656,7855
2946,3442,2668
3743,5253,3226
4036,5242,8662
8360,7302,7725
4314,4882,3059
4282,3553,4948
3990,6012,6714
5437,7433,3454
5888,2609,4439
7933,8567,7165
6846,5969,3040
6112,8245,4941
5262,4703,6304
3153,3303,3524
3719,4724,6320
3859,4802,5452
5991,6167,6235
5338,5270,5383
3429,3989,5062
2366,4774,5282
7514,6811,7308
4150,2533,2501
6427,4426,5909
6947,5380,4085
7166,7432,6041
2276,4174,2670
3052,7278,5090
3604,1761,4102
8473,7596,8295
5552,6154,5306
7694,7609,6870
6003,5140,4241
5320,6541,5165
2737,1884,2045
5773,5229,6577
6885,5655,5639
3420,3951,5559
3380,6167,3472
6021,4319,5365
4127,3810,4576
7828,5434,3956
3569,8245,2553
7940,7488,8240
8564,6094,7845
1653,998,1502
2591,4768,4055
1614,3248,2472
1270,880,741
3951,1521,8551
4143,5333,3916
7844,6902,6941
4734,3335,4022
4608,4600,4499
6260,4605,6500
5837,6121,6278
5169,6536,6611
3452,2400,3183
4655,3603,6380
6116,6094,4063
8615,7836,8523
5181,6636,5798
5986,5331,6245
3686,3649,5181
4198,4172,4172
6572,6319,5864
1907,2911,2688
4553,2700,4894
6353,7552,6843
6342,5141,2486
7871,7528,7743
5273,5030,4330
1411,1297,2895
2216,1393,1957
4371,4849,7354
4173,3880,3551
2622,3382,3266
