2000 3
0.567790 0.430976 0.597367 
0.798005 0.279236 0.505249 
0.716324 0.774152 0.088632 
0.394946 0.139247 0.766492 
0.539385 0.840195 0.036647 
0.400137 0.944718 0.089072 
0.147761 0.910372 0.540071 
0.423287 0.670475 0.409400 
0.415268 0.461921 0.570526 
0.198035 0.580119 0.759382 
0.526900 0.288614 0.682009 
0.290686 0.526259 0.668868 
0.288647 0.689969 0.663557 
0.788640 0.468899 0.178839 
0.587069 0.743491 0.211675 
0.584453 0.224901 0.570376 
0.426798 0.818085 0.236090 
0.555519 0.404721 0.326785 
0.471482 0.765444 0.145568 
0.487109 0.511708 0.420197 
0.247847 0.892401 0.553157 
0.819291 0.299333 0.353895 
0.624011 0.088155 0.784908 
0.402795 0.487658 0.678901 
0.250515 0.994630 0.405681 
0.479791 0.491331 0.613608 
0.558126 0.438413 0.537086 
0.811749 0.351115 0.365624 
0.724058 0.890991 0.104931 
0.434369 0.794700 0.073324 
0.054429 0.600471 0.662773 
0.602130 0.048041 0.854024 
0.869771 0.931817 0.006802 
0.571948 0.748474 0.050244 
0.117552 0.313457 0.917290 
0.921760 0.064442 0.392752 
0.783041 0.447953 0.309651 
0.479565 0.450233 0.606518 
0.424923 0.592471 0.346937 
0.384394 0.874771 0.254501 
0.706229 0.019420 0.743160 
0.421694 0.463695 0.442266 
0.438987 0.354933 0.770846 
0.476302 0.504471 0.469633 
0.748391 0.088231 0.682858 
0.493280 0.478573 0.474851 
0.277094 0.373472 0.922517 
0.878645 0.729853 0.034132 
0.285000 0.285173 0.939493 
0.528636 0.243152 0.810125 
0.833643 0.525427 0.352655 
0.860322 0.376776 0.189213 
0.499868 0.359826 0.587107 
0.442515 0.793558 0.221086 
0.638299 0.602538 0.321480 
0.455474 0.877360 0.006130 
0.465334 0.634897 0.537014 
0.002450 0.788293 0.669967 
0.680880 0.391319 0.377655 
0.322246 0.923836 0.432759 
0.537466 0.961044 0.312562 
0.621232 0.297415 0.552000 
0.574486 0.632347 0.232764 
0.332086 0.345538 0.836633 
0.316222 0.339599 0.662534 
0.471845 0.446856 0.407938 
0.908189 0.164930 0.555988 
0.924345 0.369272 0.209865 
0.380944 0.676664 0.323932 
0.982936 0.019127 0.657871 
0.131446 0.679966 0.668081 
0.186140 0.673194 0.859549 
0.062331 0.433727 0.932596 
0.295699 0.837477 0.646923 
0.161875 0.726193 0.554058 
0.590249 0.251739 0.328870 
0.444051 0.984563 0.039431 
0.286230 0.382029 0.991265 
0.061200 0.717089 0.811161 
0.781594 0.411108 0.303314 
0.868691 0.367764 0.162043 
0.810577 0.077080 0.939473 
0.794636 0.485415 0.173736 
0.915147 0.013030 0.678094 
0.145237 0.882798 0.562269 
0.776267 0.310236 0.449810 
0.461486 0.414992 0.616050 
0.155060 0.798814 0.801916 
0.313421 0.694343 0.446238 
0.610037 0.811176 0.118482 
0.244517 0.531436 0.998336 
0.619586 0.029947 0.911642 
0.326550 0.439821 0.689461 
0.490275 0.598955 0.707565 
0.487362 0.550536 0.345409 
0.199834 0.665099 0.454055 
0.921507 0.315167 0.282358 
0.530153 0.498371 0.640491 
0.143806 0.497635 0.798725 
0.333687 0.591634 0.707980 
0.244110 0.099932 0.943504 
0.462516 0.154032 0.782503 
0.084068 0.925327 0.493138 
0.656747 0.374070 0.287666 
0.727295 0.564540 0.121214 
0.374958 0.936258 0.263542 
0.221101 0.925474 0.443015 
0.728050 0.008968 0.960975 
0.567491 0.426833 0.630489 
0.276158 0.711372 0.455057 
0.571101 0.537499 0.270100 
0.329945 0.008659 0.966487 
0.376695 0.664690 0.406126 
0.431000 0.699066 0.397713 
0.824228 0.222378 0.138125 
0.863044 0.149627 0.257528 
0.884320 0.003189 0.889663 
0.504505 0.591495 0.562169 
0.668472 0.746118 0.243237 
0.974437 0.288012 0.376048 
0.796599 0.039685 0.720952 
0.465053 0.399969 0.719700 
0.534863 0.435461 0.469756 
0.540475 0.062003 0.941672 
0.853558 0.575448 0.018704 
0.503641 0.694681 0.496587 
0.818085 0.095096 0.620006 
0.634582 0.149724 0.926060 
0.482808 0.524910 0.452424 
0.448807 0.490576 0.658858 
0.869421 0.410809 0.386928 
0.310108 0.613945 0.419842 
0.296850 0.429121 0.774073 
0.422499 0.342401 0.599779 
0.015202 0.578210 0.956548 
0.427937 0.309215 0.704299 
0.337534 0.750198 0.493435 
0.708096 0.151631 0.772563 
0.228252 0.440938 0.913508 
0.586759 0.955370 0.088557 
0.800966 0.396373 0.181074 
0.126899 0.558448 0.823473 
0.266200 0.865919 0.455685 
0.730165 0.533437 0.108605 
0.172429 0.433627 0.971277 
0.769947 0.316290 0.480272 
0.392307 0.945859 0.124706 
0.715723 0.402377 0.347737 
0.183802 0.623496 0.705337 
0.387142 0.446085 0.746758 
0.243033 0.617668 0.586267 
0.153622 0.856683 0.534708 
