1000 6
3392,8687,4944,7468,3409,6738
6612,6225,1319,5581,6842,3936
6633,3031,3178,8,7185,5572
4517,9,2366,9252,9499,4446
8889,1032,1260,9989,2012,2053
9692,631,6177,5745,5461,5721
1054,7548,6999,1484,4035,4351
2578,6960,4058,1171,8565,2581
2674,1363,9628,4461,5156,4957
1908,3540,3639,3271,9520,6858
6109,831,6082,7090,7400,8661
5135,7667,3140,2730,4630,5513
4417,2382,3236,9674,3566,8444
5616,132,3463,7537,2971,6788
8376,5751,4223,4610,497,3315
8815,3647,5176,2949,4597,3118
3776,4184,1010,6099,5255,9068
4836,4644,7991,2842,3244,7348
605,4328,5936,2416,7539,8490
3867,4660,8245,1304,6035,8282
1550,3076,3349,4716,3456,9571
5547,1884,9420,4337,5475,8218
5246,5329,6459,8926,2605,1310
644,3686,6999,19,8023,5907
5449,2741,3582,1599,8281,5042
5841,676,6732,364,8862,8662
4006,6904,5932,1874,5136,7257
6338,9180,2720,8663,83,5121
4009,6688,4621,3139,3154,6771
8062,1694,7639,1225,3758,6581
4033,1493,8985,2547,8834,7213
5063,8256,6123,9601,1761,1344
5596,3203,4497,9389,826,3937
8990,576,3698,8425,8256,966
1775,5318,6987,2485,6754,6270
3884,7263,5737,1753,7585,8442
6496,3399,2004,9789,6213,4528
1359,4376,8764,8827,1588,4713
9910,7077,1089,2305,6737,5553
7639,5731,1811,6296,2008,3151
4047,554,5120,4655,4405,8088
5512,3421,4033,9244,5252,5575
3831,5837,7019,4294,5291,2346
5186,4386,4826,8804,4901,1814
4233,8403,2652,5203,5757,7851
3339,3751,6529,4461,7527,4797
2659,6066,2892,1986,5758,9672
911,6926,7515,2632,7073,7670
4888,4803,2180,9848,5098,3748
3742,4814,4922,6990,2107,3733
6255,4987,3738,8211,1272,7869
2742,5521,1939,3167,5047,8528
3559,8163,7687,4225,770,6754
603,2434,4051,7549,6861,6925
4510,6977,2689,4727,4650,3040
6236,189,2697,8309,7901,4684
3990,9523,4739,5297,1672,4031
4245,6451,5020,5536,3415,5327
887,8983,4625,1698,4563,7781
7970,4482,1647,7266,3612,5552
4902,9320,4722,3469,2553,3219
2626,4183,6853,5624,9145,2586
6907,3272,2564,7198,8084,1290
4997,5302,6101,1933,5781,897
1554,5649,3087,6477,3165,2939
5815,2666,8908,4162,7972,1795
7078,2747,5325,4485,8330,2692
1641,4383,8866,2103,3182,7124
2172,9713,1757,2945,5592,3315
2446,2442,8868,3843,8791,1930
1787,5383,1578,5732,9497,4877
7325,6046,4762,5533,4715,27
5039,2398,9491,5879,1667,3423
3912,4869,4399,5910,8190,2580
7024,6484,4420,8701,1635,1165
5833,3414,5869,4448,6304,6156
5130,8181,9493,13,7114,3122
1947,9074,8652,3321,4280,5115
1904,5944,4209,1007,9945,3127
2288,4071,4325,4243,8121,4731
6026,1606,5940,1072,5948,5562
4622,5047,7232,4321,6142,987
5576,6574,4998,1796,8702,2429
4200,7780,5247,5495,761,6366
2922,261,8773,4548,3112,4880
286,5168,4598,3331,4293,8657
9073,3630,5755,6648,5812,904
3751,3791,5419,6112,7479,2184
7852,7291,3566,3722,9003,634
2627,6165,3502,8836,2209,2296
5572,5712,7050,5386,1096,4980
1656,3835,9332,2712,4559,9734
3743,5337,6382,3619,7513,4254
5092,6106,5295,2813,39,9885
6988,921,8512,8560,360,4231
9235,169,9461,4326,4457,640
5581,9946,3889,2209,5917,1258
7051,5134,7183,878,2726,7539
1032,9272,1991,9814,4919,940
3692,6317,9672,5824,6903,2324
1230,6449,9667,2478,8108,300
8426,230,6932,2446,7362,992
1862,9473,4894,1890,8858,7573
6575,4468,1648,3758,6352,5662
9828,2447,5266,8045,4006,345
3224,1059,9716,6029,1569,9020
4507,815,6543,7031,9023,2308
8745,4642,5462,8134,605,4615
1614,5788,5800,5779,731,8377
6182,2897,7835,1423,7562,9153
5723,6981,1567,3974,4727,5483
7686,6673,3740,8528,4003,2027
893,8860,5701,5354,1197,6431
6955,3445,2049,3714,2969,7620
8369,7299,3048,7236,3423,1033
8385,3911,4654,3676,8276,5190
8111,6136,3800,2808,6778,2662
3975,9051,2179,2075,6722,2328
8325,6467,2963,8551,1607,2090
726,5816,4178,2910,4652,9446
1650,6440,5120,4921,7870,3602
1015,7353,6320,6482,7745,3959
7585,91,4349,6065,4237,4497
9334,3176,2883,4749,4675,7261
6236,6728,4642,1604,9485,6058
6555,7228,5666,7835,2864,1836
9374,4914,4176,1179,2427,6158
6321,1947,5268,7973,3611,2036
3738,4676,8624,9031,6649,1399
3379,6576,6946,3111,3893,2910
3432,846,7896,3456,3626,6893
2394,4122,5769,8918,4741,5314
2631,6509,9753,1644,8274,5507
2141,3949,5014,4633,3037,9080
5238,8179,5015,4789,2639,1388
7143,6682,3872,7189,548,4795
6624,5595,2054,5250,8823,1057
3830,3699,6288,3366,6409,4998
8956,231,5054,2292,7357,7720
62,6597,7403,2559,2313,8573
4726,5924,3676,9265,2482,5125
5788,5531,1944,8829,5793,2943
4974,8308,2181,851,5649,9981
8487,4766,6004,2868,2241,4950
7043,5271,2648,3019,6631,4580
9344,2227,8438,3409,9092,2262
8047,3910,3447,5991,9507,962
9169,1155,8051,4080,1246,4947
7668,7243,4949,3824,2887,5522
9201,433,4173,4290,9441,2919
8174,4195,6906,3850,7973,738
8433,3970,9484,7917,943,4031
8282,5220,13,7132,2408,3451
1443,4862,3194,7524,5960,4240
2176,8124,1487,6131,3453,4098
5795,4449,3696,4298,5148,4313
5701,54,8668,5626,1262,9352
3406,5574,5849,4001,4096,2860
981,6951,7564,7229,5166,1186
6159,7598,4606,6573,384,3830
9218,3637,4180,7482,4858,375
1963,3159,9111,5767,5015,9529
3434,8305,4054,2209,7670,3504
183,7193,6630,5866,8395,700
6744,6729,85,9898,5994,3106
5865,7596,777,4141,7257,5936
624,8175,2238,6010,8348,3011
6105,5623,553,6767,2435,6263
6497,583,4602,3012,4506,7883
1900,9888,6050,2125,3267,6806
1588,4504,2588,6315,2930,7950
9206,1490,498,8198,2981,5729
2675,7468,7419,107,6931,286
4869,9188,1109,9914,3040,549
1596,2180,8053,5886,3023,8123
7868,993,4900,6114,5396,8345
4995,738,6395,5728,8415,4538
5072,1065,8250,1803,9880,4573
5154,3321,9194,1303,9997,648
6613,6054,393,6298,2483,5294
5151,9508,965,6325,7229,286
2236,1766,7882,6572,5274,3340
7109,5450,9240,2788,3712,6723
3783,2311,3861,8001,3460,2399
7835,2186,7377,6090,2960,6812
1434,1602,8154,5033,6355,6937
3066,4852,9899,1953,3932,5624
7857,9629,5838,5820,3811,1753
3888,4606,7256,3399,6442,5642
7181,4701,3978,3980,6661,2647
4207,7221,3885,7115,3854,1946
7033,1709,2933,8869,3899,6793
5967,4766,6055,3542,4825,1806
1601,7639,6956,4435,8938,3267
6663,6416,808,7674,2656,8560
2389,6994,2534,6455,9476,2182
2241,3562,5890,2970,8966,4900
5198,2089,7062,2827,9969,20
9034,6880,7781,1451,6532,1439
6411,3940,3532,9249,8713,697
564,7725,4460,6300,4409,7018
5598,7753,5892,8151,5002,1470
1080,8689,3173,5881,4896,3559
7336,4388,5708,5320,3535,9327
9478,8105,4213,5291,2390,2725
9837,4280,664,9712,126,2729
1961,8075,962,7749,9207,410
491,6056,3649,6664,5116,3856
2318,4529,9315,1813,574,7772
2678,3870,3642,7197,8643,4066
4812,5849,3199,6559,8606,2573
7411,1397,6781,4020,6822,1192
8088,3423,1893,6526,3998,9724
8655,4185,6559,5028,4124,5863
6509,4472,4535,7849,2762,4398
5774,3210,6789,6179,2272,7259
5329,9513,5658,33,4964,4033
9915,7822,4259,1681,5486,7489
7574,7551,4615,123,5401,2488
8832,1894,2626,3653,8146,242
8247,3352,3856,4651,8606,2344
3285,7703,3169,7517,1894,6861
329,8591,6845,2102,4191,9735
6739,3842,3035,8848,4974,3706
1354,2115,8148,5004,6428,6410
6895,1026,8975,1615,8386,4245
3871,6256,4291,7699,2220,3868
6938,5496,155,5720,4196,9239
5756,8061,1142,7909,5687,877
7594,1579,6308,8350,5012,488
5085,3665,3824,6264,7758,4053
2835,8104,4800,1154,5019,5045
5054,5022,4779,5217,6116,1520
8693,1845,1361,7696,9813,3718
7478,2474,1780,5504,7824,4738
9535,7601,649,3657,8068,2462
5627,4120,4553,3653,5402,6002
3278,2708,6930,4298,3893,5342
480,8665,4859,1486,4477,8778
5769,525,3720,9897,3497,5686
5134,8398,3439,9383,2830,2600
8098,1059,2613,3110,4464,5808
2211,4276,7423,3535,9732,2058
3008,6954,6428,4394,6266,7335
5106,5579,481,9420,999,7074
5612,9050,7913,5637,4060,1957
2293,2833,3564,6641,8530,5061
3129,3748,1247,9492,2763,8026
4946,4181,7417,2544,6368,1531
6706,5984,1015,8228,6780,2381
7948,6518,5275,6231,1171,5360
1769,4815,7595,6681,1516,2875
5266,4567,7261,8170,265,6060
8069,2615,4887,7859,5516,2917
3811,4431,18,4499,7389,6653
3580,1883,4687,2212,9148,8146
5158,5496,4780,6914,3987,2524
5774,7348,2424,734,7974,9286
8539,2829,3717,4574,8333,3475
4979,6204,8081,3376,6002,5840
7432,793,3389,4295,6600,4674
4491,2605,7960,5766,7271,5262
4986,5547,8049,1425,4067,7864
499,3801,5098,3624,1503,8277
2039,8903,1387,4616,5986,6290
247,7644,1591,4527,3209,7920
216,4835,9372,4773,4171,9809
7782,4460,4206,1020,4716,2933
4298,4511,5478,7366,4596,5982
2887,4068,2880,7977,198,8450
2977,2259,309,7132,4480,9494
2922,6995,2839,5663,6300,2102
6828,8717,4054,4043,536,4877
8403,8143,1033,3738,2702,4071
6828,4668,6355,4046,3625,3574
897,7416,8512,2068,4923,6840
8273,2863,6296,4463,6220,3993
3043,1702,6859,3008,8196,3057
981,6898,7667,814,3795,6723
7090,2815,4738,4916,5325,8358
2714,4554,6295,8350,3749,2382
3179,3165,6377,8076,2551,3742
8799,3746,5566,4277,8009,531
8198,5189,3290,3702,9214,60
5845,1209,9518,916,9581,2750
8358,3721,2843,7585,4211,3899
8569,6,6329,9225,2422,3102
6631,2755,4532,2604,3834,8429
5530,3200,8699,4829,5427,1775
9339,3621,1661,5027,5377,5130
8683,379,1605,4138,5622,5966
8151,4369,5799,3246,6236,6007
5069,1483,1172,8435,3612,8294
5756,2004,7586,4410,4683,7241
8504,1279,5236,4966,2639,7376
2703,8058,1922,7089,2393,2635
6211,5729,2591,3391,8916,6751
3399,8078,6423,5638,2638,6193
5688,1628,2615,2539,7741,7134
5631,4343,422,6605,8950,4999
6668,4649,1749,9769,6065,1746
7661,5457,4091,8191,425,4172
6567,5929,7023,9290,2021,6669
5214,593,3888,5596,8075,6501
4883,6389,5604,1449,2565,8417
4947,6104,4649,6313,3891,4501
6852,972,812,9469,2511,5597
7801,5572,8205,2540,3268,2892
2461,7089,4708,3009,7915,5007
9181,4527,3653,1127,5596,2496
6982,4695,1958,8059,2327,238
759,2576,9414,2758,6059,5308
4783,2786,5742,6299,1555,7771
8896,265,9004,842,5841,3835
6047,8224,8346,5528,553,4349
7982,1497,3379,3021,4237,1845
7010,4951,4596,7650,1937,4778
5416,23,8663,6073,7172,3470
6535,6435,4953,3650,9393,3044
3176,5918,719,9087,4715,9412
6204,8016,3633,4046,6970,1911
3287,1580,2319,9046,5916,5212
4243,3609,6443,4184,3459,5128
229,9006,3985,1998,8105,4182
5893,4298,2807,5206,2297,8664
3981,7686,4865,3957,8822,912
3706,5532,4721,4699,7242,167
7340,5204,7244,2381,4605,5306
5349,8354,4884,7818,2470,918
2473,5777,8133,4351,4801,8830
7265,7087,4610,5512,2040,5879
5330,2409,4026,4401,2993,7042
9159,7340,784,2967,6505,1507
1704,3759,8201,65,7064,9371
5127,1527,6718,6197,1824,5869
9480,5720,7222,3629,3019,5676
3499,6320,6232,8751,1955,2264
7809,6297,3,8913,2259,3877
4647,3351,8613,7939,7026,3054
3399,2295,4533,6551,8467,6327
8831,8751,5554,4951,5196,3135
5059,709,5472,5006,6086,7739
2635,4969,9065,7210,298,6538
4890,583,5244,7519,6192,9704
9803,319,8639,3971,3142,4096
4599,4702,5249,9005,1106,4908
4148,4319,4921,5688,1786,7572
4425,6772,4561,4195,7999,1158
6965,4494,5007,2131,9072,204
3737,6725,203,5484,8548,6441
3599,8519,1888,5863,364,8080
2591,3654,5859,3885,7453,4229
9297,140,4825,6579,8150,5149
3578,6198,8547,7327,12,2647
7710,7604,3889,1049,4932,8437
4206,6192,7866,6903,5261,2958
1122,5063,707,6771,7973,7579
1596,4742,4800,3389,8768,5095
2377,7630,5484,885,7982,7474
9163,3343,2691,9048,1218,4759
3762,8653,3247,3324,3436,6848
637,7599,198,6122,8099,4280
2937,7022,1074,6053,4647,8854
6476,8822,1693,7200,5519,2928
6245,1290,7508,7969,4249,5807
9371,1551,6879,4541,2699,9474
6783,3482,5807,7479,2712,5118
4531,2845,2184,6491,736,8334
9807,1543,6429,4908,7923,2970
8032,1849,5160,8114,2332,7162
9904,966,6110,5463,643,5629
8598,1014,7743,7552,4456,1592
4211,1724,5143,6765,5423,4344
4292,6021,4748,1591,7843,9141
5102,4358,5234,2997,4607,9495
1193,7887,3529,7042,7376,854
4148,4423,6842,4188,2113,4494
3939,1770,7057,7661,3009,5145
1068,4577,8,6796,7941,7008
8480,4979,8951,2544,2169,3642
3159,3750,7076,2403,6006,6762
5922,5636,5027,8401,2806,1182
2079,5426,1656,8419,856,8056
4745,7306,166,3923,2950,7265
5145,2852,8622,863,3754,7162
5361,5219,7270,4693,5422,3392
7228,1469,8216,3591,3796,7020
4351,4730,8164,2629,1486,5874
31,6115,4629,5435,6359,6129
6721,3150,6994,7427,532,6499
3531,3109,4083,7821,6892,4829
3535,7088,6129,3777,6604,3512
379,6433,9363,4791,3356,8295
7733,4351,3081,8028,2153,2513
8297,4634,4248,8478,4385,2910
478,7236,8757,2300,7739,2916
2798,4829,7964,982,6904,7541
3754,115,5392,8577,5561,5099
7274,2754,9586,4927,4951,1109
6384,4638,5973,9936,4009,1176
5807,6726,7598,3331,2491,2702
5098,1150,7041,3395,6914,6777
2051,4022,8021,4433,8500,3563
2840,7657,4274,5169,1643,6158
4266,5615,5047,4192,6962,6502
2732,2538,7223,4748,8796,7506
9343,2815,2100,6388,4467,44
3042,9413,1900,5887,5062,3943
6370,1103,3471,8648,6828,5948
2884,6011,5961,2701,4968,3470
9384,1483,617,6197,6129,5799
1080,2585,9575,4951,846,9527
5681,4170,6059,5446,243,2088
5679,4569,2335,8958,4159,4708
5157,4854,7316,6965,3785,283
7351,5164,6699,7094,7877,259
7375,2129,6010,3929,963,6709
6909,7059,5491,5807,1833,4258
4482,2996,1606,8024,7153,5242
4460,1367,7809,327,4348,7042
4486,7650,9507,2854,8653,1612
4696,2537,8578,6462,3517,3761
945,4989,8579,5686,6191,2398
7915,6517,3870,3768,8797,458
6712,5537,586,4191,8161,5663
7529,32,9591,4268,1305,7818
