2000 3
0.714120 0.085050 0.565885 
0.664780 0.386214 0.108311 
0.542212 0.720072 0.181827 
0.883563 0.134285 0.317295 
0.555152 0.917228 0.543102 
0.925922 0.496272 0.423521 
0.468574 0.052997 0.803742 
0.272145 0.525081 0.649687 
0.558919 0.170284 0.112057 
0.578122 0.325448 0.956508 
0.239490 0.039568 0.041557 
0.805375 0.704348 0.427771 
0.913686 0.246560 0.147843 
0.095514 0.130123 0.282128 
0.412808 0.685276 0.199356 
0.955910 0.611198 0.695628 
0.379430 0.079772 0.748624 
0.183173 0.351917 0.273705 
0.832860 0.910836 0.443989 
0.944917 0.488959 0.769438 
0.901425 0.728449 0.809006 
0.942982 0.533823 0.513354 
0.370753 0.447510 0.759915 
0.518596 0.543023 0.890038 
0.800724 0.955831 0.575314 
0.000080 0.911741 0.186512 
0.695707 0.291172 0.266284 
0.444331 0.474345 0.618201 
0.718037 0.307205 0.529037 
0.162026 0.252122 0.017996 
0.931464 0.153547 0.746445 
0.740470 0.096530 0.280268 
0.253824 0.467283 0.727778 
0.013739 0.985879 0.270801 
0.903777 0.786603 0.226632 
0.479091 0.786682 0.138374 
0.665602 0.482389 0.429545 
0.931886 0.926721 0.903890 
0.550087 0.644757 0.211095 
0.079124 0.806783 0.463217 
0.097120 0.738247 0.616765 
0.843565 0.478717 0.713294 
0.123833 0.732541 0.180577 
0.851610 0.746280 0.166456 
0.122411 0.650057 0.953058 
0.349044 0.129147 0.739740 
0.487417 0.794749 0.222130 
0.916963 0.726635 0.148850 
0.820853 0.276722 0.793607 
0.031948 0.355846 0.600390 
0.495165 0.452966 0.338637 
0.111930 0.296531 0.817354 
0.825224 0.420364 0.549895 
0.005801 0.271974 0.296174 
0.172256 0.394385 0.946231 
0.125315 0.743429 0.075378 
0.865055 0.230846 0.870128 
0.087185 0.147809 0.596763 
0.236035 0.968662 0.873485 
0.029642 0.000609 0.229331 
0.630033 0.495774 0.682297 
0.968670 0.607704 0.978828 
0.786023 0.432928 0.399192 
0.335918 0.438728 0.671166 
0.632093 0.610984 0.065551 
0.578324 0.736299 0.808980 
0.653702 0.601354 0.039826 
0.523830 0.688539 0.187635 
0.120593 0.924574 0.156297 
0.994078 0.954216 0.156906 
0.223409 0.584248 0.652681 
0.905707 0.552918 0.260384 
0.884535 0.338942 0.693312 
0.283727 0.674860 0.132040 
0.954892 0.306952 0.743025 
0.020443 0.885276 0.479324 
0.829423 0.538978 0.080678 
0.869250 0.062808 0.769217 
0.056885 0.183402 0.693791 
0.213182 0.177480 0.648007 
0.370088 0.400889 0.232255 
0.022768 0.306596 0.785173 
0.283153 0.191131 0.124115 
0.976465 0.474858 0.798975 
0.108505 0.429750 0.105927 
0.851530 0.450193 0.991203 
0.330854 0.279617 0.530182 
0.411532 0.148866 0.592990 
0.180749 0.205751 0.776392 
0.874540 0.418933 0.953872 
0.522546 0.789021 0.354761 
0.754801 0.811789 0.661357 
0.539974 0.094942 0.852488 
0.664089 0.071407 0.327346 
0.463064 0.179913 0.757096 
0.568991 0.031443 0.207289 
0.560195 0.362297 0.486906 
0.090377 0.773829 0.635772 
0.683367 0.954578 0.841523 
0.459759 0.829117 0.260456 
0.413630 0.351664 0.049477 
0.768392 0.106465 0.861266 
0.429749 0.646439 0.956208 
0.282237 0.310529 0.027615 
0.609583 0.773593 0.207528 
0.366680 0.342584 0.238970 
0.573969 0.902779 0.601267 
0.060875 0.993156 0.375096 
0.696647 0.676522 0.329674 
0.538170 0.136281 0.158791 
0.798626 0.549911 0.510455 
0.848103 0.318303 0.616920 
0.709369 0.748052 0.263359 
0.665577 0.030289 0.573888 
0.693192 0.639872 0.347480 
0.900720 0.006552 0.690065 
0.139691 0.580521 0.592844 
0.740958 0.641396 0.585999 
0.116054 0.338043 0.262521 
0.445727 0.876213 0.398802 
0.604518 0.674839 0.948714 
0.114973 0.522942 0.267017 
0.731893 0.232311 0.015068 
0.995252 0.897887 0.045357 
0.569139 0.591080 0.685230 
0.916620 0.491800 0.691782 
0.606684 0.631490 0.272303 
0.199528 0.372448 0.913698 
0.785527 0.488502 0.251741 
0.048048 0.934229 0.127953 
0.446851 0.538747 0.802792 
0.395565 0.653721 0.325734 
0.662581 0.385613 0.558044 
0.677650 0.380865 0.455932 
0.723007 0.950004 0.047011 
0.408237 0.866624 0.538811 
0.100019 0.473308 0.170301 
0.372321 0.672836 0.542749 
0.286019 0.458362 0.031251 
0.537760 0.506411 0.965480 
0.665713 0.953262 0.504227 
0.468506 0.348826 0.157948 
0.794239 0.011408 0.543561 
0.352284 0.689057 0.924426 
0.808216 0.412065 0.874430 
0.855227 0.820302 0.741054 
0.394038 0.920320 0.214362 
0.564340 0.292642 0.887197 
0.107089 0.578661 0.345560 
0.138340 0.116421 0.851970 
0.103819 0.782135 0.805232 
0.608046 0.250640 0.154058 
0.765994 0.044880 0.165466 
0.309555 0.397163 0.854523 
0.233981 0.205379 0.266588 
0.108411 0.060606 0.086889 
0.849465 0.454644 0.007209 
0.063827 0.018984 0.299851 
0.951024 0.126073 0.878512 
0.296584 0.264413 0.994933 
0.148554 0.368232 0.777068 
0.953786 0.976278 0.027708 
0.107844 0.742272 0.072587 
0.273309 0.051827 0.469751 
0.127832 0.285808 0.675129 
0.394420 0.394220 0.735735 
0.481309 0.243685 0.190380 
0.488518 0.307512 0.209364 
0.788369 0.258536 0.335436 
0.666881 0.555119 0.599849 
0.661814 0.703673 0.968081 
0.438882 0.657459 0.944360 
0.466589 0.765303 0.686632 
0.539177 0.038612 0.738460 
0.008927 0.166445 0.024268 
0.684056 0.560864 0.418488 
0.419792 0.042173 0.662173 
0.610172 0.530692 0.969684 
0.819535 0.319061 0.228220 
0.154972 0.985942 0.783340 
0.754821 0.647756 0.487013 
0.722902 0.086638 0.144472 
0.667262 0.553227 0.909775 
0.353894 0.092404 0.948387 
0.092353 0.101331 0.114832 
0.116621 0.785387 0.675696 
0.535109 0.205179 0.717870 
0.197282 0.815351 0.248562 
0.166966 0.634886 0.567623 
0.395186 0.789858 0.553565 
0.178526 0.544678 0.201321 
0.665539 0.267580 0.287959 
0.810012 0.934842 0.841186 
0.719787 0.288736 0.933590 
0.668174 0.381089 0.034921 
0.783006 0.497710 0.820308 
0.458703 0.032819 0.025487 
0.176573 0.230101 0.840838 
0.425134 0.397067 0.475724 
0.992757 0.792254 0.265582 
0.546322 0.970780 0.810260 
0.747643 0.636319 0.077840 
0.035603 0.446331 0.012682 
0.876789 0.166118 0.301418 
0.810379 0.834292 0.682507 
0.845300 0.617299 0.180217 
0.665608 0.076002 0.213036 
0.691095 0.252574 0.443137 
0.531934 0.677709 0.840204 
0.007658 0.670466 0.632458 
0.273240 0.216788 0.603238 
0.083500 0.964432 0.239557 
0.161340 0.000034 0.685889 
0.174022 0.876823 0.852007 
0.475440 0.687202 0.686299 
0.157946 0.532502 0.303598 
0.338163 0.198110 0.379599 
0.551199 0.889205 0.632174 
0.994336 0.421139 0.309882 
0.834540 0.428797 0.980348 
0.466998 0.702036 0.197137 
0.070236 0.785536 0.161568 
0.309794 0.946876 0.161602 
0.995682 0.120898 0.038425 
0.847689 0.596337 0.725627 
0.533988 0.754284 0.258129 
0.837586 0.092446 0.456239 
0.217185 0.643645 0.345444 
0.849359 0.637981 0.766583 
0.159241 0.472522 0.195379 
0.139590 0.939520 0.897416 
0.336726 0.009756 0.682951 
0.498294 0.319550 0.629827 
0.659897 0.315233 0.750725 
0.698322 0.162922 0.347062 
0.423950 0.696909 0.101346 
0.682079 0.534495 0.193792 
0.138318 0.751680 0.837438 
0.483761 0.601039 0.475419 
0.250344 0.760280 0.947941 
0.445723 0.899869 0.887461 
0.343139 0.236596 0.897217 
0.026090 0.734890 0.216767 
0.655918 0.394787 0.532000 
0.406643 0.093109 0.694922 
0.753705 0.517059 0.391831 
0.855051 0.199138 0.926326 
0.048843 0.337455 0.678006 
0.886281 0.821217 0.279045 
0.361700 0.071561 0.039325 
0.309641 0.517284 0.939195 
0.197101 0.860423 0.175790 
0.094318 0.886514 0.910680 
0.311086 0.542431 0.305467 
0.843086 0.949074 0.398576 
0.538008 0.702779 0.915635 
0.929839 0.557830 0.114773 
0.856165 0.606673 0.452229 
0.534172 0.492954 0.273445 
0.813217 0.854654 0.345006 
0.852542 0.164295 0.862290 
0.791737 0.361396 0.722713 
0.967527 0.455714 0.609227 
0.878207 0.766800 0.151658 
0.183674 0.609886 0.100732 
0.582250 0.147894 0.803510 
0.497885 0.077733 0.361340 
0.612658 0.933898 0.968013 
0.064887 0.468069 0.460967 
0.338332 0.281286 0.315621 
0.683338 0.133829 0.479916 
0.545629 0.925565 0.841312 
0.268342 0.893092 0.297026 
0.877569 0.771298 0.063826 
0.029227 0.954972 0.673712 
0.129959 0.537222 0.821606 
0.933469 0.035107 0.899338 
0.294809 0.647765 0.833236 
0.262822 0.712652 0.301306 
0.723789 0.050984 0.582592 
0.039410 0.734322 0.716421 
0.519326 0.279951 0.641986 
0.360638 0.548293 0.535078 
0.657664 0.425862 0.306376 
0.721490 0.455089 0.261348 
0.395202 0.585048 0.798570 
0.216808 0.518517 0.833676 
0.116146 0.813326 0.481441 
0.949382 0.076148 0.194093 
0.250688 0.799938 0.245077 
0.833280 0.839348 0.979399 
0.549701 0.358674 0.259349 
0.191686 0.719311 0.807642 
0.726764 0.376975 0.233504 
0.033140 0.098464 0.688593 
0.294488 0.493666 0.273640 
0.093057 0.710474 0.792157 
0.926734 0.826620 0.605483 
0.408175 0.776003 0.681632 
0.602268 0.026690 0.481570 
0.847344 0.859970 0.320918 
0.826743 0.409671 0.679591 
0.086092 0.601357 0.398903 
0.893734 0.328121 0.775877 
0.127238 0.361261 0.874342 
0.815831 0.655748 0.368008 
0.089471 0.748805 0.078482 
0.881629 0.675539 0.905103 
0.487112 0.083714 0.681105 
0.168744 0.685981 0.707795 
0.650313 0.533326 0.567766 
0.971231 0.360068 0.977437 
0.650822 0.446161 0.578794 
0.049725 0.339895 0.906915 
0.825602 0.467133 0.268175 
0.699944 0.282964 0.923923 
0.067953 0.372436 0.672729 
0.146435 0.254064 0.348268 
0.051537 0.741176 0.431982 
0.732642 0.909920 0.117963 
0.440438 0.560234 0.651289 
0.008204 0.531465 0.011357 
0.985640 0.182287 0.457518 
0.564434 0.232012 0.797413 
0.471349 0.057615 0.264546 
0.739524 0.757559 0.547511 
0.663448 0.825512 0.919947 
0.336176 0.971946 0.174011 
0.684444 0.023484 0.915188 
0.116426 0.756126 0.825108 
0.234389 0.196564 0.385342 
0.885678 0.204768 0.916807 
0.897035 0.190408 0.099094 
0.354553 0.754843 0.331106 
0.151967 0.226192 0.388721 
0.416513 0.965716 0.146280 
0.964024 0.629163 0.971791 
0.883970 0.965340 0.943738 
0.057982 0.649784 0.967221 
0.973169 0.766210 0.723348 
0.798277 0.000600 0.919912 
0.183619 0.886278 0.124680 
0.100426 0.783313 0.315088 
0.199519 0.137867 0.069930 
0.530625 0.289833 0.296122 
0.919346 0.706346 0.261838 
0.065626 0.670370 0.891001 
0.037417 0.554340 0.856341 
0.981154 0.612322 0.506125 
0.948376 0.585491 0.272335 
0.671723 0.383768 0.272935 
0.591635 0.567387 0.159213 
0.716314 0.667813 0.942526 
0.031402 0.867332 0.080392 
