2000 3
7035,7273,4051
1831,1269,1372
5482,4052,3020
7401,7936,7838
2682,4761,3914
1872,2792,1861
6930,7524,4988
6816,7654,6951
2818,1598,2173
2363,2114,2412
4754,4454,6162
3105,4066,2037
3688,4435,2994
2589,2158,1765
2108,2967,2714
7672,7030,6041
4567,7611,5135
8132,6599,7821
5133,6026,4989
8458,7603,8513
1754,3045,2553
5120,5040,5305
2711,3551,4972
3835,3799,5830
2554,3085,3161
6626,5981,6789
4215,6371,3908
4810,3097,2948
6645,7507,7321
6504,5578,6613
5075,5175,6659
2802,2657,2558
5024,3041,4339
3605,3089,5604
6060,7658,4129
5475,5498,3116
4225,7248,5020
7307,4991,5526
6735,6279,6076
1998,2618,2558
4208,6880,5420
4850,7516,5928
4336,5336,3238
5472,3914,4406
3436,1961,3226
3232,4475,4182
6266,2503,4374
6203,2834,6429
6456,6655,7338
2839,5321,4026
4020,3152,6468
5409,2851,6402
6627,6628,7650
7480,5077,5100
4514,3584,4023
5217,2906,6673
5363,4619,5106
8340,7726,8226
6004,8083,6745
4339,5411,3441
5478,6221,5710
5393,3938,4521
3898,2741,1734
5421,6012,6393
3731,2820,2167
3980,6711,5285
3686,5383,4333
4910,2883,5814
6644,7111,6364
3535,3580,3860
8382,8574,8111
7541,7978,7620
3618,3049,3746
6219,6299,7293
6088,5740,2371
3505,5219,5874
6094,6436,5227
3918,6190,3444
2777,2682,4020
5973,4577,6553
4659,4596,6749
8307,7767,7680
7553,7232,8905
4091,4507,4063
3239,2672,3804
5255,7167,5086
7880,6395,8403
6693,7187,5113
5874,3462,5602
5630,5668,1369
6315,7194,6911
2785,2852,2230
4126,3115,5586
929,3196,3607
4229,2435,3194
2016,6084,3832
8255,5117,5078
2594,1864,2498
5580,3310,5115
3271,2571,2397
4060,6284,4180
7707,6168,5897
7970,6687,5262
5481,3854,4428
5029,5047,6114
4389,3058,4794
7727,8017,7327
3572,3823,6204
2964,4204,3996
6146,4981,6973
4264,2496,5038
5277,4065,3156
6689,5701,7372
5345,4953,4950
3471,5155,5290
3553,2535,4842
6351,6070,6075
