2000 3
0.703566 0.727347 0.405114 
0.183191 0.126977 0.137298 
0.548281 0.405296 0.302079 
0.740183 0.793679 0.783878 
0.268270 0.476170 0.391456 
0.187200 0.279256 0.186175 
0.693060 0.752408 0.498817 
0.681653 0.765451 0.695151 
0.281846 0.159870 0.217398 
0.236330 0.211450 0.241259 
0.475462 0.445462 0.616251 
0.310517 0.406642 0.203765 
0.368886 0.443589 0.299479 
0.258976 0.215862 0.176588 
0.210827 0.296739 0.271484 
0.767247 0.703067 0.604168 
0.456731 0.761133 0.513515 
0.813242 0.659949 0.782162 
0.513329 0.602696 0.498993 
0.845855 0.760382 0.851366 
0.175475 0.304520 0.255312 
0.512003 0.504041 0.530525 
0.271141 0.355189 0.497225 
0.383524 0.379985 0.583031 
0.255417 0.308584 0.316179 
0.662658 0.598111 0.678974 
0.421503 0.637185 0.390822 
0.481076 0.309721 0.294861 
0.664566 0.750748 0.732125 
0.650451 0.557862 0.661304 
0.507505 0.517573 0.665962 
0.280295 0.265711 0.255811 
0.502482 0.304187 0.433947 
0.360566 0.308994 0.560400 
0.606061 0.765860 0.412944 
0.547504 0.549859 0.311642 
0.422518 0.724851 0.502091 
0.730776 0.499174 0.552637 
0.673582 0.627980 0.607659 
0.199832 0.261854 0.255828 
0.420861 0.688015 0.542080 
0.485068 0.751619 0.592882 
0.433611 0.533602 0.323892 
0.547266 0.391475 0.440690 
0.343637 0.196173 0.322641 
0.323282 0.447591 0.418242 
0.626659 0.250350 0.437483 
0.620330 0.283495 0.642997 
0.645697 0.665525 0.733830 
0.283945 0.532130 0.402658 
0.402053 0.315229 0.646879 
0.540942 0.285196 0.640267 
0.662796 0.662807 0.765003 
0.748038 0.507722 0.510073 
0.451486 0.358492 0.402311 
0.521794 0.290688 0.667305 
0.536301 0.461930 0.510615 
0.834034 0.772617 0.822650 
0.600426 0.808382 0.674533 
0.433941 0.541101 0.344159 
0.547835 0.622199 0.571082 
0.539317 0.393873 0.452163 
0.389807 0.274148 0.173436 
0.542196 0.601222 0.639369 
0.373168 0.282032 0.216764 
0.398015 0.671183 0.528522 
0.368616 0.538380 0.433379 
0.491077 0.288300 0.581476 
0.664494 0.711104 0.636497 
0.353532 0.358040 0.386065 
0.838242 0.857425 0.811154 
0.754141 0.797895 0.762092 
0.361825 0.304976 0.374691 
0.621971 0.629908 0.729309 
0.608817 0.574095 0.237112 
0.350565 0.521928 0.587427 
0.609456 0.643650 0.522718 
0.391820 0.619047 0.344441 
0.277758 0.268266 0.402026 
0.597343 0.457729 0.655396 
0.465921 0.459624 0.674916 
0.830701 0.776762 0.768050 
0.755315 0.723295 0.890500 
0.409100 0.450791 0.406371 
0.323985 0.267260 0.380420 
0.525507 0.716715 0.508604 
0.788018 0.639546 0.840331 
0.669312 0.718759 0.511311 
0.587476 0.346246 0.560248 
0.563006 0.566884 0.136989 
0.631567 0.719454 0.691176 
0.278515 0.285286 0.223081 
0.412611 0.311595 0.558621 
0.092985 0.319648 0.360760 
0.422904 0.243501 0.319460 
0.201676 0.608495 0.383237 
0.825522 0.511701 0.507895 
0.259498 0.186418 0.249856 
0.558077 0.331029 0.511591 
0.327175 0.257108 0.239702 
0.406023 0.628437 0.418012 
0.770784 0.616833 0.589758 
0.797052 0.668798 0.526238 
0.548141 0.385424 0.442863 
0.502900 0.504713 0.611464 
0.438904 0.305856 0.479445 
0.772711 0.801798 0.732768 
0.357244 0.382351 0.620440 
0.296410 0.420440 0.399623 
0.614682 0.498168 0.697361 
0.426452 0.249611 0.503813 
0.527778 0.406589 0.315686 
0.668963 0.570153 0.737202 
0.534507 0.495398 0.495068 
0.347191 0.515520 0.529015 
0.355390 0.253510 0.484270 
0.635138 0.607024 0.607590 
0.277668 0.243467 0.185910 
0.421279 0.506725 0.509805 
0.493527 0.480471 0.529080 
0.398374 0.339459 0.649272 
0.732538 0.812887 0.663634 
0.610653 0.363082 0.358159 
0.561628 0.521405 0.430664 
0.625799 0.406497 0.536443 
0.659670 0.281979 0.537998 
0.650598 0.671627 0.787754 
0.528067 0.751620 0.451839 
0.575348 0.622026 0.576191 
0.805476 0.711920 0.746675 
0.262052 0.378112 0.363883 
0.552259 0.518317 0.507126 
0.365817 0.573355 0.375153 
0.698666 0.468680 0.491815 
0.332188 0.661403 0.367964 
0.318045 0.353788 0.295955 
0.341671 0.311368 0.176810 
0.340911 0.521206 0.647671 
0.552381 0.402044 0.550569 
0.275209 0.371320 0.446256 
0.712635 0.543760 0.800375 
0.369682 0.222987 0.131889 
0.623186 0.523194 0.560043 
0.459117 0.712580 0.408791 
0.254338 0.295984 0.293013 
0.548825 0.584793 0.595401 
0.098714 0.078973 0.118183 
0.551315 0.619547 0.484058 
0.399258 0.527258 0.364991 
0.192890 0.269280 0.261270 
0.773458 0.839470 0.685501 
0.379469 0.386380 0.439428 
0.371473 0.221648 0.309675 
0.743875 0.705359 0.594020 
0.311061 0.350156 0.219089 
0.742484 0.928747 0.687368 
0.510611 0.233087 0.731266 
0.463679 0.624853 0.532213 
0.308462 0.390784 0.290510 
0.561517 0.488680 0.593577 
0.577683 0.772268 0.568824 
0.336434 0.199437 0.408992 
0.462109 0.518182 0.639929 
0.214709 0.367856 0.290364 
0.399067 0.549920 0.435899 
0.369122 0.562922 0.584795 
0.315113 0.548998 0.442932 
0.255792 0.248289 0.278844 
0.719200 0.706973 0.815575 
0.376874 0.352905 0.451792 
0.288628 0.459531 0.384452 
0.393091 0.391908 0.279750 
0.384087 0.561679 0.571752 
0.605467 0.320132 0.544345 
0.366438 0.588051 0.418229 
0.680927 0.501401 0.438649 
0.415924 0.384406 0.314995 
0.430376 0.315532 0.522283 
0.580182 0.600927 0.579525 
0.677474 0.499635 0.281675 
0.336564 0.414195 0.430514 
0.903305 0.891453 0.942042 
0.331289 0.257253 0.366483 
0.760375 0.741991 0.837980 
0.484829 0.428376 0.410201 
0.143549 0.117449 0.117266 
0.208576 0.423025 0.296788 
0.669652 0.656629 0.767980 
0.388942 0.281913 0.483966 
0.294090 0.382836 0.371431 
0.610591 0.662808 0.646867 
0.557561 0.442643 0.310642 
0.633512 0.606031 0.476849 
0.381096 0.300945 0.325977 
0.274442 0.283939 0.314285 
0.290543 0.670420 0.564762 
0.177804 0.262735 0.104805 
0.221315 0.448588 0.325269 
0.541425 0.203904 0.465049 
0.350336 0.408067 0.284167 
0.345005 0.464707 0.357432 
0.474941 0.392053 0.596519 
0.396120 0.598492 0.463612 
0.241847 0.228006 0.295639 
0.496648 0.713034 0.482172 
0.645942 0.428215 0.497371 
0.186942 0.253685 0.242538 
0.178747 0.132354 0.277727 
0.795163 0.533179 0.702470 
0.702570 0.687465 0.537136 
0.171476 0.324996 0.449120 
0.288003 0.554743 0.488421 
0.472285 0.337063 0.342080 
0.573919 0.514247 0.486235 
0.407830 0.377385 0.452159 
0.471569 0.554620 0.636064 
0.306173 0.483392 0.296253 
0.664278 0.612443 0.563561 
0.313207 0.507888 0.285632 
0.257934 0.108349 0.247364 
0.650868 0.454377 0.407323 
0.356557 0.610801 0.610872 
0.419146 0.587336 0.662923 
0.664193 0.415701 0.340325 
0.855689 0.792432 0.860124 
0.262940 0.262337 0.436743 
0.309617 0.215576 0.509429 
0.531379 0.660701 0.330468 
0.665091 0.616261 0.635710 
0.545036 0.275908 0.498708 
0.595535 0.542857 0.617849 
0.432197 0.403012 0.456201 
0.707305 0.540458 0.441142 
0.729178 0.535135 0.308697 
0.284229 0.368814 0.476050 
0.718192 0.534430 0.722934 
0.341804 0.699866 0.585104 
0.596699 0.475492 0.679217 
0.362959 0.492518 0.198498 
0.556924 0.392786 0.425473 
0.643902 0.733258 0.409119 
0.127026 0.118571 0.171508 
0.320151 0.480854 0.714051 
0.344958 0.274573 0.390014 
