2000 3
3747,3064,3949
5410,5853,3841
7218,3277,3337
8587,1331,5905
1837,7596,4435
2679,7312,3835
7163,4788,2167
6808,3850,5977
5047,2450,7092
8241,3461,4738
4810,5017,4646
3565,6645,3666
9583,2700,1622
4575,4773,4886
3674,6918,1664
7218,6984,1949
4959,1470,8582
5767,6448,1682
4524,5130,6165
8440,4841,2790
7473,3700,2787
7478,330,7866
4746,9750,427
1481,3853,7829
3538,3688,6864
1381,5709,6186
3032,5792,6712
6332,7377,1967
3153,5682,6851
9967,1752,2763
8448,265,7001
7557,5136,673
8872,1687,1408
9492,5164,2620
2646,3416,6439
8289,3443,4460
768,5955,9289
6990,6253,1932
8396,3936,2454
3575,6311,5990
4388,1333,8762
1636,9997,1685
7043,3201,5258
5716,7227,2548
1233,9398,4601
7805,2853,5314
4282,5443,5701
2752,7035,5223
5236,2326,6365
1244,4610,6704
7156,5438,3302
1544,7665,6434
7872,2314,3823
702,7916,6278
5371,6888,3256
6909,5570,670
7143,5267,1080
5593,6487,5652
5230,6183,1211
7573,2984,4697
4344,8231,1343
1713,7407,2917
2099,9887,3849
1003,7504,4139
6529,471,7980
9126,5459,1554
9620,4140,1423
9256,2199,5356
7613,7267,414
5771,1993,7470
3238,5340,5605
6168,3455,6306
4607,9342,1292
2924,2280,8100
4884,4729,4014
4541,2137,7170
8731,4546,3269
2805,5397,7217
5306,4214,5557
146,5583,8610
1769,5954,6779
2402,7174,5118
7108,6573,1393
7879,3970,4373
2480,7479,6806
5444,6781,1509
8788,4939,1887
5273,4103,8572
828,3387,8583
5087,4076,4374
1681,6432,4745
4120,5024,4997
5534,6437,4909
3897,4430,6244
4319,6421,3482
6509,8876,1746
1326,3550,8088
3781,8506,3806
6203,8917,1359
6266,6738,961
4593,3382,6479
3294,9916,5114
9098,2764,1568
6116,610,7113
3674,3349,8610
6282,4204,4129
2702,7993,6633
2812,4394,6357
1801,9666,1689
2238,6528,5484
3405,3332,6378
3816,6318,6068
6258,1771,5241
5248,7626,3392
4070,7323,5504
3337,2862,7851
3170,8068,3427
7927,5122,2641
3317,8184,2200
1567,5759,8424
7586,1690,6032
4130,5492,5054
8079,7498,4974
8452,1144,5024
1218,5593,9706
6662,4634,5832
9541,4134,2358
3750,5018,4724
1436,3422,7592
6822,787,6093
8214,1663,4748
763,7341,6537
5342,5430,4675
4825,6186,3956
2488,2897,8921
4575,5458,4707
5273,3699,4535
5288,4113,3615
6524,4897,2966
1596,4751,6769
8442,1024,5142
3705,3217,7245
418,7492,8297
5864,2732,6101
4373,3765,9570
4492,5744,3020
2779,6881,3838
5548,9367,916
4988,3481,5270
8504,176,6496
5226,5985,2752
5676,3736,5544
8330,2452,5579
1906,9062,3637
4583,1592,7321
6416,2248,8044
3897,5596,4921
6174,3655,5695
8684,1783,5699
1673,5131,8812
6908,6260,3508
4593,7333,3783
7107,2121,5128
6438,4187,5385
6314,6753,2483
2643,5381,7031
4035,6633,3546
3187,8211,2043
4733,3666,6086
99,6782,6593
9117,5471,1649
6467,3488,6198
5348,6168,4157
4621,5396,5431
7383,962,6511
3675,1628,8030
3361,6952,4534
4242,7547,1131
7752,1436,5553
9341,2965,2764
9301,837,4414
2437,4714,8913
5245,3333,5121
4024,3903,7744
8776,5022,196
6751,2213,7266
2283,2871,8563
6034,8129,1330
5425,4467,3915
9657,1376,4738
9011,4427,3233
3536,2364,6116
4917,5628,2483
4535,1989,6610
5185,1109,8351
4024,6183,5233
7400,6192,3732
5663,7160,369
4302,3208,7315
7901,4064,4793
3357,5636,7727
3756,2575,7331
1938,5469,8487
4533,1101,9194
2303,4572,8271
4673,2614,8048
5818,7437,3078
3459,8579,4505
4663,4859,3990
2608,1593,9786
1841,8444,4323
9623,4543,366
7032,403,8499
2646,6054,6902
7011,5110,3923
4793,6047,4111
4600,5321,2499
5976,3578,5874
1132,6670,6660
5071,4946,4330
7784,3860,5124
5939,3378,5075
6778,6366,1743
5038,4318,6007
2668,9118,1752
5377,3629,5459
7860,6204,1311
4352,5425,6207
6264,4073,5042
123,6627,7120
5528,3946,7513
8430,2251,3177
4946,5162,6259
4454,6398,3273
6232,4124,2406
4911,2332,6488
4933,9496,2258
8750,1856,3019
5097,6272,5206
8476,215,3805
8609,7368,644
5167,3885,7500
5436,5943,4641
5797,3664,5131
159,7160,7291
3453,8218,3282
8599,2097,3822
6338,7842,271
4369,4849,7786
2943,4627,6594
9965,2793,5869
7575,1134,6048
4115,7272,4051
7394,7087,1005
6526,4329,5483
7524,428,6438
1836,5013,8152
4253,6654,5518
6012,3279,3262
7477,3595,4855
4021,7223,2504
6516,2303,6696
3193,6942,5110
8832,4270,1664
9702,1041,4211
4178,4800,4359
6290,2281,5937
4682,8287,2035
4756,5440,3854
8218,2428,4785
5133,5498,4535
3580,4271,6286
7552,5167,1826
2929,8196,4048
3647,6320,6038
161,4401,9155
5561,9021,2679
2963,9629,2337
8124,2854,5264
7803,5322,2881
2431,5827,8085
8500,2933,4367
4869,7150,6727
1175,9285,5059
2236,4958,7600
7589,2152,4491
3217,3165,6364
2143,7325,4465
653,7064,9295
3547,4327,7560
5951,7180,2386
3435,3654,8272
6666,4076,5910
6196,3247,2649
1359,7079,5422
5286,2589,7997
6133,1457,7302
7122,2606,6556
4168,7380,3059
699,8083,4611
4560,1935,7631
9022,1044,5442
7516,910,7231
7111,8424,729
5547,2412,6242
9202,196,5193
1163,7357,5584
5913,8297,1477
2452,8311,2583
8665,2019,4407
2796,3561,7961
8794,4029,921
1124,7376,5957
1644,6738,6170
2274,4480,7632
3233,9614,2816
4546,5665,3490
2779,7379,6322
7574,1624,7739
5228,5296,3092
5332,385,8873
2344,3027,9361
7499,651,5204
6481,9179,419
4301,2048,6846
7697,4681,2916
5390,9484,1095
5053,9506,497
9904,6324,622
2459,8367,3358
5006,8316,1294
1403,6563,5829
7321,6560,2795
925,5084,5869
5009,4578,6758
1570,8263,6857
3664,9136,1742
9103,1279,1540
1952,5336,8371
9137,3606,2894
6108,4870,3890
4093,7445,4204
5649,6320,4901
5654,1621,8606
4264,5024,7697
7956,6556,2530
6656,49,6457
6946,6527,963
1648,8209,5081
3618,6945,3415
34,5260,8121
528,5441,7831
9003,4332,3331
5629,1085,8947
5797,2717,2910
6466,7947,2001
6190,7526,1605
7742,3137,5881
2405,9532,1056
5228,5212,6262
3159,6776,4558
5662,2373,6538
6392,6298,3474
7808,6040,695
4533,8369,3659
8240,1211,3880
6796,2779,6961
8688,1211,5318
6977,5406,2460
9237,4284,1481
7359,2112,3285
1989,8245,4369
3788,6139,5366
1930,9754,3436
2504,2352,8140
5096,8669,1219
6360,8642,2188
2114,6671,4199
5258,4712,5795
1491,8159,4295
278,7830,6189
4809,5697,6310
2630,9536,2772
3286,4090,9832
3720,253,9561
6042,8451,664
7824,3150,3419
9499,2507,2395
6641,5008,4939
2524,9689,559
3954,2383,8180
1070,6405,7971
2564,5633,7714
9110,3799,3622
3724,2944,9653
5777,3578,3853
5104,7732,3633
4079,8555,1829
3904,3102,9433
3007,9273,3356
6409,2393,5230
3347,9948,438
8305,3315,2272
4765,2469,7502
2940,4069,7057
4829,4175,5707
5701,4702,4779
7974,5337,2027
5619,1469,6945
1999,8198,3527
2439,3941,8998
4452,7824,2382
4860,6245,5121
9910,1721,3133
1992,3132,9592
3105,5034,5493
5201,115,9709
6850,1654,7843
5952,5013,6722
1226,5171,9406
7318,1789,6469
7673,7356,370
3325,4167,8357
99,5672,7801
8920,5079,2186
5636,3401,6975
7763,3363,2553
830,9673,4332
4513,6177,2611
3560,3570,7292
4555,5008,4047
5324,8986,2209
6221,5665,2147
6623,2958,4078
7043,6542,2344
7993,5526,2848
4841,4215,6075
6487,3610,5824
5228,3057,6052
2757,4967,6528
2864,4742,8827
3969,7784,2271
3045,5581,5998
7111,8372,2185
1931,5363,8722
5033,7203,2889
1635,6765,4375
7054,7913,826
3968,7383,2226
4997,4272,6031
6305,2605,8692
2419,8497,4315
826,9015,7945
5891,7048,1786
4777,4805,4632
3093,9576,2231
5822,5077,3968
5990,8990,1702
2655,9499,4536
689,5895,8643
3900,7456,4837
4127,5831,6199
3332,9771,1127
4084,8234,2536
1016,7958,3609
2738,7797,4254
4834,7625,2280
4219,4157,5475
3236,7887,3564
1726,8610,6419
4976,7521,4470
2276,2343,9781
4786,498,7671
230,7122,7686
4593,4589,6138
5006,1873,4180
6198,3876,6326
501,6332,8022
8377,2358,3736
2874,6843,3518
6466,1719,7551
4663,7568,3011
2762,8608,3167
6040,5608,943
2582,4277,7286
3739,5035,6835
2540,9807,2451
4820,8535,2102
5417,2062,6376
4413,4056,5252
3969,6571,4922
8013,5805,1290
2492,6876,3819
2827,3224,9874
3435,3699,5766
8390,3526,2802
2521,5151,6059
8545,5833,118
6111,2804,7841
4456,5397,4998
1115,4933,9700
2330,9028,3393
7608,523,7752
5649,1175,9486
6731,5031,3233
8347,1716,2220
8407,307,6599
2880,6199,5361
2408,5287,9158
5195,5051,5311
2507,3557,8930
4142,5678,4886
6859,2432,6024
1531,2720,8560
8242,4121,1011
