2000 3
7141,850,5658
6647,3862,1083
5422,7200,1818
8835,1342,3172
5551,9172,5431
9259,4962,4235
4685,529,8037
2721,5250,6496
5589,1702,1120
5781,3254,9565
2394,395,415
8053,7043,4277
9136,2465,1478
955,1301,2821
4128,6852,1993
9559,6111,6956
3794,797,7486
1831,3519,2737
8328,9108,4439
9449,4889,7694
9014,7284,8090
9429,5338,5133
3707,4475,7599
5185,5430,8900
8007,9558,5753
1,9117,1865
6957,2911,2662
4443,4743,6182
7180,3072,5290
1620,2521,179
9314,1535,7464
7404,965,2802
2538,4672,7277
137,9858,2708
9037,7866,2266
4790,7866,1383
6656,4823,4295
9318,9267,9038
5500,6447,2110
791,8067,4632
971,7382,6167
8435,4787,7132
1238,7325,1805
8516,7462,1664
1224,6500,9530
3490,1291,7397
4874,7947,2221
9169,7266,1488
8208,2767,7936
319,3558,6003
4951,4529,3386
1119,2965,8173
8252,4203,5498
58,2719,2961
1722,3943,9462
1253,7434,753
8650,2308,8701
871,1478,5967
2360,9686,8734
296,6,2293
6300,4957,6822
9686,6077,9788
7860,4329,3991
3359,4387,6711
6320,6109,655
5783,7362,8089
6537,6013,398
5238,6885,1876
1205,9245,1562
9940,9542,1569
2234,5842,6526
9057,5529,2603
8845,3389,6933
2837,6748,1320
9548,3069,7430
204,8852,4793
8294,5389,806
8692,628,7692
568,1834,6937
2131,1774,6480
3700,4008,2322
227,3065,7851
2831,1911,1241
9764,4748,7989
1085,4297,1059
8515,4501,9912
3308,2796,5301
4115,1488,5929
1807,2057,7763
8745,4189,9538
5225,7890,3547
7548,8117,6613
5399,949,8524
6640,714,3273
4630,1799,7570
5689,314,2072
5601,3622,4869
903,7738,6357
6833,9545,8415
4597,8291,2604
4136,3516,494
7683,1064,8612
4297,6464,9562
2822,3105,276
6095,7735,2075
3666,3425,2389
5739,9027,6012
608,9931,3750
6966,6765,3296
5381,1362,1587
7986,5499,5104
8481,3183,6169
7093,7480,2633
6655,302,5738
6931,6398,3474
9007,65,6900
1396,5805,5928
7409,6413,5859
1160,3380,2625
4457,8762,3988
6045,6748,9487
1149,5229,2670
7318,2323,150
9952,8978,453
5691,5910,6852
9166,4918,6917
6066,6314,2723
1995,3724,9136
7855,4885,2517
480,9342,1279
4468,5387,8027
3955,6537,3257
6625,3856,5580
6776,3808,4559
7230,9500,470
4082,8666,5388
1000,4733,1703
3723,6728,5427
2860,4583,312
5377,5064,9654
6657,9532,5042
4685,3488,1579
7942,114,5435
3522,6890,9244
8082,4120,8744
8552,8203,7410
3940,9203,2143
5643,2926,8871
1070,5786,3455
1383,1164,8519
1038,7821,8052
6080,2506,1540
7659,448,1654
3095,3971,8545
2339,2053,2665
1084,606,868
8494,4546,72
638,189,2998
9510,1260,8785
2965,2644,9949
1485,3682,7770
9537,9762,277
1078,7422,725
2733,518,4697
1278,2858,6751
3944,3942,7357
4813,2436,1903
4885,3075,2093
7883,2585,3354
6668,5551,5998
6618,7036,9680
4388,6574,9443
4665,7653,6866
5391,386,7384
89,1664,242
6840,5608,4184
4197,421,6621
6101,5306,9696
8195,3190,2282
1549,9859,7833
7548,6477,4870
7229,866,1444
6672,5532,9097
3538,924,9483
923,1013,1148
1166,7853,6756
5351,2051,7178
1972,8153,2485
1669,6348,5676
3951,7898,5535
1785,5446,2013
6655,2675,2879
8100,9348,8411
7197,2887,9335
6681,3810,349
7830,4977,8203
4587,328,254
1765,2301,8408
4251,3970,4757
9927,7922,2655
5463,9707,8102
7476,6363,778
356,4463,126
8767,1661,3014
8103,8342,6825
8453,6172,1802
6656,760,2130
6910,2525,4431
5319,6777,8402
76,6704,6324
2732,2167,6032
835,9644,2395
1613,1,6858
1740,8768,8520
4754,6872,6862
1579,5325,3035
3381,1981,3795
5511,8892,6321
9943,4211,3098
8345,4287,9803
4669,7020,1971
702,7855,1615
3097,9468,1616
9956,1208,384
8476,5963,7256
5339,7542,2581
8375,924,4562
2171,6436,3454
8493,6379,7665
1592,4725,1953
1395,9395,8974
3367,97,6829
4982,3195,6298
6598,3152,7507
6983,1629,3470
4239,6969,1013
6820,5344,1937
1383,7516,8374
4837,6010,4754
2503,7602,9479
4457,8998,8874
3431,2365,8972
260,7348,2167
6559,3947,5320
4066,931,6949
7537,5170,3918
8550,1991,9263
488,3374,6780
8862,8212,2790
3617,715,393
3096,5172,9391
1971,8604,1757
943,8865,9106
3110,5424,3054
8430,9490,3985
5380,7027,9156
9298,5578,1147
8561,6066,4522
5341,4929,2734
8132,8546,3450
8525,1642,8622
7917,3613,7227
9675,4557,6092
8782,7668,1516
1836,6098,1007
5822,1478,8035
4978,777,3613
6126,9338,9680
648,4680,4609
3383,2812,3156
6833,1338,4799
5456,9255,8413
2683,8930,2970
8775,7712,638
292,9549,6737
1299,5372,8216
9334,351,8993
2948,6477,8332
2628,7126,3013
7237,509,5825
394,7343,7164
5193,2799,6419
3606,5482,5350
6576,4258,3063
7214,4550,2613
3952,5850,7985
2168,5185,8336
1161,8133,4814
9493,761,1940
2506,7999,2450
8332,8393,9793
5497,3586,2593
1916,7193,8076
7267,3769,2335
331,984,6885
2944,4936,2736
930,7104,7921
9267,8266,6054
4081,7760,6816
6022,266,4815
8473,8599,3209
8267,4096,6795
860,6013,3989
8937,3281,7758
1272,3612,8743
8158,6557,3680
894,7488,784
8816,6755,9051
4871,837,6811
1687,6859,7077
6503,5333,5677
9712,3600,9774
6508,4461,5787
497,3398,9069
8256,4671,2681
6999,2829,9239
679,3724,6727
1464,2540,3482
515,7411,4319
7326,9099,1179
4404,5602,6512
82,5314,113
9856,1822,4575
5644,2320,7974
4713,576,2645
7395,7575,5475
6634,8255,9199
3361,9719,1740
6844,234,9151
1164,7561,8251
2343,1965,3853
8856,2047,9168
8970,1904,990
3545,7548,3311
1519,2261,3887
4165,9657,1462
9640,6291,9717
8839,9653,9437
579,6497,9672
9731,7662,7233
7982,6,9199
1836,8862,1246
1004,7833,3150
1995,1378,699
5306,2898,2961
9193,7063,2618
656,6703,8910
374,5543,8563
9811,6123,5061
9483,5854,2723
6717,3837,2729
5916,5673,1592
7163,6678,9425
314,8673,803
1013,3979,3702
3974,3173,765
6592,3829,7469
5502,4203,3012
4066,4014,9136
9127,3498,4990
1850,215,8828
4580,6132,4502
6172,3295,1180
5597,3609,9853
6401,4622,3833
103,8597,7006
869,5190,835
8338,693,5039
1351,4759,9054
487,3887,2553
5478,5738,2769
4307,318,8901
8809,6490,2196
9990,2088,5806
9844,8490,429
3678,8593,9026
684,9463,4216
1520,7802,4910
6559,9154,9669
5614,9642,3556
8167,5120,9295
936,9428,9613
9837,8238,6104
2034,8228,8192
7841,8073,6682
8270,1751,5276
7296,2435,4740
1513,3956,2542
6424,516,1697
6093,6130,1339
9650,4297,6460
8945,5233,5888
8559,5071,4126
4663,7105,2355
2856,4947,428
9539,3217,2179
4815,514,4615
9556,2028,8571
2098,8452,9087
3796,4546,5217
5135,4196,9515
1595,3142,4748
7483,1701,9820
1610,6365,6926
3965,9221,1873
4393,8760,5090
6573,3576,5604
1188,3132,7632
9760,5231,6085
8847,9027,631
4065,4163,4828
3580,5758,7971
8329,3241,9672
8149,4851,6038
5075,8817,5260
6948,3210,4020
2038,9783,7597
7643,972,730
5276,732,5962
1361,9580,4990
1992,3645,9153
6821,7226,4911
4792,5556,8153
4465,3705,3005
503,8781,1822
5763,5729,5033
9784,7768,4817
7382,5412,5789
8112,688,6521
4075,2050,6101
9065,4043,9747
8218,864,6974
3130,5656,2530
1284,121,6236
4289,625,5017
6112,6389,747
1145,6173,8516
5962,3556,3929
1752,1668,4618
8273,5744,6668
4375,4809,711
4123,3028,1576
1098,6159,7232
3628,7443,7354
9865,1733,7979
4883,7846,4368
5631,8992,542
4147,4954,4098
8077,6706,5767
2695,4980,1511
9363,9356,6321
75,3479,9350
1651,4578,5510
8884,8207,2953
6239,8072,4687
4219,2955,2533
8587,8587,1525
9130,2734,6480
3229,812,3187
8997,3507,8168
508,2870,7524
6830,2946,1004
6181,4598,5582
1691,3482,3789
4645,9722,1862
9332,3941,4818
1866,2529,3405
3392,1659,6140
9873,4889,6952
3060,3886,459
1228,4395,3330
8753,1225,6277
9757,7407,875
5340,9098,4358
9129,3743,4080
992,3076,8021
5810,4942,551
9215,8335,2210
5356,8208,7099
2308,1268,985
2768,2497,5380
6099,1250,6606
2376,1007,4013
3251,6348,3112
7610,5477,6855
1691,6470,9931
9712,2280,4874
263,1496,3209
2474,6852,1417
9574,9161,2686
560,1929,5183
5941,8029,6434
2548,405,7442
6562,3657,3790
9674,1267,9268
6529,2958,5738
6461,2671,8019
1336,2935,9515
4545,5410,6368
5963,4985,5529
8649,5545,7459
3833,1487,5488
267,4035,5894
7710,597,9551
1500,271,819
768,6801,3778
6506,3263,6449
4525,4599,9385
4041,9145,4795
410,5108,9781
5940,3758,5326
3399,7591,6814
8888,7859,849
4783,5569,1447
4334,7070,1719
5154,7838,8520
8932,4345,1784
5382,8871,6383
4767,2913,5528
9563,3323,637
9344,9263,4395
4671,2663,1987
1485,1552,9847
2335,6335,5417
3782,670,2487
5501,5824,326
4022,4756,4671
5807,139,3543
2190,4906,6456
7719,4470,9779
8357,3815,9042
2752,8487,1706
4740,9972,3258
4587,2308,9593
5,6090,263
2492,1592,6088
2819,5615,845
7490,1422,984
1034,3613,5891
7490,1333,361
7269,9690,4177
6312,2443,2664
8018,7183,2637
1276,1771,4945
870,1777,1035
1134,4269,2628
7222,7089,8243
8067,4579,9665
9052,5614,3279
4943,3104,4612
5305,374,4302
9482,6687,6745
2146,4705,3929
4783,5982,5701
9728,6853,7478
764,7987,1748
3392,5209,8837
1636,3277,3417
1301,2329,9031
4580,7272,2135
9193,2578,2510
3495,2060,9197
241,4207,3903
4171,8991,9885
9872,8720,6739
7350,9485,4726
9099,2877,9936
7936,4514,3213
1354,5815,5543
385,396,2816
2521,9589,5394
5031,3085,7454
4228,3326,1662
8132,7497,653
8017,7370,9374
4757,4721,8859
9483,3820,1737
9419,1757,6251
2633,3111,2067
8176,3496,2463
992,6018,2053
6386,1049,5138
3841,5278,8465
5504,3410,5963
6158,1428,3334
5532,6185,8055
4392,5669,1876
6129,5088,3633
2381,7721,6745
4448,5898,242
6912,6890,6260
8965,3277,7310
4104,7118,2588
2570,2622,5999
8534,8781,7428
1868,4313,3614
9923,8705,9283
1799,4835,4372
5433,7216,2094
2178,1664,7992
2420,8576,4882
8681,7542,8159
5991,1647,5278
8580,4217,7901
4580,2751,6682
2008,4619,996
5623,4543,9702
4907,6343,4537
9279,1776,1753
1373,3955,3418
9366,6376,1995
4248,5057,9537
2408,1048,1185
7687,9628,5402
5588,4208,8154
2271,6217,2773
3267,1840,7317
2970,6747,3660
7507,6027,5437
9261,7401,9392
2679,6767,5769
4675,1016,826
4213,3424,1874
5398,1112,1503
800,6701,5711
8954,8972,1929
1728,2240,3770
9045,5210,517
2706,2718,6545
8143,1979,3946
7536,4659,713
3305,9335,1729
4131,3548,5154
6006,8946,6266
7509,9747,2968
3221,8702,1941
5151,431,4181
8921,9476,9392
9439,2183,2110
5984,326,4090
9930,7863,8750
643,1168,8085
2373,5300,1633
7527,1307,580
3794,8816,327
6762,2038,9030
8703,7189,9461
2885,6110,8938
2278,5549,1121
4389,1534,1448
8479,1464,9311
7230,2108,480
5315,4481,5780
6949,2009,7087
7529,5803,5904
7857,2566,7942
6888,1269,5132
6349,4155,1243
5288,6433,6793
6409,822,8327
7857,9302,9791
7169,6532,1899
7649,1848,6380
3429,8797,8389
517,6327,4193
6421,4185,6759
4364,1073,8029
9497,7423,2184
740,2711,8618
7533,9120,9441
5860,6978,8743
5652,4147,5276
7551,1796,7125
3932,5226,5923
2322,5744,2250
6516,2166,6436
3275,6530,7509
1305,6028,4933
3490,6768,7644
2108,4302,6765
1549,163,3743
293,5815,7891
5570,3367,9688
2695,7300,4914
8618,9622,658
869,6139,2824
7305,9414,9355
4815,720,5383
9748,4210,2152
7393,6319,6454
4158,7869,6617
7902,8162,2433
5793,3733,5800
5481,6429,3100
396,5048,2723
1054,5917,8862
3879,3223,8277
3235,8039,8997
8618,7788,3208
770,5181,9527
7225,9340,7396
3842,7242,5559
6276,3036,9292
2076,8517,5722
5177,8913,770
7900,9968,6687
6763,3848,9911
5040,7083,7950
4038,5701,5739
7246,6472,920
6774,3697,261
4170,7540,7503
9730,3816,539
9023,5893,9057
4745,1070,7971
5515,8971,7939
2203,5734,1788
2114,774,8871
65,4812,4573
5804,2059,1045
6725,8833,4743
6987,3004,2284
4490,2734,6101
5030,1757,1994
4088,6502,3065
2059,2018,2036
9999,4221,7770
1787,6336,8545
658,6401,3358
5231,2206,5417
6277,8932,4251
1021,5919,7255
3305,410,9989
9406,5441,1746
1401,9529,8249
4467,1588,267
6503,1588,4489
4274,3375,825
2819,4034,7226
6177,9266,9433
1595,5543,8365
5846,6564,4284
3101,9870,4695
3091,9277,136
4838,679,9665
3087,5146,1254
3355,1650,2842
7844,5924,6218
8669,8744,253
5896,4922,9519
5329,6517,5063
3695,2363,1628
7979,5465,1498
2674,8556,775
2810,3395,1455
2476,6483,6601
3730,9838,8252
6573,7683,4176
2791,6353,2921
3044,2249,7843
2564,7579,4360
7627,1274,6724
9256,9254,2190
754,1929,747
1530,4740,4142
2986,7216,625
9587,947,464
7839,7520,8147
2016,312,4500
4938,3357,6750
2781,5921,4329
7142,3549,5604
3866,2805,4858
6057,3560,6787
6804,5091,1527
946,8077,8743
1572,7665,9690
2036,5505,7211
184,7522,7523
4684,2460,880
1435,5241,6801
5764,2384,351
1368,6251,3157
6226,2308,6717
3014,9112,1809
4541,59,9886
3285,1631,7551
2976,3667,3056
187,3851,578
7710,8536,3039
8590,9971,8281
5392,5736,665
5744,7105,6916
8901,3332,9224
5619,6346,8337
7428,887,8396
7315,4173,27
4866,7149,3695
7923,7336,7547
8502,5047,6083
1541,3637,6055
9823,9030,1791
488,4775,8896
7404,3676,2228
6629,9296,8575
4966,6724,9463
3362,4039,3636
3390,8906,785
7086,6830,8122
4633,5332,3169
717,6874,6807
6773,6697,5838
8565,7186,613
7462,4591,4290
9691,1220,3586
8266,6187,311
7729,9550,4351
1365,2940,3258
2151,27,88
274,4660,5421
3443,5378,2295
250,2151,8993
6089,716,6179
6702,8179,770
993,7870,1991
4579,6136,8178
4891,3866,7728
9242,5232,669
2501,7383,697
2589,7657,5358
8010,1101,736
306,1351,2888
9300,7441,3605
5479,4143,1784
6250,5136,9654
8241,9716,5791
6420,4608,9657
4149,3851,4889
4819,6352,2273
5516,8941,9930
874,6952,1032
1611,7258,2384
4499,6558,9825
8105,2038,3968
9889,8289,9105
9544,6531,8822
5335,2951,3430
4992,7101,7281
9882,1920,3634
2155,7437,2575
2086,8311,9528
3118,9923,6787
5502,4422,3346
5327,2527,5384
9296,2417,3674
8402,1961,205
7224,7297,3156
655,2290,257
7937,2172,2178
1571,4327,9615
4147,6414,7927
3676,9532,7850
463,5035,2273
3809,362,4800
9194,9659,7218
2868,8061,9179
3073,5286,6477
6230,5942,8767
6487,3880,939
8666,5451,5267
8281,9599,1681
6208,3276,1214
4059,3739,6249
6332,7548,6612
1133,6743,6271
8351,9611,4333
7531,2685,9620
4008,8915,5562
2775,5402,9442
3714,4068,4894
8982,2350,4494
664,8559,7770
1879,2618,1509
8129,8950,9058
4741,83,5802
1013,8435,5413
5347,5966,8098
4967,9974,7014
529,2749,2416
9972,6464,6485
4866,5447,8836
9361,6112,7395
7131,7991,14
8641,6120,8964
7700,862,9048
3502,1875,7483
8916,7223,3450
7015,2190,3424
4029,2720,6174
6446,2693,2639
2931,7560,8086
1768,6921,4198
9163,4052,2189
9177,2694,8310
8142,394,9172
7191,3896,1048
4674,2813,8271
8124,9828,462
1549,3857,3183
7723,303,5876
363,3235,3436
8449,5003,357
2648,4167,4410
4838,3345,7104
3148,1488,7499
2321,8679,1396
3369,3354,4209
1641,1479,4037
2104,3028,7895
5287,752,8199
1163,1115,1434
4600,9565,6438
4958,2213,606
9368,7052,3951
6473,200,5439
3972,2522,4119
5369,5891,7473
9578,7533,8952
3616,9637,1981
1511,4925,2733
9710,6089,3848
1145,689,3413
7583,5647,5627
8190,5016,2679
2141,1490,2880
7581,5463,5402
1701,832,1294
9174,410,8827
8127,4026,8465
108,5538,3390
2842,5248,9479
6690,6394,169
104,3977,5817
5732,2168,833
8411,4309,2324
1292,1891,7787
6694,3592,8620
7989,2767,9030
6817,895,3057
5282,1003,8596
8673,3845,3845
8152,536,239
8322,641,4217
4139,6373,6385
4972,4785,695
7297,6078,2586
5084,2772,6179
3704,762,8947
2735,7579,9842
5793,2862,846
4389,1535,4691
8235,9688,5228
8474,8010,5869
2691,2149,2243
9076,7122,7028
9771,4419,3107
2358,9504,5880
8537,3209,6642
7485,5945,4221
7327,1739,7084
8174,6129,8619
2865,4364,8308
8093,2838,6319
3963,5529,8468
6206,4605,5591
3235,4376,11
6342,6734,9516
2222,5272,2725
8864,2758,8671
3086,86,410
170,8260,6539
8790,1126,904
7099,9220,3742
3418,3183,9271
1887,9390,3877
7478,2625,8254
7490,8968,4989
7006,1191,262
9732,55,3020
8404,3142,3107
8814,3313,1367
5354,2104,2493
6258,9203,1713
1,2621,4897
9273,4509,4287
3150,1988,6913
1405,9478,5881
6395,6485,7072
6657,6218,7128
9678,4622,271
2785,3437,3584
4153,8792,5689
6646,5051,4893
8360,5052,7515
3258,4325,2024
7545,7476,4012
4458,8882,3490
339,5277,9976
7412,1934,6194
4540,1613,817
4811,4398,4255
8396,8551,3047
4086,5198,8098
8979,3559,3151
6494,6817,7477
8518,4362,4953
2530,8821,3835
6021,9161,9112
5998,6573,1047
2193,1114,2660
3010,5926,7059
7266,4323,5610
313,8409,809
8412,7388,4368
1563,3883,1186
9040,2401,5549
3994,4932,4370
7830,953,3532
6942,6951,106
7990,9145,1220
651,2155,7146
7710,9421,1469
3321,9735,9878
4130,8148,7267
8499,9711,1150
9685,8752,3552
5235,2747,8484
9606,577,9438
3138,7520,6390
3244,5510,5535
4465,6161,7691
1611,3872,7113
3081,7193,6848
2960,1323,4996
228,9823,4708
1378,9509,3461
4930,4744,6208
3415,4351,6786
2853,7489,4306
9243,734,9817
4778,5199,5979
2469,6811,9851
9583,9892,7044
6431,2853,8368
1428,3081,8192
6137,4460,7701
9599,9391,2446
5808,2806,6797
2594,5660,4287
6900,4903,5021
6718,9682,220
2697,2152,7032
2549,1735,6925
9594,8167,9778
7962,9596,2860
6155,5733,7320
3856,5332,6711
6303,1141,9518
3100,3735,5178
7387,636,82
2408,7354,9764
2629,52,1916
9661,2601,3652
6586,2195,1819
6365,158,1415
9225,6313,7149
6546,169,2482
3258,6473,3623
2776,9573,7358
7955,6961,7994
8037,9369,5349
7801,1999,5401
9718,1661,8003
3371,8248,198
5191,4613,356
6606,3839,6669
3756,385,6839
6238,3644,3312
9861,6421,2886
7220,4376,9847
5215,2413,9217
564,215,1217
5966,9934,2878
3969,3306,1126
4167,8497,5740
4524,5103,9580
1194,8859,9966
8033,5098,3610
1346,4959,31
4232,2179,4408
4080,7394,6822
3297,7959,7038
4514,3925,6972
