2000 3
0.374731 0.306473 0.394923 
0.541014 0.585312 0.384184 
0.721899 0.327700 0.333767 
0.858763 0.133110 0.590595 
0.183743 0.759669 0.443526 
0.267949 0.731227 0.383504 
0.716323 0.478843 0.216702 
0.680860 0.385009 0.597733 
0.504708 0.245085 0.709292 
0.824122 0.346134 0.473833 
0.481062 0.501712 0.464608 
0.356580 0.664578 0.366619 
0.958386 0.270099 0.162222 
0.457514 0.477323 0.488611 
0.367400 0.691866 0.166470 
0.721859 0.698422 0.194964 
0.495944 0.147077 0.858261 
0.576750 0.644813 0.168237 
0.452496 0.513065 0.616534 
0.844072 0.484191 0.279068 
0.747385 0.370011 0.278733 
0.747863 0.033094 0.786680 
0.474607 0.975088 0.042778 
0.148182 0.385397 0.782961 
0.353887 0.368845 0.686401 
0.138142 0.570993 0.618613 
0.303264 0.579280 0.671245 
0.633275 0.737745 0.196795 
0.315366 0.568223 0.685159 
0.996753 0.175295 0.276378 
0.844888 0.026516 0.700138 
0.755799 0.513654 0.067387 
0.887212 0.168772 0.140877 
0.949225 0.516426 0.262093 
0.264675 0.341641 0.643923 
0.828931 0.344310 0.446029 
0.076815 0.595516 0.928907 
0.699012 0.625301 0.193277 
0.839665 0.393671 0.245489 
0.357526 0.631128 0.599065 
0.438844 0.133339 0.876273 
0.163613 0.999778 0.168520 
0.704363 0.320169 0.525820 
0.571663 0.722762 0.254816 
0.123355 0.939886 0.460184 
0.780597 0.285354 0.531459 
0.428264 0.544371 0.570156 
0.275206 0.703501 0.522367 
0.523647 0.232640 0.636576 
0.124494 0.461057 0.670496 
0.715686 0.543883 0.330237 
0.154472 0.766540 0.643423 
0.787261 0.231449 0.382384 
0.070238 0.791665 0.627803 
0.537145 0.688846 0.325693 
0.690990 0.557008 0.067042 
0.714307 0.526707 0.108006 
0.559357 0.648794 0.565288 
0.523033 0.618305 0.121136 
0.757362 0.298457 0.469747 
0.434430 0.823165 0.134394 
0.171377 0.740758 0.291769 
0.209921 0.988744 0.384989 
0.100388 0.750425 0.413955 
0.652969 0.047158 0.798027 
0.912632 0.545945 0.155484 
0.962099 0.414032 0.142328 
0.925697 0.219944 0.535633 
0.761367 0.726732 0.041456 
0.577128 0.199393 0.747070 
0.323888 0.534095 0.560576 
0.616862 0.345557 0.630644 
0.460728 0.934259 0.129256 
0.292456 0.228004 0.810026 
0.488420 0.472968 0.401481 
0.454172 0.213711 0.717070 
0.873147 0.454621 0.326973 
0.280578 0.539729 0.721740 
0.530610 0.421474 0.555706 
0.014624 0.558392 0.861023 
0.176912 0.595496 0.677934 
0.240201 0.717494 0.511893 
0.710854 0.657344 0.139342 
0.787965 0.397050 0.437381 
0.248018 0.747929 0.680608 
0.544492 0.678166 0.150997 
0.878825 0.493931 0.188720 
0.527343 0.410343 0.857269 
0.082845 0.338761 0.858372 
0.508724 0.407687 0.437467 
0.168183 0.643236 0.474589 
0.412053 0.502476 0.499762 
0.553480 0.643743 0.490913 
0.389787 0.443042 0.624496 
0.431901 0.642145 0.348277 
0.650901 0.887670 0.174669 
0.132699 0.355039 0.808852 
0.378179 0.850602 0.380676 
0.620371 0.891772 0.135994 
0.626679 0.673854 0.096163 
0.459363 0.338225 0.647999 
0.329493 0.991610 0.511498 
0.909858 0.276417 0.156887 
0.611677 0.061023 0.711356 
0.367447 0.334974 0.861051 
