2000 3
0.662775 0.697843 0.830667 
0.407257 0.655414 0.657780 
0.436069 0.310966 0.366448 
0.227419 0.197438 0.178722 
0.360274 0.720383 0.490761 
0.548673 0.567334 0.248895 
0.859230 0.765595 0.611503 
0.219798 0.223580 0.235233 
0.857959 0.809514 0.841273 
0.574517 0.565057 0.590565 
0.608445 0.482926 0.496127 
0.588345 0.650486 0.408750 
0.946236 0.885875 0.871956 
0.419707 0.375258 0.455136 
0.032657 0.226598 0.244674 
0.421447 0.431369 0.332188 
0.439790 0.321379 0.447229 
0.702314 0.754955 0.716121 
0.211102 0.269198 0.203026 
0.175935 0.118680 0.212457 
0.471828 0.393799 0.348286 
0.347138 0.514313 0.442497 
0.848261 0.870921 0.826791 
0.373432 0.541681 0.335080 
0.259542 0.327043 0.289518 
0.300582 0.406698 0.375814 
0.661543 0.401393 0.383401 
0.535416 0.513126 0.424339 
0.621792 0.559154 0.635218 
0.581369 0.534235 0.552130 
0.408946 0.145209 0.412796 
0.453228 0.653775 0.704188 
0.757451 0.934737 0.844708 
0.624257 0.379551 0.525053 
0.535262 0.492615 0.337688 
0.220637 0.416799 0.602244 
0.353030 0.670457 0.662060 
0.821355 0.829861 0.605065 
0.793229 0.645105 0.549763 
0.347972 0.414518 0.252324 
0.240549 0.353605 0.259353 
0.751714 0.642537 0.622725 
0.328302 0.470134 0.455686 
0.444962 0.498747 0.285891 
0.541687 0.444996 0.384755 
0.363919 0.361905 0.524154 
0.830650 0.787451 0.823904 
0.435450 0.264310 0.856946 
0.771524 0.611279 0.714952 
0.533595 0.532660 0.497621 
0.745042 0.771374 0.723722 
0.405962 0.340376 0.393720 
0.526124 0.398521 0.392150 
0.153889 0.164841 0.321177 
0.894866 0.939932 0.853716 
0.655679 0.785229 0.618592 
0.635848 0.693472 0.711135 
0.572534 0.174282 0.656681 
0.575157 0.340620 0.567548 
0.560005 0.473866 0.291187 
0.450112 0.293138 0.574419 
0.382364 0.361066 0.343572 
0.210382 0.187666 0.158535 
0.742442 0.740896 0.785198 
0.318256 0.291100 0.382197 
0.716861 0.783653 0.822480 
0.769075 0.732188 0.804011 
0.402236 0.317110 0.420215 
0.642380 0.726055 0.762385 
0.743735 0.567622 0.557066 
0.425683 0.549139 0.619646 
0.606827 0.527906 0.562593 
0.308166 0.242280 0.432842 
0.709330 0.682351 0.724236 
0.418003 0.652298 0.282540 
0.586131 0.377308 0.208355 
0.248598 0.568402 0.629883 
0.698861 0.630589 0.631311 
0.465127 0.496327 0.603266 
0.744635 0.762606 0.750373 
0.545101 0.601406 0.643877 
0.276697 0.635928 0.371678 
0.586887 0.230288 0.464153 
0.288045 0.319723 0.465416 
0.399774 0.287502 0.145856 
0.329968 0.214504 0.238574 
0.432416 0.526525 0.676038 
0.404888 0.563269 0.798765 
0.799922 0.880747 0.800012 
0.463301 0.426803 0.267838 
0.519633 0.391387 0.538873 
0.128237 0.124271 0.147527 
0.678484 0.554756 0.569354 
0.496953 0.455671 0.483217 
0.316708 0.201562 0.293897 
0.242953 0.247736 0.283975 
0.676621 0.628887 0.529307 
0.289237 0.334236 0.306202 
0.487800 0.345882 0.468154 
0.698143 0.706440 0.817809 
0.903880 0.919478 0.964669 
0.535494 0.612342 0.387205 
0.317180 0.340893 0.268359 
0.512911 0.379177 0.354675 
0.792978 0.873047 0.659313 
0.825109 0.460280 0.758048 
0.348682 0.520224 0.745221 
0.406102 0.401549 0.235405 
0.780910 0.709391 0.570012 
0.360526 0.493024 0.466144 
0.434590 0.381396 0.253784 
0.426465 0.169301 0.294180 
0.332806 0.459203 0.508522 
0.405136 0.338080 0.275689 
0.828677 0.547589 0.451378 
0.775339 0.823018 0.621171 
0.733144 0.821725 0.837593 
0.743912 0.787795 0.767702 
0.614217 0.431616 0.511762 
0.267114 0.084333 0.270055 
0.563104 0.248123 0.299739 
0.733236 0.296736 0.591367 
0.575525 0.584204 0.293207 
0.508436 0.542080 0.624544 
0.203462 0.417903 0.586409 
0.399059 0.418690 0.518741 
0.367741 0.504334 0.481888 
0.626885 0.523102 0.480187 
0.272120 0.571175 0.596188 
0.443945 0.387775 0.451818 
0.364473 0.426253 0.412786 
0.450797 0.250911 0.506638 
0.584409 0.394067 0.255980 
0.704010 0.811098 0.634507 
0.851316 0.850729 0.892043 
0.602406 0.551001 0.411708 
0.639203 0.568168 0.712053 
0.177830 0.493496 0.500299 
0.374839 0.207782 0.501621 
0.649032 0.444407 0.436088 
0.871064 0.825075 0.785434 
0.299918 0.255314 0.500077 
0.404490 0.538887 0.460075 
0.219772 0.239278 0.142912 
0.354763 0.435422 0.304109 
0.335061 0.414758 0.223285 
0.583987 0.717009 0.523828 
0.584766 0.653783 0.486375 
0.572536 0.557947 0.537825 
0.378620 0.243605 0.366816 
0.859906 0.794997 0.838199 
0.645086 0.625657 0.753914 
0.361925 0.440554 0.419566 
0.330025 0.478859 0.443609 
0.479368 0.487953 0.232201 
0.591059 0.536470 0.531639 
0.416629 0.649481 0.339347 
0.292513 0.538193 0.384174 
0.262162 0.259858 0.231673 
0.320915 0.442191 0.611179 
0.297153 0.590426 0.309359 
0.674607 0.621301 0.616441 
0.239439 0.303433 0.174312 
0.536138 0.823417 0.494010 
0.629864 0.761589 0.769351 
0.312698 0.668857 0.456184 
0.503528 0.894916 0.548907 
0.694411 0.842176 0.623311 
0.585984 0.277010 0.519394 
0.492071 0.263230 0.670432 
0.320125 0.343012 0.214189 
0.515357 0.353052 0.297241 
0.885766 0.893754 0.831270 
0.512171 0.583449 0.587426 
0.198533 0.248758 0.133588 
0.704370 0.190723 0.592561 
0.825438 0.904465 0.840897 
0.685659 0.651230 0.353766 
0.182663 0.240623 0.189176 
0.627890 0.697459 0.791727 
0.508420 0.365000 0.666308 
0.450678 0.283305 0.385872 
0.409509 0.337201 0.164619 
0.698771 0.650989 0.742778 
0.472048 0.409131 0.335657 
0.658526 0.551200 0.451368 
0.696494 0.654399 0.725603 
0.152755 0.197493 0.194066 
0.457835 0.325760 0.593659 
0.512889 0.468349 0.720939 
0.262252 0.171731 0.215270 
0.314702 0.564073 0.666174 
0.723942 0.718151 0.769477 
0.708540 0.751661 0.784087 
0.459738 0.345920 0.314699 
0.381214 0.466788 0.370920 
0.384940 0.286384 0.458034 
0.443806 0.256877 0.281935 
0.534495 0.483675 0.779412 
0.600754 0.576460 0.491753 
0.610921 0.615398 0.492254 
0.495455 0.625038 0.632371 
0.479437 0.538678 0.547747 
0.670428 0.828616 0.786457 
0.188364 0.170181 0.157209 
0.379801 0.557416 0.470602 
0.630478 0.616366 0.557095 
0.534086 0.369252 0.637312 
0.271596 0.197499 0.342464 
0.624816 0.605376 0.453416 
0.468543 0.440670 0.687181 
0.316795 0.430525 0.356179 
0.247861 0.359311 0.499199 
0.695654 0.666408 0.695026 
0.438800 0.642935 0.491568 
0.828155 0.770788 0.802896 
0.670370 0.758681 0.348352 
0.686794 0.505309 0.766804 
0.456158 0.601051 0.779608 
0.477989 0.120034 0.430593 
0.769099 0.838771 0.791005 
0.586245 0.716924 0.555865 
0.696465 0.607206 0.518815 
0.566489 0.429983 0.717130 
0.778937 0.703092 0.584553 
0.475006 0.514726 0.389077 
0.412883 0.541069 0.393574 
0.889924 0.837350 0.777665 
0.571742 0.700986 0.693417 
0.857003 0.761187 0.687341 
0.762286 0.745637 0.732413 
0.592321 0.504579 0.607174 
0.495379 0.766361 0.682917 
0.278575 0.246408 0.378142 
0.366146 0.451265 0.619565 
0.415242 0.236356 0.340805 
0.853245 0.784497 0.736626 
0.547811 0.594009 0.357866 
0.677742 0.603627 0.382351 
0.198353 0.194899 0.255566 
0.438389 0.488201 0.448023 
0.253434 0.586452 0.613474 
0.458625 0.318474 0.536928 
0.552617 0.328893 0.568402 
0.198121 0.129075 0.236200 
0.320277 0.356140 0.778030 
0.508569 0.718847 0.520391 
0.152096 0.282488 0.217798 
0.239509 0.372627 0.351933 
0.294359 0.322631 0.277510 
0.692738 0.644208 0.765616 
0.211215 0.200649 0.160454 
0.726919 0.651549 0.528810 
0.861929 0.736671 0.779547 
0.784346 0.804407 0.779699 
0.106091 0.248041 0.224907 
0.475197 0.436015 0.416327 
0.785807 0.740788 0.836246 
0.432353 0.511419 0.467386 
0.328888 0.450118 0.478632 
0.831183 0.769755 0.602868 
0.562752 0.389859 0.263247 
0.610210 0.393746 0.429223 
0.391281 0.313256 0.563042 
0.600189 0.330096 0.501501 
0.609246 0.545109 0.579383 
0.533629 0.461636 0.324425 
0.414133 0.551009 0.605439 
0.686141 0.414887 0.371023 
0.824462 0.718095 0.706570 
0.331296 0.153817 0.346075 
0.439374 0.300516 0.430896 
0.626701 0.403153 0.515999 
0.552307 0.894522 0.615422 
0.644463 0.616166 0.661050 
0.605643 0.718454 0.521923 
0.461781 0.376784 0.572642 
0.778261 0.822036 0.756790 
0.706591 0.809071 0.861514 
0.369744 0.471956 0.402339 
0.428902 0.591869 0.368646 
0.596368 0.629993 0.691156 
0.576575 0.444786 0.375485 
0.499993 0.397248 0.340986 
0.259940 0.336605 0.215954 
0.545284 0.436656 0.214470 
0.771189 0.555925 0.409668 
0.415751 0.605456 0.479010 
0.587588 0.687865 0.219822 
0.652986 0.423385 0.261166 
0.605980 0.401087 0.566911 
0.595472 0.463239 0.597081 
0.596282 0.608263 0.591874 
0.605718 0.800678 0.599773 
0.581091 0.806111 0.499685 
0.503967 0.830180 0.515710 
0.700040 0.769101 0.711069 
0.515950 0.504561 0.514984 
0.829779 0.640481 0.536604 
0.495181 0.202291 0.387166 
0.522717 0.326550 0.329361 
0.172939 0.318951 0.275267 
0.280497 0.263401 0.224686 
0.440893 0.618858 0.497298 
0.614905 0.297868 0.362707 
0.441485 0.513795 0.460808 
0.785758 0.517540 0.724113 
0.630664 0.748000 0.808265 
0.670460 0.595591 0.523452 
0.506474 0.696414 0.523207 
0.734335 0.543127 0.634199 
0.111249 0.137951 0.099658 
0.542081 0.636632 0.601696 
0.630261 0.557169 0.809984 
0.383448 0.408083 0.311564 
0.322030 0.576306 0.420520 
0.710540 0.611001 0.681524 
0.705898 0.525625 0.472273 
0.886817 0.839781 0.780411 
0.429045 0.452263 0.509962 
0.691925 0.704419 0.620894 
0.200390 0.134722 0.208954 
0.831793 0.798067 0.877567 
0.603631 0.672431 0.645304 
0.645540 0.759404 0.641832 
0.426926 0.667869 0.637676 
0.517071 0.375906 0.428701 
0.638265 0.804837 0.593109 
0.825788 0.817175 0.798010 
0.825661 0.466376 0.555819 
0.747559 0.606836 0.769004 
0.505705 0.538947 0.196336 
0.661780 0.713187 0.580396 
0.175099 0.605453 0.458417 
0.385690 0.350987 0.327130 
0.301646 0.359045 0.412423 
0.356543 0.518484 0.620349 
0.381871 0.225975 0.236946 
0.076516 0.086237 0.106027 
0.406839 0.495860 0.250583 
0.640547 0.187768 0.591331 
0.637030 0.225745 0.537106 
0.437728 0.411202 0.434242 
0.561424 0.603322 0.638196 
0.366566 0.541768 0.361243 
0.485479 0.528598 0.290545 
0.585079 0.698797 0.604193 
0.687333 0.494861 0.595049 
0.469067 0.727079 0.433199 
0.221752 0.467048 0.364536 
0.542534 0.673148 0.594184 
0.398335 0.408789 0.570607 
0.602470 0.658233 0.542086 
0.564422 0.557485 0.334490 
0.798207 0.833763 0.800188 
0.283273 0.256363 0.301326 
0.442117 0.540273 0.479264 
0.638954 0.671096 0.611277 
0.310897 0.292423 0.437909 
0.212098 0.326157 0.525657 
0.201569 0.228835 0.303666 
0.419705 0.347169 0.479424 
0.186923 0.358055 0.317291 
0.415733 0.510759 0.399743 
0.533096 0.595668 0.532153 
0.341478 0.239927 0.439955 
0.277497 0.217894 0.481661 
0.552047 0.291063 0.492202 
0.424517 0.297047 0.468469 
0.391914 0.377416 0.237516 
0.513244 0.669724 0.321564 
0.118153 0.163492 0.134575 
0.485927 0.410960 0.358802 
0.670800 0.684109 0.568013 
0.488021 0.330495 0.363227 
0.392434 0.397017 0.425665 
0.688847 0.631698 0.616245 
0.564881 0.687761 0.569754 
0.651743 0.578043 0.630418 
0.520058 0.237816 0.320036 
0.106067 0.121553 0.112638 
0.357351 0.437449 0.444343 
0.816545 0.646431 0.680906 
0.296419 0.464856 0.607655 
0.564582 0.545692 0.548709 
0.624817 0.488576 0.364942 
0.293683 0.352355 0.529540 
0.336478 0.477731 0.312051 
0.434834 0.424569 0.190169 
0.593318 0.428837 0.503258 
0.217947 0.123443 0.132423 
0.681077 0.801770 0.619888 
0.510431 0.602624 0.504218 
0.445107 0.541068 0.597063 
0.366068 0.159485 0.436993 
0.515525 0.309558 0.628172 
0.402317 0.272467 0.583604 
0.704511 0.611183 0.720219 
0.336783 0.278028 0.125099 
0.398874 0.246107 0.238150 
0.570447 0.489127 0.536148 
0.442537 0.388734 0.457030 
0.248222 0.376025 0.385556 
0.254777 0.158619 0.196715 
0.384617 0.578724 0.301794 
0.285762 0.477933 0.492889 
0.358982 0.709062 0.491650 
0.471077 0.708159 0.705101 
0.594288 0.802044 0.570029 
0.506579 0.592759 0.795671 
0.699497 0.748423 0.755577 
0.457080 0.707953 0.673260 
0.625122 0.801991 0.545094 
0.546268 0.400737 0.270978 
0.591659 0.707424 0.714187 
0.607487 0.550408 0.460004 
0.416643 0.377677 0.471408 
0.444566 0.524005 0.338101 
0.832532 0.873009 0.649362 
0.787567 0.795651 0.807222 
0.943078 0.927924 0.953693 
0.460036 0.258133 0.715437 
0.735116 0.292038 0.424659 
0.802732 0.437638 0.255803 
0.388541 0.245092 0.278215 
0.396944 0.375939 0.164477 
0.565131 0.360105 0.132593 
0.459700 0.413248 0.479542 
0.720690 0.718903 0.701369 
0.170087 0.592989 0.363122 
0.394556 0.327076 0.274793 
0.236729 0.389528 0.460404 
0.399771 0.482303 0.572912 
0.568327 0.628266 0.664181 
0.781346 0.740774 0.788797 
0.497050 0.655057 0.349354 
0.577977 0.302978 0.442376 
0.571063 0.525404 0.595167 
0.761359 0.684081 0.883568 
0.635442 0.699608 0.694827 
0.578612 0.656496 0.241032 
0.602258 0.544388 0.516990 
0.350668 0.591903 0.407048 
0.509373 0.766950 0.430596 
0.726069 0.664782 0.643806 
0.687561 0.763217 0.718619 
0.352685 0.435817 0.604378 
0.264378 0.351735 0.426999 
0.724845 0.578990 0.426915 
0.401825 0.492408 0.446596 
0.320237 0.380065 0.413215 
0.335726 0.405026 0.436235 
0.698128 0.463731 0.611075 
0.704435 0.727131 0.701320 
0.888916 0.896725 0.897184 
0.854616 0.802098 0.695040 
0.397909 0.373031 0.359182 
0.566981 0.634933 0.459892 
0.433192 0.187514 0.399715 
0.674262 0.582713 0.524802 
0.299295 0.396640 0.224996 
0.558951 0.420366 0.600463 
0.372488 0.307541 0.374422 
0.732069 0.689581 0.700720 
0.193182 0.511874 0.507942 
0.702860 0.629266 0.449598 
0.202980 0.186035 0.250931 
0.745360 0.522223 0.484468 
0.331860 0.154426 0.365103 
0.472551 0.590907 0.531901 
0.417037 0.631802 0.548032 
0.665016 0.686261 0.817118 
0.920715 0.916797 0.910169 
0.856138 0.778482 0.786123 
0.542032 0.569290 0.611352 
0.461364 0.334096 0.156169 
0.658227 0.454142 0.352035 
0.613201 0.518808 0.727000 
0.482125 0.577422 0.595966 
0.570945 0.406584 0.480909 
0.698067 0.623391 0.698706 
0.303513 0.259363 0.248454 
0.166698 0.126666 0.198987 
0.818654 0.862686 0.732174 
0.289595 0.360743 0.193594 
0.246459 0.523989 0.409551 
0.633257 0.622529 0.654274 
0.747918 0.750857 0.734693 
0.348315 0.343122 0.404602 
0.393668 0.571980 0.717346 
0.558659 0.412749 0.658743 
0.389587 0.255404 0.408109 
0.728450 0.730339 0.624767 
0.429868 0.502263 0.407509 
0.554281 0.404483 0.333055 
0.644495 0.574368 0.799966 
0.822497 0.714013 0.747843 
0.450494 0.658649 0.493605 
0.329722 0.139713 0.307650 
0.335800 0.312775 0.443657 
0.586594 0.511228 0.628761 
0.492156 0.509061 0.581688 
0.262766 0.179679 0.199013 
0.694188 0.307200 0.507383 
0.569871 0.396443 0.345932 
0.400336 0.535416 0.415085 
0.736679 0.651296 0.819826 
0.543302 0.496800 0.691830 
0.261302 0.309129 0.338650 
0.498030 0.204849 0.490744 
0.437785 0.334372 0.468711 
0.257306 0.319867 0.357891 
0.730154 0.846303 0.902427 
0.650062 0.610545 0.677855 
0.694635 0.370731 0.386807 
0.598608 0.650217 0.508289 
0.302819 0.134116 0.285601 
0.720504 0.677792 0.418017 
0.705478 0.668942 0.626080 
0.709360 0.559567 0.663731 
0.537758 0.683001 0.543999 
0.253748 0.234416 0.180511 
0.523234 0.289581 0.539482 
0.405062 0.217083 0.482735 
0.600399 0.777411 0.703283 
0.421351 0.396415 0.695835 
0.267514 0.174090 0.205776 
0.668529 0.705328 0.661330 
0.775900 0.577629 0.672340 
0.705104 0.511438 0.636170 
0.316630 0.508188 0.271394 
0.880390 0.871961 0.886944 
0.282226 0.411585 0.562602 
0.331891 0.386678 0.385719 
0.758237 0.754468 0.805775 
0.361015 0.469615 0.458168 
0.644956 0.671010 0.546003 
0.591501 0.301595 0.310827 
0.583438 0.532726 0.372365 
0.436737 0.192038 0.344921 
0.670193 0.566083 0.723298 
0.281043 0.411356 0.375903 
0.412445 0.566954 0.349761 
0.532846 0.528463 0.633681 
0.764261 0.468254 0.546597 
0.170583 0.085274 0.193362 
0.334873 0.464913 0.334927 
0.523835 0.458672 0.627585 
0.406395 0.534816 0.414713 
0.691436 0.727355 0.770817 
0.455623 0.655842 0.260175 
0.678462 0.773839 0.796222 
0.384135 0.339493 0.739876 
0.669046 0.316801 0.548563 
0.829008 0.719358 0.738948 
0.468850 0.518304 0.705705 
0.709690 0.405625 0.588911 
0.625290 0.667379 0.686539 
0.349744 0.495983 0.589533 
0.410529 0.468762 0.352886 
0.375419 0.454408 0.456878 
0.392764 0.367881 0.257833 
0.569331 0.506108 0.622003 
0.881532 0.746119 0.746920 
0.325621 0.126272 0.325117 
0.517058 0.775206 0.528078 
0.562124 0.641380 0.728601 
0.439598 0.621572 0.339159 
0.630221 0.738648 0.627604 
0.302193 0.400824 0.463846 
0.184581 0.163106 0.206174 
0.332889 0.264537 0.553308 
0.395862 0.761278 0.563946 
0.590365 0.804799 0.559312 
0.772440 0.504376 0.440394 
0.485937 0.340218 0.338545 
0.148253 0.151969 0.268611 
0.387460 0.428328 0.649628 
0.564946 0.349627 0.457383 
0.505896 0.342458 0.708850 
0.667280 0.363086 0.436221 
0.781988 0.738988 0.625169 
0.554647 0.731119 0.643561 
0.489434 0.535146 0.483370 
0.646576 0.560988 0.450096 
0.356404 0.638908 0.563216 
0.876808 0.530198 0.596507 
0.302089 0.398916 0.373689 
0.463805 0.468328 0.501495 
0.489416 0.618259 0.370755 
0.472472 0.361311 0.584516 
0.616140 0.653660 0.646587 
0.291244 0.233215 0.424733 
0.223578 0.287656 0.372254 
0.791426 0.465640 0.363168 
0.397609 0.304137 0.240850 
0.315456 0.380489 0.350067 
0.585880 0.591957 0.712942 
0.284795 0.270942 0.425490 
0.518066 0.389495 0.554849 
0.491934 0.701270 0.488743 
0.646988 0.386969 0.579543 
0.513384 0.443071 0.511418 
0.503877 0.311508 0.528298 
0.591509 0.565180 0.765906 
0.165865 0.255589 0.282764 
0.676072 0.675968 0.596923 
0.727727 0.177136 0.410874 
0.828408 0.794045 0.870933 
0.347545 0.254831 0.407158 
0.435170 0.640887 0.678200 
0.509647 0.579505 0.407409 
0.372808 0.480463 0.536400 
0.862895 0.804643 0.772140 
0.393860 0.409150 0.488181 
0.366483 0.187779 0.538068 
0.255097 0.622369 0.544673 
0.574897 0.378372 0.594674 
0.598166 0.594520 0.454194 
0.136326 0.108296 0.157855 
0.492611 0.311626 0.549814 
0.216097 0.583744 0.505091 
0.896371 0.887946 0.845827 
0.695496 0.761573 0.736012 
0.262323 0.210445 0.233202 
0.273158 0.267952 0.533189 
0.746455 0.448690 0.606106 
0.199039 0.162797 0.264334 
0.788355 0.671171 0.700870 
0.592342 0.611882 0.374701 
0.620349 0.726098 0.462529 
0.312107 0.249470 0.353595 
0.669972 0.795732 0.652689 
0.782765 0.832363 0.699708 
0.450069 0.475874 0.719616 
0.421990 0.650765 0.490947 
0.603861 0.342066 0.292944 
0.306333 0.295209 0.363554 
0.850598 0.735728 0.727909 
0.392570 0.106120 0.218005 
0.421532 0.423577 0.407408 
0.521782 0.448157 0.553191 
0.744502 0.490234 0.344510 
0.245311 0.456516 0.257659 
0.799745 0.787173 0.902996 
0.320395 0.554140 0.475446 
0.609781 0.697310 0.599583 
0.526265 0.734227 0.613001 
0.630870 0.650171 0.678285 
0.633560 0.693737 0.530010 
0.181086 0.489901 0.331885 
0.432294 0.694679 0.165595 
0.260450 0.184325 0.291871 
0.702054 0.645289 0.672148 
0.426518 0.173501 0.589064 
0.815068 0.522150 0.551561 
0.338188 0.412160 0.474539 
0.460333 0.397322 0.712708 
0.247572 0.355130 0.514732 
0.601965 0.564838 0.614185 
0.343692 0.399301 0.474797 
0.656025 0.613350 0.483369 
0.501141 0.711050 0.601208 
0.497280 0.743956 0.804444 
0.275526 0.462573 0.311302 
0.226331 0.525163 0.567011 
0.400479 0.388101 0.701248 
0.342710 0.435118 0.450489 
0.419564 0.255645 0.327503 
0.601127 0.790431 0.610896 
0.365052 0.292561 0.252745 
0.508962 0.468320 0.513869 
0.317246 0.452845 0.251880 
0.366118 0.406471 0.678090 
0.754972 0.738319 0.633472 
0.306767 0.159184 0.329459 
0.770498 0.631992 0.562119 
0.261149 0.307078 0.166903 
0.370859 0.548265 0.429161 
0.262577 0.529843 0.619104 
0.277041 0.177535 0.266358 
0.586059 0.582374 0.076937 
0.622644 0.754577 0.587364 
0.588697 0.590295 0.619011 
0.592809 0.216858 0.476743 
0.375452 0.464590 0.254365 
0.549844 0.312616 0.497222 
0.380241 0.144939 0.190162 
0.593487 0.417289 0.504149 
0.405791 0.672068 0.673105 
0.496511 0.354051 0.283065 
0.364630 0.417239 0.384140 
0.175101 0.381453 0.538629 
0.601351 0.614813 0.496665 
0.522079 0.547299 0.408646 
0.370223 0.324377 0.513170 
0.673985 0.780606 0.799313 
0.093739 0.194369 0.089485 
0.278528 0.461791 0.432019 
0.615405 0.549200 0.339543 
0.297260 0.609871 0.601416 
0.840005 0.896061 0.821370 
0.426070 0.347383 0.443188 
0.648271 0.636527 0.455459 
0.534906 0.321709 0.330170 
0.714996 0.483412 0.631338 
0.420432 0.135372 0.494089 
0.315088 0.596109 0.610185 
0.234646 0.180919 0.205604 
0.656394 0.671134 0.700829 
0.594086 0.679630 0.587062 
0.368910 0.710768 0.252964 
0.658161 0.732247 0.792523 
0.534725 0.460223 0.228887 
0.859201 0.668919 0.780255 
0.317923 0.713391 0.308139 
0.195495 0.123022 0.108771 
0.501576 0.396970 0.307434 
0.592686 0.660151 0.404109 
0.595302 0.554895 0.799472 
0.599788 0.562917 0.541521 
0.535623 0.697834 0.659850 
0.430445 0.223703 0.306040 
0.788144 0.520463 0.844990 
0.192185 0.472829 0.221050 
0.427420 0.342836 0.314120 
0.326908 0.436409 0.303312 
0.300971 0.441438 0.584705 
0.219893 0.320609 0.439298 
0.176368 0.132445 0.229464 
0.733889 0.638681 0.703414 
0.431150 0.279281 0.522246 
0.160488 0.221704 0.071534 
0.283170 0.613568 0.256800 
0.599530 0.644923 0.626664 
0.464675 0.620612 0.487036 
0.309199 0.227616 0.406907 
0.753024 0.610287 0.788533 
0.480476 0.059369 0.473621 
0.461618 0.470969 0.290586 
0.719041 0.726160 0.634631 
0.311170 0.238003 0.335076 
0.279708 0.472982 0.526154 
0.285085 0.184984 0.373962 
0.862232 0.653108 0.741654 
0.142663 0.492683 0.523720 
0.465444 0.387978 0.323981 
0.777804 0.632267 0.449068 
0.668804 0.620023 0.645414 
0.482084 0.459307 0.621327 
0.385469 0.555627 0.603361 
0.694416 0.466547 0.451644 
0.536244 0.502729 0.773792 
0.607902 0.595242 0.706407 
0.105805 0.358991 0.234810 
0.435275 0.390736 0.684823 
0.129637 0.306329 0.302620 
0.188807 0.183200 0.203138 
0.360756 0.582516 0.401087 
0.765799 0.770210 0.681914 
0.542243 0.547628 0.492885 
0.570721 0.384155 0.702236 
0.406489 0.621568 0.615019 
0.375424 0.373787 0.625488 
0.896066 0.898203 0.839220 
0.662794 0.548698 0.711894 
0.369576 0.425590 0.753915 
0.597791 0.483192 0.310270 
0.623059 0.616030 0.595484 
0.831318 0.771215 0.643545 
0.811657 0.621423 0.816530 
0.353423 0.649923 0.602335 
0.703217 0.409885 0.526246 
0.743400 0.572554 0.625789 
0.510809 0.445418 0.471495 
0.656243 0.693844 0.605748 
0.411642 0.637306 0.444211 
0.265604 0.427217 0.389525 
0.205003 0.556332 0.514938 
0.051431 0.086749 0.118729 
0.317831 0.496828 0.457191 
0.543719 0.528838 0.368034 
0.721139 0.544740 0.679197 
0.655160 0.661763 0.622524 
0.153994 0.147576 0.197204 
0.798861 0.799620 0.702334 
0.392899 0.558100 0.420264 
