2000 3
4455,3211,4432
3907,4620,4966
7126,7227,7990
7983,7389,5636
3757,3137,3635
4571,3765,5768
5078,4395,5907
2595,2401,2740
6115,6264,3654
5502,4538,4306
3381,4961,2699
1506,2025,1630
4452,4380,6707
4957,3738,4430
3782,3765,3395
6825,4975,6102
1886,4042,4202
5937,7065,5680
2687,2069,1890
4823,5877,2752
5461,5271,4773
3168,2583,3792
2342,5348,7491
5895,3647,5880
7063,6983,6115
8183,9000,8067
3579,4724,3724
3071,3226,3743
6564,5434,5605
2574,2162,2276
7057,7264,5919
1489,814,1689
5057,3278,4110
7228,7298,6696
5425,7800,6798
5757,3434,2519
2498,3635,5142
5709,6294,6888
5566,5602,6083
1992,3692,4134
6128,7836,5278
7182,6305,7420
3927,3662,3153
8542,8714,8024
4397,2970,3749
5553,4244,3649
4134,2174,2348
5550,6347,5184
6760,5056,4784
8941,8688,9032
5863,5567,4108
6399,8348,7323
6642,7157,8066
6881,6545,6847
6126,6263,6012
1701,903,1658
4232,7104,7128
4954,5240,6437
3303,2293,2930
3237,1993,3166
4351,4852,6645
4172,3264,2022
2294,2933,4863
7849,7495,5897
2721,6964,4734
8048,6493,6321
6076,5674,3986
4777,1990,3239
6707,3407,4420
4004,2164,4456
3145,3344,3969
6347,6322,6739
1576,1987,1384
2661,3112,2704
1292,3056,3667
2259,3889,5035
6309,4170,3903
6774,6228,5818
6329,2769,5692
5498,7952,6707
6251,4716,5126
4467,4231,4681
3327,2253,2745
5784,6040,5512
2619,5004,3574
8970,9247,9106
5638,6362,5657
6627,6978,8306
4072,6554,6577
4360,3109,3664
2274,1974,1787
3602,7203,4907
5486,5673,2488
8592,7655,6115
2197,2235,2352
8579,8095,8412
5745,5650,5905
6084,4829,4961
5883,6504,4087
9462,8858,8719
4197,3752,4551
326,2265,2446
4214,4313,3321
4397,3213,4472
7023,7549,7161
2111,2691,2030
1759,1186,2124
4718,3937,3482
3471,5143,4424
8482,8709,8267
3734,5416,3350
2595,3270,2895
3005,4066,3758
6615,4013,3834
5354,5131,4243
6217,5591,6352
5813,5342,5521
4089,1452,4127
4532,6537,7041
7574,9347,8447
6242,3795,5250
5352,4926,3376
2206,4167,6022
3530,6704,6620
8213,8298,6050
7932,6451,5497
3479,4145,2523
2405,3536,2593
7517,6425,6227
3283,4701,4556
4449,4987,2858
5416,4449,3847
3639,3619,5241
8306,7874,8239
4354,2643,8569
7715,6112,7149
5335,5326,4976
7450,7713,7237
4059,3403,3937
5261,3985,3921
1538,1648,3211
8948,9399,8537
6556,7852,6185
6358,6934,7111
5725,1742,6566
5751,3406,5675
5600,4738,2911
4501,2931,5744
3823,3610,3435
2103,1876,1585
7424,7408,7851
3182,2911,3821
7168,7836,8224
7690,7321,8040
4022,3171,4202
6423,7260,7623
7437,5676,5570
4256,5491,6196
6068,5279,5625
3081,2422,4328
7093,6823,7242
4180,6522,2825
5861,3773,2083
2485,5684,6298
6988,6305,6313
4651,4963,6032
7446,7626,7503
5451,6014,6438
2766,6359,3716
5868,2302,4641
2880,3197,4654
3997,2875,1458
3299,2145,2385
4324,5265,6760
4048,5632,7987
7999,8807,8000
4633,4268,2678
5196,3913,5388
1282,1242,1475
6784,5547,5693
4969,4556,4832
3167,2015,2938
2429,2477,2839
6766,6288,5293
2892,3342,3062
4878,3458,4681
6981,7064,8178
9038,9194,9646
5354,6123,3872
3171,3408,2683
5129,3791,3546
7929,8730,6593
8251,4602,7580
3486,5202,7452
