2000 3
0.790423 0.652329 0.079340 
0.442880 0.748445 0.475482 
0.206174 0.770377 0.530239 
0.802329 0.190585 0.385777 
0.257406 0.737576 0.101924 
0.688093 0.658305 0.127162 
0.219617 0.349865 0.979516 
0.388321 0.431012 0.569533 
0.980028 0.083506 0.624898 
0.396054 0.281740 0.779862 
0.459586 0.253285 0.861048 
0.488732 0.426355 0.426288 
0.316877 0.905383 0.285513 
0.066264 0.405627 0.940713 
0.408394 0.821253 0.229848 
0.294952 0.374419 0.740005 
0.543367 0.981187 0.042989 
0.329756 0.627973 0.604344 
0.846242 0.658777 0.206097 
0.102619 0.670155 0.759977 
0.387983 0.073878 0.913800 
0.115634 0.974297 0.430884 
0.357011 0.904609 0.224688 
0.250495 0.669017 0.477809 
0.451747 0.907535 0.237025 
0.640815 0.316781 0.403236 
0.639861 0.392442 0.323047 
0.379558 0.245521 0.757534 
0.477254 0.361937 0.465549 
0.332137 0.892873 0.203372 
0.294275 0.904148 0.407573 
0.455468 0.393300 0.522319 
0.520998 0.573825 0.200630 
0.456003 0.769393 0.384572 
0.499608 0.496436 0.744627 
0.406960 0.142282 0.946548 
0.013737 0.974775 0.358854 
0.573245 0.319026 0.767867 
0.491089 0.836997 0.044375 
0.642413 0.833635 0.074602 
0.783662 0.594362 0.043255 
0.678379 0.247218 0.643722 
0.264664 0.812435 0.181130 
0.790674 0.307084 0.520471 
0.517982 0.229653 0.696785 
0.661530 0.496924 0.219040 
0.689103 0.433319 0.276218 
0.252189 0.471309 0.732957 
0.310089 0.878484 0.266272 
0.821300 0.067930 0.893876 
0.768897 0.549138 0.211186 
0.809378 0.235149 0.504812 
0.607079 0.264729 0.531266 
0.384299 0.372679 0.650346 
0.304275 0.598786 0.831637 
0.597369 0.290523 0.629828 
0.144576 0.894802 0.448991 
0.301574 0.737962 0.503907 
0.994184 0.170117 0.643879 
0.248997 0.311233 0.786581 
0.290250 0.737660 0.495245 
0.083205 0.919219 0.388420 
0.735187 0.413173 0.491935 
0.918967 0.012221 0.548928 
0.527781 0.014396 0.751534 
0.549048 0.069466 0.772507 
0.139265 0.947599 0.415008 
0.958329 0.138849 0.425274 
0.768047 0.518529 0.241183 
0.145083 0.800953 0.834045 
0.770180 0.540818 0.132541 
0.771327 0.453507 0.114175 
0.514415 0.672294 0.410014 
0.726810 0.193322 0.560801 
0.244887 0.683847 0.522448 
0.254053 0.423795 0.932986 
0.041125 0.764354 0.714881 
0.300398 0.965064 0.457501 
0.492594 0.599236 0.451966 
0.048796 0.707907 0.428881 
0.445849 0.269792 0.921190 
0.570872 0.533687 0.390590 
0.784464 0.491245 0.389439 
0.543112 0.875897 0.164595 
0.469602 0.804392 0.234796 
0.421702 0.509945 0.491719 
0.671764 0.488142 0.442461 
0.492186 0.175522 0.864450 
0.460057 0.534318 0.265948 
0.036481 0.700217 0.504207 
0.654068 0.190305 0.791753 
0.659841 0.530459 0.357088 
0.321268 0.224205 0.940657 
0.402039 0.588890 0.380990 
0.300378 0.692339 0.419049 
0.623556 0.005505 0.615196 
0.283796 0.265507 0.872420 
0.461102 0.600294 0.380400 
0.807722 0.043850 0.772300 
0.796313 0.190421 0.598380 
0.572420 0.177039 0.792038 
0.606454 0.181570 0.581820 
0.350254 0.149153 0.956040 
0.398680 0.929918 0.225411 
0.944031 0.160076 0.460179 
0.474803 0.736660 0.257210 
0.390524 0.607951 0.483316 
0.698426 0.528161 0.307569 
0.780778 0.493232 0.199423 
0.184760 0.319750 0.995354 
0.474213 0.243217 0.589490 
0.078265 0.637100 0.439320 
0.536223 0.733082 0.395540 
0.463268 0.741126 0.193326 
0.607713 0.297346 0.616137 
0.338478 0.258171 0.765983 
0.554745 0.127400 0.710390 
0.268551 0.520156 0.694464 
0.450357 0.334131 0.556168 
0.485774 0.858548 0.039273 
0.807421 0.099901 0.615211 
0.713826 0.618758 0.155282 
0.606863 0.060033 0.818437 
0.954320 0.148706 0.116028 
0.932649 0.107323 0.443041 
0.237963 0.858931 0.336237 
0.695756 0.767694 0.054519 
0.473583 0.696424 0.315208 
0.757160 0.232435 0.494102 
0.814697 0.212051 0.442846 
0.370137 0.582234 0.880766 
0.588886 0.137636 0.868433 
0.281579 0.851274 0.560542 
0.360299 0.630717 0.533371 
0.520257 0.974435 0.070131 
0.771170 0.422424 0.187398 
0.622518 0.438808 0.375738 
0.369528 0.440091 0.723803 
0.085962 0.609261 0.810956 
0.155724 0.565504 0.913714 
0.208355 0.607836 0.493622 
0.242227 0.781742 0.516266 
0.911431 0.612353 0.220286 
0.570656 0.073318 0.944893 
0.287993 0.472696 0.883543 
0.585493 0.615337 0.463452 
0.721727 0.551753 0.162782 
0.475222 0.488972 0.689475 
0.762447 0.057377 0.770292 
0.376397 0.291568 0.673541 
0.773705 0.106717 0.537255 
0.368060 0.755447 0.256896 
0.335456 0.979480 0.158239 
0.659718 0.650406 0.183261 
0.634322 0.410064 0.523297 
0.428002 0.571048 0.499952 
0.280728 0.667477 0.324608 
0.520707 0.979943 0.084029 
0.570610 0.755215 0.075818 
0.298153 0.696193 0.540946 
0.484197 0.507520 0.652385 
0.548802 0.697880 0.354248 
0.135954 0.467771 0.649950 
0.515111 0.192539 0.816935 
0.560378 0.710161 0.078106 
0.654136 0.414839 0.316072 
0.147533 0.620111 0.799286 
0.145025 0.586049 0.861882 
0.645870 0.712882 0.178450 
0.577378 0.354433 0.618103 
0.118347 0.735175 0.376222 
0.486835 0.390176 0.596730 
0.335041 0.603564 0.531760 
0.399588 0.206715 0.761441 
0.483916 0.939978 0.136339 
0.663871 0.495277 0.147700 
0.542849 0.528823 0.351186 
0.876360 0.430804 0.002002 
0.133343 0.765864 0.371373 
0.693638 0.755719 0.025947 
0.690643 0.124017 0.650676 
0.623134 0.411060 0.468656 
0.472783 0.165408 0.761788 
0.926458 0.539461 0.219980 
0.691623 0.639552 0.089184 
0.599589 0.199745 0.671153 
0.720383 0.257846 0.536633 
0.207474 0.323337 0.911525 
0.722459 0.004728 0.731107 
0.308007 0.948152 0.322519 
0.918642 0.661882 0.112819 
0.591021 0.600339 0.401105 
0.234600 0.567064 0.587298 
0.854133 0.103218 0.448285 
0.691623 0.796489 0.015984 
0.387568 0.552676 0.783732 
0.248574 0.391381 0.878803 
0.195302 0.344110 0.615449 
0.780904 0.138551 0.553605 
0.896695 0.136517 0.553386 
0.603613 0.557157 0.427269 
0.574494 0.990171 0.040488 
0.123885 0.229929 0.991792 
0.850992 0.023346 0.632572 
0.282941 0.329251 0.884485 
0.577083 0.203508 0.944634 
0.714573 0.266617 0.579648 
0.608018 0.143055 0.595305 
0.183752 0.591698 0.651904 
0.556433 0.709344 0.249589 
0.359271 0.840143 0.281531 
0.177066 0.380036 0.839372 
0.378127 0.810240 0.561120 
0.498561 0.743729 0.309540 
0.387160 0.242292 0.828107 
0.977181 0.187575 0.370983 
0.744425 0.614211 0.082224 
0.814636 0.453597 0.048151 
0.544165 0.556314 0.536038 
0.709491 0.597490 0.470619 
0.620774 0.190194 0.745934 
0.575423 0.206619 0.853240 
0.447370 0.412457 0.503322 
0.560797 0.897798 0.103376 
0.013828 0.737985 0.739937 
0.314142 0.277596 0.980748 
0.583372 0.263890 0.852762 
0.301935 0.966313 0.233973 
0.705420 0.744555 0.049620 
0.940557 0.384414 0.351906 
0.858855 0.254996 0.557386 
0.206802 0.683052 0.556710 
0.684224 0.273529 0.552429 
0.427930 0.551581 0.716371 
0.804339 0.287311 0.225725 
0.864725 0.871782 0.082680 
0.100116 0.600813 0.966950 
0.327586 0.314012 0.813095 
0.164978 0.860293 0.554410 
0.250987 0.900474 0.350428 
0.918836 0.010202 0.733502 
0.468160 0.548196 0.320972 
0.483010 0.707970 0.357213 
0.897272 0.062331 0.280267 
0.522437 0.922676 0.280431 
0.709876 0.472656 0.296607 
0.687421 0.586091 0.369775 
0.683635 0.833549 0.171488 
0.301217 0.607822 0.314845 
0.642114 0.167671 0.807012 
0.604055 0.891753 0.077550 
0.953691 0.185151 0.169092 
0.633807 0.473494 0.595967 
0.783953 0.746061 0.013035 
0.571152 0.105366 0.687147 
0.062028 0.542610 0.812627 
0.847408 0.121428 0.458252 
0.831979 0.442796 0.116662 
0.318651 0.961643 0.092604 
0.146282 0.643148 0.837675 
0.508944 0.699190 0.151697 
0.808951 0.264295 0.637966 
0.133072 0.597581 0.847708 
0.314688 0.988184 0.179719 
0.699950 0.425678 0.328089 
0.308837 0.891012 0.362258 
0.475482 0.383679 0.710354 
0.649645 0.758096 0.233978 
0.887011 0.276866 0.210107 
0.719182 0.507777 0.319630 
0.426959 0.270665 0.575289 
0.390390 0.203396 0.901236 
0.656726 0.131373 0.609329 
0.119859 0.882466 0.444557 
0.239896 0.398288 0.678896 
0.057197 0.383642 0.934256 
0.480904 0.049634 0.703098 
0.423873 0.308036 0.855194 
0.846314 0.393181 0.091477 
0.623735 0.735431 0.070984 
0.211130 0.399762 0.872661 
0.940585 0.222322 0.561866 
0.794340 0.069705 0.724656 
0.637394 0.066163 0.926038 
0.572170 0.584495 0.348236 
0.224460 0.512527 0.562959 
0.193003 0.424741 0.787891 
0.515804 0.203395 0.651920 
0.212746 0.779557 0.386399 
0.184907 0.429618 0.963187 
0.390956 0.878694 0.259781 
0.170851 0.629597 0.428041 
0.716016 0.389610 0.593954 
0.207132 0.301696 0.970551 
0.565134 0.579314 0.497799 
0.643302 0.983080 0.062128 
0.860691 0.481770 0.189756 
0.744442 0.586676 0.285464 
0.580115 0.227418 0.893975 
0.430917 0.675720 0.130447 
0.460793 0.592308 0.547068 
0.474279 0.556218 0.271554 
0.334951 0.433923 0.799694 
0.423863 0.657587 0.421984 
0.099468 0.275218 0.975338 
0.530726 0.675061 0.148769 
0.485253 0.247373 0.839344 
0.265364 0.939058 0.369972 
0.693318 0.543474 0.384558 
0.324421 0.438332 0.994232 
0.503235 0.519328 0.611944 
0.611012 0.746207 0.073168 
0.123574 0.342586 0.937768 
0.180272 0.567639 0.497282 
0.696738 0.008697 0.768657 
0.007977 0.709744 0.970146 
0.709259 0.050908 0.850335 
0.456895 0.321597 0.741828 
0.800259 0.418958 0.383368 
0.976668 0.382735 0.162225 
0.076705 0.734880 0.407213 
0.594518 0.389068 0.601977 
0.391552 0.711025 0.708778 
0.133738 0.681044 0.889265 
0.601201 0.432557 0.611059 
0.492802 0.448350 0.490919 
0.260492 0.750551 0.588394 
0.615819 0.566282 0.349388 
0.678816 0.393003 0.345963 
0.180438 0.493754 0.784198 
0.506983 0.314016 0.686869 
0.731804 0.250360 0.412467 
0.849880 0.239847 0.317467 
0.062914 0.810332 0.668631 
0.088487 0.658003 0.718289 
0.766896 0.757877 0.087087 
0.647876 0.328816 0.499457 
0.506956 0.681646 0.529883 
0.184999 0.569631 0.750053 
0.851159 0.077143 0.607136 
0.240560 0.565179 0.643970 
0.424146 0.444019 0.679196 
0.311925 0.469822 0.915580 
0.170500 0.812862 0.421057 
0.499174 0.404241 0.629066 
0.262880 0.784925 0.447592 
0.829359 0.051503 0.413000 
0.340089 0.958407 0.337808 
0.285380 0.643121 0.529386 
0.459547 0.891449 0.171766 
0.951902 0.617972 0.281471 
0.236080 0.737739 0.590208 
0.780155 0.128110 0.679224 
0.808151 0.292115 0.348333 
0.662039 0.218661 0.469249 
0.410905 0.890082 0.133973 
0.507098 0.449917 0.486289 
0.623828 0.483566 0.535903 
0.255505 0.998446 0.396715 
0.621967 0.498732 0.404108 
0.553072 0.405162 0.443977 
0.297174 0.650924 0.879991 
0.664056 0.356815 0.487942 
0.626910 0.641076 0.335158 
0.748707 0.436569 0.317537 
0.716892 0.121853 0.794772 
0.850358 0.113211 0.550897 
0.604612 0.159122 0.658315 
0.594169 0.082200 0.828198 
0.519568 0.644724 0.460926 
0.687787 0.341289 0.502131 
0.444096 0.223618 0.700566 
0.087024 0.792194 0.641226 
0.187045 0.637403 0.666840 
0.256296 0.598248 0.598890 
0.327116 0.837530 0.510818 
0.696348 0.647715 0.206013 
0.533812 0.294025 0.526705 
0.145509 0.692169 0.566202 
0.055922 0.768245 0.838892 
0.672676 0.000770 0.696575 
0.314467 0.578439 0.457945 
0.646131 0.140928 0.681313 
0.644559 0.231573 0.462603 
0.905716 0.026883 0.525792 
0.393539 0.340412 0.797105 
0.481546 0.798028 0.414562 
0.155208 0.609722 0.567204 
0.651970 0.561058 0.395344 
0.775050 0.591819 0.202894 
0.414431 0.294490 0.599460 
0.893898 0.234743 0.577112 
0.940648 0.417801 0.228695 
0.069511 0.795587 0.497539 
0.110238 0.916539 0.487175 
0.152318 0.803341 0.464035 
0.264987 0.413090 0.801519 
0.658075 0.213683 0.610149 
0.469362 0.092026 0.924523 
0.793152 0.631681 0.366557 
0.273549 0.643924 0.461564 
0.765294 0.405320 0.383210 
0.644711 0.582803 0.226452 
0.551390 0.850714 0.223619 
0.199071 0.826289 0.532781 
0.345776 0.728602 0.483988 
0.908229 0.472950 0.233606 
0.131945 0.281139 0.961559 
0.605851 0.137475 0.787065 
0.130593 0.561175 0.554603 
0.405793 0.293078 0.936932 
0.650466 0.348962 0.701303 
0.315143 0.910098 0.033773 
0.593784 0.633860 0.227025 
0.546920 0.507488 0.369725 
0.914142 0.470529 0.011603 
0.990538 0.119860 0.482437 
0.414119 0.527771 0.822940 
0.428147 0.807553 0.632280 
0.151102 0.388150 0.888449 
0.893346 0.184195 0.511315 
0.412847 0.801384 0.280725 
0.121465 0.878785 0.648266 
0.794150 0.455036 0.385928 
0.643356 0.667901 0.040220 
0.194307 0.925911 0.587573 
0.757380 0.484196 0.184688 
0.516127 0.638369 0.570773 
0.172129 0.536321 0.924881 
0.526248 0.454804 0.575420 
0.612429 0.471806 0.470366 
0.905016 0.228492 0.634437 
0.407771 0.577337 0.523093 
0.199408 0.602761 0.733921 
0.332736 0.381341 0.605227 
0.215034 0.746853 0.347957 
0.813008 0.027482 0.724159 
0.306698 0.567440 0.816975 
0.146749 0.888306 0.533342 
0.307938 0.798715 0.448353 
0.400315 0.603340 0.648132 
0.575287 0.506262 0.582174 
0.404942 0.298693 0.622330 
0.675517 0.675665 0.183515 
0.245536 0.919937 0.170833 
0.427784 0.497412 0.593269 
0.745000 0.173872 0.335534 
0.646668 0.647656 0.059038 
0.222761 0.613706 0.831166 
0.751961 0.451603 0.388763 
0.314563 0.230586 0.699222 
0.787678 0.028701 0.793886 
0.528333 0.090028 0.767581 
0.701641 0.596779 0.107054 
0.775807 0.285347 0.373505 
0.563466 0.644408 0.103769 
0.292755 0.494897 0.680002 
0.467340 0.866077 0.150834 
0.322124 0.968102 0.036487 
0.395728 0.868384 0.143876 
0.402650 0.188811 0.859205 
0.267689 0.700478 0.682944 
0.100423 0.920823 0.273975 
0.246292 0.552589 0.651387 
0.234030 0.647170 0.690126 
0.556721 0.228600 0.931440 
0.546017 0.288830 0.588257 
0.972955 0.178438 0.456821 
0.683825 0.358805 0.468824 
0.319022 0.768019 0.472451 
0.574365 0.540340 0.305239 
0.245998 0.566390 0.881037 
0.301612 0.288162 0.990625 
0.523132 0.876957 0.124317 
0.730025 0.006962 0.748597 
0.533134 0.449458 0.446747 
0.593232 0.260941 0.397791 
0.893639 0.404429 0.390684 
0.189118 0.665285 0.616401 
0.447320 0.664237 0.350067 
0.591067 0.931164 0.132110 
0.469443 0.529896 0.481657 
0.229505 0.407871 0.911068 
0.326500 0.318981 0.793461 
0.140412 0.428042 0.704282 
0.424996 0.413078 0.845806 
0.349574 0.167495 0.845433 
0.372678 0.144446 0.888779 
0.369536 0.282477 0.655962 
0.253128 0.117616 0.972877 
0.483636 0.252025 0.766334 
0.610469 0.487594 0.370408 
0.014482 0.790103 0.773559 
0.225494 0.445327 0.844800 
0.870824 0.372383 0.425560 
0.971565 0.315213 0.109112 
0.843408 0.305031 0.539455 
0.016781 0.743550 0.692386 
0.083652 0.701476 0.638414 
0.445464 0.892159 0.295141 
0.628494 0.694803 0.236024 
0.819984 0.164980 0.398467 
0.491669 0.368143 0.582822 
0.641897 0.051338 0.920875 
0.087755 0.800117 0.590031 
0.689276 0.141028 0.604198 
0.848140 0.281399 0.340011 
0.274157 0.385064 0.937833 
0.928049 0.167099 0.447936 
0.362763 0.527667 0.459405 
0.170967 0.946532 0.238600 
0.790669 0.085134 0.611844 
0.543721 0.859840 0.066044 
0.071981 0.344932 0.944539 
0.355921 0.351323 0.850864 
0.749671 0.271645 0.519473 
0.664496 0.231185 0.399746 
0.241441 0.586752 0.720668 
0.019478 0.990656 0.548163 
0.279839 0.480864 0.613468 
0.715891 0.312849 0.365216 
0.423262 0.221490 0.796369 
0.464926 0.169832 0.767946 
0.204466 0.866582 0.564654 
0.368934 0.234614 0.705464 
0.388886 0.318525 0.928517 
0.701110 0.315161 0.406960 
0.303469 0.913163 0.155000 
0.091226 0.482088 0.879955 
0.387127 0.648451 0.433154 
0.537040 0.310292 0.756300 
0.444696 0.320044 0.724026 
0.475549 0.579323 0.278101 
0.539512 0.956748 0.262573 
0.234722 0.925664 0.199457 
0.980592 0.248414 0.352478 
0.544613 0.847993 0.165915 
0.214817 0.994640 0.187777 
0.251137 0.821490 0.496271 
0.736990 0.524582 0.403163 
0.572422 0.579184 0.312051 
0.973506 0.115675 0.359085 
0.744307 0.193442 0.422078 
0.496140 0.523522 0.439950 
0.509984 0.557346 0.503266 
0.583569 0.814708 0.049918 
0.374257 0.689545 0.358389 
0.148815 0.398079 0.903246 
0.174245 0.689069 0.739336 
0.390957 0.036322 0.864921 
0.946553 0.021917 0.532585 
0.795565 0.451805 0.101416 
0.172980 0.629023 0.913769 
0.410970 0.732348 0.296648 
0.719269 0.719693 0.128630 
0.752914 0.167255 0.502639 
0.031126 0.852338 0.781454 
0.707202 0.693939 0.158712 
0.427799 0.511154 0.684547 
0.713425 0.488862 0.407781 
0.268027 0.575824 0.326844 
0.438281 0.614869 0.348360 
0.136951 0.490103 0.642014 
0.539441 0.556938 0.312306 
0.349111 0.530442 0.450029 
0.489035 0.351833 0.516036 
0.601516 0.154522 0.537396 
0.621630 0.557975 0.262454 
0.726652 0.080142 0.778686 
0.161929 0.481126 0.644317 
0.592679 0.186426 0.710897 
0.301827 0.919260 0.160287 
0.268501 0.792050 0.519588 
0.230701 0.738389 0.366569 
0.848166 0.401426 0.313892 
0.846390 0.690484 0.050965 
0.514760 0.946657 0.057675 
0.440948 0.795658 0.280068 
0.731404 0.307900 0.434263 
0.576606 0.268991 0.830531 
0.306339 0.799204 0.634563 
0.574343 0.950186 0.069375 
0.477659 0.950818 0.138302 
0.758774 0.309287 0.659992 
0.450340 0.707088 0.378619 
0.708965 0.302751 0.656203 
0.410662 0.589135 0.566216 
0.294738 0.713782 0.435778 
0.737789 0.455993 0.568809 
0.383715 0.203665 0.951535 
0.360838 0.617847 0.626867 
0.186548 0.433701 0.642066 
0.491095 0.628778 0.406298 
0.482378 0.354026 0.586223 
0.540992 0.316235 0.681702 
0.579304 0.973562 0.050575 
0.386008 0.776730 0.581931 
0.848781 0.064273 0.757490 
0.568498 0.650687 0.262393 
0.131861 0.683320 0.521393 
0.134654 0.604214 0.799298 
0.349427 0.833911 0.556721 
0.305174 0.758031 0.495955 
0.798593 0.338205 0.095761 
0.583468 0.440915 0.366441 
0.713197 0.391740 0.591793 
0.822432 0.135289 0.644012 
0.364396 0.838710 0.177995 
0.454808 0.924019 0.280110 
0.467427 0.389796 0.547188 
0.277148 0.430062 0.812288 
0.583798 0.189699 0.832886 
0.467045 0.191154 0.770018 
0.738668 0.648331 0.397970 
0.116633 0.877766 0.482512 
0.142496 0.612566 0.831120 
0.470787 0.701617 0.502355 
0.390744 0.286176 0.762048 
0.589382 0.285967 0.678078 
0.456084 0.348425 0.611890 
0.879077 0.650127 0.072400 
0.968576 0.343657 0.105211 
0.558232 0.336052 0.719325 
0.260605 0.947010 0.354851 
0.364230 0.990712 0.063898 
0.362468 0.756129 0.416250 
0.365012 0.190041 0.828801 
0.374557 0.678628 0.524965 
0.216304 0.963652 0.280120 
0.421406 0.616076 0.321854 
0.231338 0.699476 0.745080 
0.683025 0.465607 0.418357 
0.608854 0.593815 0.532790 
0.740188 0.286600 0.433665 
0.736745 0.304173 0.682073 
0.545089 0.494498 0.635453 
0.670705 0.515430 0.597976 
0.658702 0.158919 0.874675 
0.953494 0.314205 0.048519 
0.534005 0.672840 0.370025 
0.501274 0.770568 0.323685 
0.078657 0.969576 0.524061 
0.244716 0.286699 0.898826 
0.018552 0.748647 0.762036 
0.625873 0.443583 0.566702 
0.654333 0.143241 0.749975 
0.666261 0.821700 0.036624 
0.245295 0.754040 0.767926 
0.103602 0.771260 0.561127 
0.339418 0.784997 0.297890 
0.919691 0.710796 0.167494 
0.239618 0.901313 0.449665 
0.957951 0.324825 0.310866 
0.112999 0.490183 0.887080 
0.781228 0.442046 0.028960 
0.665623 0.113216 0.627913 
0.898543 0.730110 0.037999 
0.728327 0.360928 0.558734 
0.017123 0.893943 0.916925 
0.388454 0.280718 0.620261 
0.155329 0.511877 0.682148 
0.366068 0.868640 0.670499 
0.584613 0.202075 0.559195 
0.179175 0.369827 0.640043 
0.752278 0.224543 0.557917 
0.623249 0.149714 0.775044 
0.939557 0.627213 0.047175 
0.397795 0.185062 0.889996 
0.745465 0.281790 0.207360 
0.790108 0.301116 0.219820 
0.783995 0.422380 0.416889 
0.944030 0.435354 0.133499 
0.341204 0.334780 0.903530 
0.382945 0.720834 0.587333 
0.390315 0.655625 0.474717 
0.059112 0.879573 0.617509 
0.860678 0.374793 0.284410 
0.191200 0.994187 0.311222 
0.401035 0.524698 0.554724 
0.232189 0.706219 0.379862 
0.687958 0.348396 0.549023 
0.777936 0.629561 0.111999 
0.209761 0.940665 0.271026 
0.782402 0.366999 0.342649 
0.431027 0.541115 0.814437 
0.593596 0.568311 0.215339 
0.129856 0.807850 0.435287 
0.573828 0.143295 0.912545 
0.190885 0.914441 0.103940 
0.456333 0.268047 0.755302 
0.005112 0.358586 0.837072 
0.661007 0.470977 0.385262 
0.709821 0.054119 0.912646 
0.319935 0.468218 0.603422 
0.373840 0.460411 0.590183 
0.928547 0.296399 0.158850 
0.670223 0.385522 0.352102 
0.331712 0.587307 0.607332 
0.801387 0.331033 0.479409 
0.856525 0.012981 0.333175 
0.499720 0.387200 0.516099 
0.851129 0.332942 0.421121 
0.934957 0.008153 0.699530 
0.510988 0.602988 0.275865 
0.387271 0.475195 0.462626 
0.623731 0.698122 0.196940 
0.462533 0.738590 0.318399 
0.061881 0.569984 0.898466 
0.473295 0.797548 0.528111 
0.871799 0.537487 0.232849 
0.705200 0.639661 0.132091 
0.271290 0.221451 0.909034 
0.894931 0.149052 0.307303 
0.885871 0.044339 0.527252 
0.311934 0.417431 0.866460 
0.929710 0.182584 0.357019 
0.405813 0.879841 0.323917 
0.983138 0.251924 0.282746 
0.637283 0.322767 0.533102 
0.107495 0.988475 0.302113 
0.555240 0.508178 0.625584 
0.760652 0.646795 0.264616 
0.587926 0.817574 0.037046 
0.335434 0.626237 0.416039 
0.777767 0.600382 0.088509 
0.669549 0.611050 0.047644 
0.412405 0.332669 0.706643 
0.006868 0.772973 0.824206 
0.343063 0.482125 0.802336 
0.064465 0.527066 0.888309 
0.643442 0.659509 0.401836 
0.159105 0.929035 0.278613 
0.504087 0.520196 0.676220 
0.980197 0.270921 0.215626 
0.518522 0.086403 0.750041 
0.361366 0.602308 0.571869 
0.592521 0.059862 0.825317 
0.542415 0.353763 0.740270 
0.519788 0.244717 0.782790 
