2000 3
3321,8928,2033
2942,9041,4075
4554,3933,5223
5209,5738,2006
4560,7693,3845
4996,4964,7446
4069,1422,9465
137,9747,3588
5732,3190,7678
4910,8369,443
6424,8336,746
7836,5943,432
6783,2472,6437
2646,8124,1811
7906,3070,5204
5179,2296,6967
6615,4969,2190
6891,4333,2762
2521,4713,7329
3100,8784,2662
8213,679,8938
7688,5491,2111
8093,2351,5048
6070,2647,5312
3842,3726,6503
3042,5987,8316
5973,2905,6298
1445,8948,4489
3015,7379,5039
9941,1701,6438
2489,3112,7865
2902,7376,4952
832,9192,3884
7351,4131,4919
9189,122,5489
5277,143,7515
5490,694,7725
1392,9475,4150
9583,1388,4252
7680,5185,2411
1450,8009,8340
7701,5408,1325
7713,4535,1141
5144,6722,4100
7268,1933,5608
2448,6838,5224
2540,4237,9329
411,7643,7148
3003,9650,4575
4925,5992,4519
487,7079,4288
4458,2697,9211
5708,5336,3905
7844,4912,3894
5431,8758,1645
4696,8043,2347
4217,5099,4917
6717,4881,4424
4921,1755,8644
4600,5343,2659
364,7002,5042
6540,1903,7917
6598,5304,3570
3212,2242,9406
4020,5888,3809
3003,6923,4190
6235,55,6151
2837,2655,8724
4611,6002,3804
8077,438,7723
7963,1904,5983
5724,1770,7920
6064,1815,5818
3502,1491,9560
3986,9299,2254
9440,1600,4601
4748,7366,2572
3905,6079,4833
6984,5281,3075
7807,4932,1994
1847,3197,9953
4742,2432,5894
782,6371,4393
5362,7330,3955
4632,7411,1933
6077,2973,6161
3384,2581,7659
5547,1274,7103
2685,5201,6944
4503,3341,5561
4857,8585,392
8074,999,6152
7138,6187,1552
6068,600,8184
9543,1487,1160
9326,1073,4430
2379,8589,3362
6957,7676,545
4735,6964,3152
7571,2324,4941
8146,2120,4428
3701,5822,8807
5888,1376,8684
2815,8512,5605
3602,6307,5333
5202,9744,701
7711,4224,1873
6225,4388,3757
3695,4400,7238
859,6092,8109
1557,5655,9137
2083,6078,4936
2422,7817,5162
9114,6123,2202
5706,733,9448
2879,4726,8835
5854,6153,4634
7217,5517,1627
4752,4889,6894
7624,573,7702
3763,2915,6735
7737,1067,5372
3680,7554,2568
3354,9794,1582
6597,6504,1832
6343,4100,5232
4280,5710,4999
2807,6674,3246
5207,9799,840
5706,7552,758
2981,6961,5409
4841,5075,6523
5488,6978,3542
1359,4677,6499
5151,1925,8169
5603,7101,781
6541,4148,3160
1475,6201,7992
1450,5860,8618
6458,7128,1784
5773,3544,6181
1183,7351,3762
4868,3901,5967
3350,6035,5317
3995,2067,7614
4839,9399,1363
6638,4952,1477
5428,5288,3511
8763,4308,20
1333,7658,3713
6936,7557,259
6906,1240,6506
6231,4110,4686
4727,1654,7617
9264,5394,2199
6916,6395,891
5995,1997,6711
7203,2578,5366
2074,3233,9115
7224,47,7311
3080,9481,3225
9186,6618,1128
5910,6003,4011
2346,5670,5872
8541,1032,4482
6916,7964,159
3875,5526,7837
2485,3913,8788
1953,3441,6154
7809,1385,5536
8966,1365,5533
6036,5571,4272
5744,9901,404
1238,2299,9917
8509,233,6325
2829,3292,8844
5770,2035,9446
7145,2666,5796
6080,1430,5953
1837,5916,6519
5564,7093,2495
3592,8401,2815
1770,3800,8393
3781,8102,5611
4985,7437,3095
3871,2422,8281
9771,1875,3709
7444,6142,822
8146,4535,481
5441,5563,5360
7094,5974,4706
6207,1901,7459
5754,2066,8532
4473,4124,5033
5607,8977,1033
138,7379,7399
3141,2775,9807
5833,2638,8527
3019,9663,2339
7054,7445,496
9405,3844,3519
8588,2549,5573
2068,6830,5567
6842,2735,5524
4279,5515,7163
8043,2873,2257
8647,8717,826
1001,6008,9669
3275,3140,8130
1649,8602,5544
2509,9004,3504
9188,102,7335
4681,5481,3209
4830,7079,3572
8972,623,2802
5224,9226,2804
7098,4726,2966
6874,5860,3697
6836,8335,1714
3012,6078,3148
6421,1676,8070
6040,8917,775
9536,1851,1690
6338,4734,5959
7839,7460,130
5711,1053,6871
620,5426,8126
8474,1214,4582
8319,4427,1166
3186,9616,926
1462,6431,8376
5089,6991,1516
8089,2642,6379
1330,5975,8477
3146,9881,1797
6999,4256,3280
3088,8910,3622
4754,3836,7103
6496,7580,2339
8870,2768,2101
7191,5077,3196
4269,2706,5752
3903,2033,9012
6567,1313,6093
1198,8824,4445
2398,3982,6788
571,3836,9342
4809,496,7030
4238,3080,8551
8463,3931,914
6237,7354,709
2111,3997,8726
9405,2223,5618
7943,697,7246
6373,661,9260
5721,5844,3482
2244,5125,5629
1930,4247,7878
5158,2033,6519
2127,7795,3863
1849,4296,9631
3909,8786,2597
1708,6295,4280
7160,3896,5939
2071,3016,9705
5651,5793,4977
6433,9830,621
8606,4817,1897
7444,5866,2854
5801,2274,8939
4309,6757,1304
4607,5923,5470
4742,5562,2715
3349,4339,7996
4238,6575,4219
994,2752,9753
5307,6750,1487
4852,2473,8393
2653,9390,3699
6933,5434,3845
3244,4383,9942
5032,5193,6119
6110,7462,731
1235,3425,9377
1802,5676,4972
6967,86,7686
79,7097,9701
7092,509,8503
4568,3215,7418
8002,4189,3833
9766,3827,1622
767,7348,4072
5945,3890,6019
3915,7110,7087
1337,6810,8892
6012,4325,6110
4928,4483,4909
2604,7505,5883
6158,5662,3493
6788,3930,3459
1804,4937,7841
5069,3140,6868
7318,2503,4124
8498,2398,3174
629,8103,6686
884,6580,7182
7668,7578,870
6478,3288,4994
5069,6816,5298
1849,5696,7500
8511,771,6071
2405,5651,6439
4241,4440,6791
3119,4698,9155
1705,8128,4210
4991,4042,6290
2628,7849,4475
8293,515,4130
3400,9584,3378
2853,6431,5293
4595,8914,1717
9519,6179,2814
2360,7377,5902
7801,1281,6792
8081,2921,3483
6620,2186,4692
4109,8900,1339
5070,4499,4862
6238,4835,5359
2555,9984,3967
6219,4987,4041
5530,4051,4439
2971,6509,8799
6640,3568,4879
6269,6410,3351
7487,4365,3175
7168,1218,7947
8503,1132,5508
6046,1591,6583
5941,822,8281
5195,6447,4609
6877,3412,5021
4440,2236,7005
870,7921,6412
1870,6374,6668
2562,5982,5988
3271,8375,5108
6963,6477,2060
5338,2940,5267
1455,6921,5662
559,7682,8388
6726,7,6965
3144,5784,4579
6461,1409,6813
6445,2315,4626
9057,268,5257
3935,3404,7971
4815,7980,4145
1552,6097,5672
6519,5610,3953
7750,5918,2028
4144,2944,5994
8938,2347,5771
9406,4178,2286
695,7955,4975
1102,9165,4871
1523,8033,4640
2649,4130,8015
6580,2136,6101
4693,920,9245
7931,6316,3665
2735,6439,4615
7652,4053,3832
6447,5828,2264
5513,8507,2236
1990,8262,5327
3457,7286,4839
9082,4729,2336
1319,2811,9615
6058,1374,7870
1305,5611,5546
4057,2930,9369
6504,3489,7013
3151,9100,337
5937,6338,2270
5469,5074,3697
9141,4705,116
9905,1198,4824
4141,5277,8229
4281,8075,6322
1511,3881,8884
8933,1841,5113
4128,8013,2807
1214,8787,6482
7941,4550,3859
6433,6679,402
1943,9259,5875
7573,4841,1846
5161,6383,5707
1721,5363,9248
5262,4548,5754
6124,4718,4703
9050,2284,6344
4077,5773,5230
1994,6027,7339
3327,3813,6052
2150,7468,3479
8130,274,7241
3066,5674,8169
1467,8883,5333
3079,7987,4483
4003,6033,6481
5752,5062,5821
4049,2986,6223
6755,6756,1835
2455,9199,1708
4277,4974,5932
7450,1738,3355
6466,6476,590
2227,6137,8311
7519,4516,3887
3145,2305,6992
7876,287,7938
5283,900,7675
7016,5967,1070
7758,2853,3735
5634,6444,1037
2927,4948,6800
4673,8660,1508
3221,9681,364
3957,8683,1438
4026,1888,8592
2676,7004,6829
1004,9208,2739
2462,5525,6513
2340,6471,6901
5567,2286,9314
5460,2888,5882
9729,1784,4568
6838,3588,4688
3190,7680,4724
5743,5403,3052
2459,5663,8810
3016,2881,9906
5231,8769,1243
7300,69,7485
5331,4494,4467
5932,2609,3977
8936,4044,3906
1891,6652,6164
4473,6642,3500
5910,9311,1321
4694,5298,4816
2295,4078,9110
3265,3189,7934
1404,4280,7042
4249,4130,8458
3495,1674,8454
3726,1444,8887
3695,2824,6559
2531,1176,9728
4836,2520,7663
6104,4875,3704
144,7901,7735
2254,4453,8448
8708,3723,4255
9715,3152,1091
8434,3050,5394
167,7435,6923
836,7014,6384
4454,8921,2951
6284,6948,2360
8199,1649,3984
4916,3681,5828
6418,513,9208
877,8001,5900
6892,1410,6041
8481,2813,3400
2741,3850,9378
9280,1670,4479
3627,5276,4594
1709,9465,2386
7906,851,6118
5437,8598,660
719,3449,9445
3559,3513,8508
7496,2716,5194
6644,2311,3997
2414,5867,7206
194,9906,5481
2798,4808,6134
7158,3128,3652
4232,2214,7963
4649,1698,7679
2044,8665,5646
3689,2346,7054
3888,3185,9285
7011,3151,4069
3034,9131,1550
912,4820,8799
3871,6484,4331
5370,3102,7562
4446,3200,7240
4755,5793,2781
5395,9567,2625
2347,9256,1994
9805,2484,3524
5446,8479,1659
2148,9946,1877
2511,8214,4962
7369,5245,4031
5724,5791,3120
9735,1156,3590
7443,1934,4220
4961,5235,4399
5099,5573,5032
5835,8147,499
3742,6895,3583
1488,3980,9032
1742,6890,7393
3909,363,8649
9465,219,5325
7955,4518,1014
1729,6290,9137
4109,7323,2966
7192,7196,1286
7529,1672,5026
311,8523,7814
7072,6939,1587
4277,5111,6845
7134,4888,4077
2680,5758,3268
4382,6148,3483
1369,4901,6420
5394,5569,3123
3491,5304,4500
4890,3518,5160
6015,1545,5373
6216,5579,2624
7266,801,7786
1619,4811,6443
5926,1864,7108
3018,9192,1602
2685,7920,5195
2307,7383,3665
8481,4014,3138
8463,6904,509
5147,9466,576
4409,7956,2800
7314,3079,4342
5766,2689,8305
3063,7992,6345
5743,9501,693
4776,9508,1383
7587,3092,6599
4503,7070,3786
7089,3027,6562
4106,5891,5662
2947,7137,4357
7377,4559,5688
3837,2036,9515
3608,6178,6268
1865,4337,6420
4910,6287,4062
4823,3540,5862
5409,3162,6817
5793,9735,505
3860,7767,5819
8487,642,7574
5684,6506,2623
1318,6833,5213
1346,6042,7992
3494,8339,5567
3051,7580,4959
7985,3382,957
5834,4409,3664
7131,3917,5917
8224,1352,6440
3643,8387,1779
4548,9240,2801
4674,3897,5471
2771,4300,8122
5837,1896,8328
4670,1911,7700
7386,6483,3979
1166,8777,4825
1424,6125,8311
4707,7016,5023
3907,2861,7620
5893,2859,6780
4560,3484,6118
8790,6501,724
9685,3436,1052
5582,3360,7193
2606,9470,3548
3642,9907,638
3624,7561,4162
3650,1900,8288
3745,6786,5249
2163,9636,2801
4214,6160,3218
2313,6994,7450
6830,4656,4183
6088,5938,5327
7401,2866,4336
7367,3041,6820
5450,4944,6354
6707,5154,5979
6587,1589,8746
9534,3142,485
5340,6728,3700
5012,7705,3236
786,9695,5240
2447,2866,8988
185,7486,7620
6258,4435,5667
6543,1432,7499
6662,8217,366
2452,7540,7679
1036,7712,5611
3394,7849,2978
9196,7107,1674
2396,9013,4496
9579,3248,3108
1129,4901,8870
7812,4420,289
6656,1132,6279
8985,7301,379
7283,3609,5587
171,8939,9169
3884,2807,6202
1553,5118,6821
3660,8686,6704
5846,2020,5591
1791,3698,6400
7522,2245,5579
6232,1497,7750
9395,6272,471
3977,1850,8899
7454,2817,2073
7901,3011,2198
7839,4223,4168
9440,4353,1334
3412,3347,9035
3829,7208,5873
3903,6556,4747
591,8795,6175
8606,3747,2844
1912,9941,3112
4010,5246,5547
2321,7062,3798
6879,3483,5490
7779,6295,1119
2097,9406,2710
7824,3669,3426
4310,5411,8144
5935,5683,2153
1298,8078,4352
5738,1432,9125
1908,9144,1039
4563,2680,7553
51,3585,8370
6610,4709,3852
7098,541,9126
3199,4682,6034
3738,4604,5901
9285,2963,1588
6702,3855,3521
3317,5873,6073
8013,3310,4794
8565,129,3331
4997,3872,5160
8511,3329,4211
9349,81,6995
5109,6029,2758
3872,4751,4626
6237,6981,1969
4625,7385,3183
618,5699,8984
4732,7975,5281
8717,5374,2328
7052,6396,1320
2712,2214,9090
8949,1490,3073
8858,443,5272
3119,4174,8664
9297,1825,3570
4058,8798,3239
9831,2519,2827
6372,3227,5331
1074,9884,3021
5552,5081,6255
7606,6467,2646
5879,8175,370
3354,6262,4160
7777,6003,885
6695,6110,476
4124,3326,7066
68,7729,8242
3430,4821,8023
644,5270,8883
6434,6595,4018
1591,9290,2786
5040,5201,6762
9801,2709,2156
5185,864,7500
3613,6023,5718
5925,598,8253
5424,3537,7402
5197,2447,7827
1644,6864,7713
7674,857,7298
1671,6864,7269
4796,4127,4611
5548,4293,5597
4227,8653,1354
2614,8112,4275
5405,989,8975
8111,763,7521
7375,6838,2999
3303,6372,3962
8310,1662,3355
7974,1646,5187
3950,6994,3712
1091,6443,8862
1666,6720,6596
6736,2871,4368
3315,730,9707
3712,4982,6019
6584,4365,3771
764,4167,8783
8393,4848,911
4787,5366,5211
8159,4858,2790
732,6158,9715
4426,3096,7871
7525,7194,560
2844,6906,7547
6820,7697,1260
8604,383,6643
8216,2520,5522
8891,3131,2764
9986,2324,3205
4980,2785,8655
3170,5811,7254
5811,2175,6981
4564,2071,6494
1472,6187,8537
5286,4672,4916
1156,3939,8263
2192,9564,1418
3906,9101,3469
3227,7417,3316
4915,643,9961
8690,1584,6810
8406,4512,2314
6630,3389,7147
6156,3797,6238
4505,3245,7022
7088,4358,2360
8356,6422,371
5689,2042,7125
665,7943,6153
6270,9692,477
6442,3409,6861
3088,4362,6224
8326,4464,3210
4794,4452,5237
8875,1272,5801
9331,1074,3846
2754,6922,5544
3240,5211,8471
7972,2626,4049
3988,292,9113
570,7823,6658
8831,3312,2431
3069,5233,5113
5126,1246,9781
9467,377,4877
2826,6156,6885
4385,9684,1196
4884,6591,4184
5926,7177,1974
5686,1572,8222
7080,5634,2264
6281,2996,5010
5911,2412,4025
4959,3166,7653
6216,1749,5859
5846,5762,3100
1250,6290,5148
8724,6797,1319
9196,3056,1955
2043,9429,3242
5566,4920,4175
8278,812,5455
4902,8404,1513
7941,3181,3479
6239,6047,3944
6134,2346,6782
7346,6588,540
7902,3735,6268
3594,4040,8137
7863,3892,5017
8215,1513,4153
2053,7604,6520
5437,9746,1642
486,5708,7380
5544,9353,271
6262,2805,2728
33,7466,6636
7882,1850,6421
3034,5633,6408
5411,2764,7998
3551,1579,9683
8192,2825,3972
406,8721,6443
2756,5916,6395
3232,4263,6888
4664,4245,5932
5868,1331,7789
1568,8855,3042
2171,5195,8081
5549,4262,4447
9086,2821,5984
66,6905,8255
5551,5758,3419
6826,1595,6320
6413,6759,2969
6955,2181,6007
4452,4415,6920
4928,5429,2820
4909,721,7895
9543,2085,2925
558,7601,7962
6136,5208,4242
7388,4026,2273
4245,5306,5006
7860,6195,4133
3928,2104,9175
3578,244,9760
6204,4664,5382
1620,6427,4987
2525,7102,6318
2023,3878,7569
3597,7998,4664
7244,2059,5156
7167,3374,4608
7747,2617,5905
3735,4496,6818
1885,5842,7445
9246,873,2629
7487,3663,2971
4742,1666,9781
2561,6778,4352
6157,5641,4807
7649,4204,3115
2561,9282,2217
8481,2987,2249
3963,4029,5987
9460,3119,2363
1886,8753,4764
6785,1023,7342
1453,8466,2199
9824,3368,1774
576,736,9949
6518,2828,7865
6832,4524,4230
3052,6360,5162
3766,4554,5894
2752,8457,3555
2584,5007,6582
5607,4972,6190
1289,7838,8529
6134,4605,7163
4304,1206,8145
3240,7074,4202
4771,4102,5537
3495,2941,5535
8635,6132,1562
8161,1408,5641
6437,6760,2361
6489,6150,2841
6320,2589,5853
2123,4268,8198
2049,7777,7093
4912,5244,4153
5729,3931,4115
6828,2624,8446
622,4269,9779
3598,6496,6837
2559,7454,2411
3085,3455,9120
3319,7380,6864
4917,3995,6149
4141,8241,4228
4124,1510,9710
4777,209,8750
2334,3359,7641
6833,7582,1707
2170,5287,6824
9488,382,6413
7254,5326,3311
2551,4709,7920
8346,3698,1329
6117,6053,3027
5701,1214,9210
5858,420,9496
9727,2053,4168
6692,4905,2914
3896,5851,5006
9954,864,4262
5881,3164,5354
8548,3487,1576
7034,3346,4784
7032,3474,5145
2206,2658,8284
3375,4967,7466
4297,986,7157
3396,2706,8461
2760,7618,6123
2733,5517,7932
8747,2438,3070
8333,3625,1203
8965,868,5843
4640,3413,5905
6370,2633,6061
3051,4453,6573
5450,6067,3017
2903,8447,3779
2756,4926,6546
4387,8385,2260
2397,5799,6301
1726,7305,5352
7458,4898,2912
1460,5292,9217
5844,7306,1884
3906,9561,1998
9555,1856,5516
5952,6140,1605
7179,2355,3243
6091,4116,5121
428,6311,7852
3363,6824,6603
3521,8544,3320
6787,1799,6443
6166,550,8632
718,4083,8680
3345,3658,9593
6696,6076,573
117,9633,4842
6396,436,8938
5368,7284,1626
8445,2992,3169
4308,5691,6497
7382,4071,4136
744,5207,9505
5172,1306,9099
2993,7879,2127
1917,8440,3080
6065,4028,4023
1527,8423,1232
5853,4758,4117
1691,8713,5856
4824,5621,4644
5165,2813,7730
8981,2393,3646
3433,6527,5967
5470,8858,2964
1351,9540,2045
5853,6962,467
4786,6098,3730
8852,2068,3234
7498,878,6746
6816,771,5817
2966,4586,6657
521,7169,7788
4041,7622,1759
4536,7870,4095
9144,1674,5158
5609,4607,7136
4600,900,9705
9460,1677,3430
5754,4299,5178
2371,5505,7413
3382,7779,3603
4168,4739,3311
8118,846,3322
6154,7405,959
3194,3121,9514
2647,9615,2834
6468,7198,1504
4012,7992,4307
2911,8654,4926
4875,4419,6278
8935,1942,2768
2234,8446,5844
5226,3368,6994
6429,4214,2463
4697,9572,2543
3804,5501,4199
6014,2734,5352
8539,3457,2408
8814,5363,1839
9853,1933,3859
6796,7818,382
1881,5475,7041
5705,3506,5631
6875,285,8513
2661,4973,6388
2104,9406,4784
4771,9660,376
8699,4572,625
3446,3805,6994
4155,5594,4567
6755,2232,3492
9499,441,5296
9106,5811,3090
2291,7796,2530
6752,7459,2508
5218,1461,7210
1140,8941,4820
6560,3841,4031
7179,5404,2187
7329,2733,4430
2748,2613,9936
3658,3387,6430
6057,3071,8784
8219,5439,2438
1965,6745,5743
5866,1163,6091
2156,5835,9485
2017,3087,9355
7203,3445,4992
7890,5772,790
4307,6530,4465
6293,1706,6826
5282,3200,5905
8367,4109,2144
9416,3233,1753
752,9698,4912
8635,580,6379
439,7801,5774
3755,9815,780
7402,3881,5251
8910,1920,3203
9704,3158,516
3138,103,9824
7318,1122,4487
5642,2875,6489
4705,5364,3943
9525,1730,5364
3179,1293,8502
8742,7535,1067
9108,63,6369
523,6199,6847
1667,7209,6107
2797,4312,7897
2938,3452,8148
2859,5136,4796
2306,8261,3423
8635,6319,456
7856,2067,4994
5226,2081,6447
7367,909,7743
1405,5440,8274
5494,7183,2727
5630,4301,5893
8250,7410,740
3442,3634,8598
8424,3010,2041
4929,3012,5406
8488,1411,5608
2197,7318,5291
1944,7261,6154
7262,4458,5122
3086,4274,9826
5667,7092,1835
4892,3994,6197
2957,6334,7643
4964,9561,2045
7751,2241,5926
3046,7487,4401
8597,4225,3338
2116,4541,9497
7033,5507,5506
8968,3006,1980
6472,1587,6281
3582,7662,4471
2142,5946,9400
6785,4780,1592
3481,6883,4466
429,4290,9238
2910,5539,5877
6948,2956,5201
3891,4199,6954
4867,5854,5037
1071,8013,6344
3961,3848,5731
3955,7280,4198
7381,799,7645
7348,767,6115
8025,1136,4594
9593,2441,1035
3317,7992,5468
616,8746,6100
3315,6090,4735
8977,1468,3014
62,5387,8889
3107,3535,9248
1751,9127,1944
8081,5543,2249
3757,3583,9935
1788,8013,3757
7071,9638,141
8174,4110,2003
6900,6425,3706
2400,4648,7362
2549,5588,7577
5897,1517,6428
816,5718,7822
4290,8053,4671
9124,519,7412
7726,1922,7086
7416,3491,3877
280,3996,9792
3242,9124,3257
8022,2876,6344
439,2710,8947
9978,166,5583
4892,2901,7016
5010,5480,5490
8320,4450,3306
5415,5260,3415
4378,7273,3111
9095,1878,2597
6994,3934,2450
7734,2703,5522
6292,2293,6683
6358,6446,4121
2398,7061,5568
9325,5254,1028
3360,7731,4860
2592,7428,4267
2330,6272,5393
5856,4719,5266
1549,8282,4346
1079,6189,7599
7824,2755,2769
2916,5759,8432
6170,5417,3042
2313,8221,3333
4073,5318,6091
3740,7121,4301
986,4543,9481
5541,3000,9167
3030,8278,3729
4521,8821,321
7745,4650,1847
5239,7902,1794
5765,4520,4165
8284,5191,2609
5039,5846,4632
1081,6819,5983
5776,2287,7416
1662,7089,5958
6197,3878,3620
7237,6653,3028
8664,3893,1398
4457,4202,5789
1863,6442,6088
3032,6256,7464
5461,3303,3798
2003,7576,6785
8774,591,3279
5051,3980,4001
2759,4431,7585
7256,4067,4301
9780,2878,586
1154,6230,7644
5670,1562,7330
7007,5857,581
3641,3049,8217
5030,7292,325
1292,6742,6180
3456,4649,7051
933,7088,5097
2662,5216,7915
7696,6485,3313
6646,9618,559
9695,3202,3152
8396,5246,1714
3526,6632,3974
4129,7680,1794
3719,5524,4786
5145,7940,3698
6115,7597,399
9217,4443,835
8334,3609,4364
1542,4696,7938
9980,6759,580
8131,3390,2774
1764,6492,8362
8840,2655,2057
3383,8166,3410
2963,6095,9300
2394,4616,7180
6394,4069,3459
860,9581,4495
3699,6837,6169
4592,7529,2490
6186,5413,3783
2419,9200,1192
1691,4839,9657
9936,1645,3676
2916,3207,8522
3443,4468,5804
1551,6364,6177
4220,3609,6778
3529,5374,8012
9153,4285,1920
8974,8791,125
5858,9228,1951
4428,4303,3721
4487,1938,9973
3820,5746,3688
6166,8126,2582
4208,5554,4832
1120,6652,5267
1524,9188,6173
387,6543,6927
5494,3030,5301
1520,5006,9075
3204,6147,5752
8530,3703,2856
7527,3410,4853
6739,2134,7152
4668,2311,6528
294,6405,7026
1607,3055,9605
7335,4873,1753
5355,3928,4925
5729,5321,3505
3542,9810,1772
4384,4892,6547
4049,4762,5590
5474,4050,8618
4050,7820,1764
5766,8101,968
8496,5155,1577
614,4046,9941
6878,2017,6645
3291,8527,3790
6297,6306,4431
5417,7210,1302
3526,7320,5692
6241,6926,3522
9806,1867,2915
8141,3663,2170
8296,3982,4092
5868,886,8846
3830,6616,1821
4937,2573,6958
3833,3967,5704
4136,6687,3058
8900,2037,3073
4069,4288,5613
2267,2451,9176
4750,2271,7955
746,9345,5533
2638,8612,4720
5544,6113,4456
3298,6001,7517
1898,6391,5518
5188,2000,7631
250,7335,7596
267,9718,6615
6019,7013,3820
6974,3807,4521
6588,4990,3640
6267,1753,7772
6682,3670,5843
3357,4442,7286
7701,2364,4235
5543,5133,5827
6938,1367,5461
6951,6473,576
6420,3697,4709
2391,3689,8115
9650,4285,243
9727,4618,741
5587,9420,405
1805,9321,3159
6533,7570,1473
2154,4651,6798
3164,7140,6044
212,4997,9566
6990,3824,5565
8507,5478,1351
3950,7567,2521
3107,3078,6802
5608,9786,837
5118,5014,4540
2885,4805,6013
9473,2831,2214
1925,8140,2056
5676,3864,5956
7308,2172,3375
6886,5465,2838
4534,680,7903
3657,4747,6016
5085,2902,7589
6691,3617,5803
8589,2944,1942
8143,92,5348
3936,1594,9173
6067,6620,2935
2574,6355,4825
7374,7298,1867
4631,6910,1739
3487,7378,3287
4326,3301,4556
5878,5560,4934
2439,7608,5500
8370,1664,6331
8193,4052,785
5578,7282,1745
7112,2505,5527
1748,8148,5587
4077,5363,5377
4678,4582,9007
5903,5711,4191
5628,6916,1549
5609,2752,5670
2014,8579,3975
4234,2611,9274
5167,6837,4812
7984,5309,3352
2644,9820,5456
2109,3097,7520
5493,2263,8108
6395,62,7712
8137,5682,2749
8392,2433,3506
5429,2995,8062
4468,8068,4534
769,6543,7619
4932,3808,6937
2354,6218,7201
3557,7451,4714
1118,6982,5962
2063,4787,6160
7391,1114,6355
3964,5674,5705
8174,4782,2808
6220,4653,6705
4159,6440,3423
7605,4185,1259
5202,9331,39
4572,3296,6542
5279,2869,6644
7837,3264,1974
919,8873,3373
625,7045,9119
4187,4534,7221
4872,8693,2496
1894,5178,9281
8570,5703,1062
6667,3280,7792
4428,8788,3590
4664,1927,7544
7921,3947,4075
2290,6771,4095
1620,7632,8211
4912,3093,5776
6012,314,7717
8973,5483,4112
2427,6124,6386
7355,5865,3807
2172,7717,5300
4922,5989,5206
3249,4556,8228
9690,4273,687
9042,4751,168
5729,1425,6321
4184,1810,7295
5979,2055,6553
4790,8407,384
3444,4459,5845
4235,5137,4348
224,6558,7762
4028,8034,3305
1628,5364,6228
7841,561,6981
2217,4686,7389
3008,7147,6150
3772,5224,6303
6470,7694,2511
5128,5260,3992
1371,6878,6527
4149,3655,7278
3133,9567,3447
7747,3579,2356
2323,4569,6262
4447,6897,6156
8560,3764,3748
3947,3558,7770
1321,8429,3708
972,5973,8251
1223,8096,5376
3598,3493,9946
9811,3750,67
8076,3826,5224
7851,4145,2390
6539,3798,3439
2275,6226,5941
1881,9474,3034
3578,4347,8249
4078,1372,9245
5354,4196,4394
