2000 3
1840,6621,2491
6398,3475,7709
520,2902,6417
6650,1491,7122
1616,2019,4156
639,5050,5410
5470,9294,5648
1422,9174,5916
6350,5295,4101
2155,4059,6404
3457,5900,3025
5949,2299,6500
3659,2819,9403
77,9470,894
7199,1086,2914
1356,1726,7964
6766,7196,7258
2414,8619,6433
8331,4969,1729
2432,7125,5789
8836,582,1689
1862,6532,3988
8363,191,6807
7766,268,6277
8661,7468,7364
1576,8824,9090
9540,5591,6286
6799,8006,4906
3232,6337,9875
4962,8770,7000
751,7607,7583
2440,9470,4115
6429,7834,4307
3237,5600,4576
9514,4262,2045
6879,5838,870
5969,5379,6461
2256,2178,4467
7162,5411,805
7038,374,9575
4038,1125,7183
1622,3566,6654
5738,9995,4488
46,3232,88
4622,2747,4351
6667,9626,190
7538,5596,5569
3999,7852,7748
8466,5014,3160
9272,2052,3534
8848,6091,4660
6031,7714,8226
2685,3452,8222
7173,3498,1454
7262,8121,4202
1614,4788,3829
1804,2326,9425
7373,6326,7278
5121,4793,2293
8282,4065,4345
1816,2913,437
6476,8945,8151
4702,1630,1603
2924,8804,5102
4379,6067,3223
8582,7681,8012
2412,9485,339
1838,6858,6665
9116,1980,1458
1409,262,5524
5755,2079,8437
6192,8555,7382
4344,3258,9013
5947,6183,7818
1050,563,3885
4273,9145,1566
2286,1557,1052
2625,3395,7911
9291,2512,9891
749,3921,154
6273,9676,2233
4711,5869,789
2094,213,4047
1107,6161,230
8926,7211,793
2811,1485,9939
4378,3771,1496
5431,6397,4892
3342,5688,7404
3234,6438,1326
3388,2711,1003
5622,7423,6872
6411,9517,7085
459,625,3246
689,9551,458
1483,2362,1944
1422,6741,5715
2919,2172,2113
7812,5514,7801
5217,8748,4239
6543,2137,6951
7546,7760,4374
4419,4172,3891
1504,4631,4516
4751,5321,4068
5210,6804,6430
7154,8227,3172
2869,1146,5345
4982,8958,859
2784,4176,9608
7023,719,1746
3974,8266,9507
8349,2685,3679
2240,4190,8310
6757,8941,3631
825,4151,436
7256,1305,8663
429,4175,9809
5774,9158,8768
6634,1943,2944
6242,8966,3664
7989,2941,1931
7496,1290,4616
1175,3531,8806
9486,289,7748
3118,1115,1900
3554,8371,3206
2217,8801,7382
2027,4575,6541
796,1209,8484
3741,7452,7451
7405,5442,392
9337,2939,1682
3953,4114,5214
2760,3601,5503
509,6719,6618
2410,273,4990
5616,2491,3791
2999,4519,8367
9540,5315,9577
8025,9056,7029
5476,6462,2472
5868,5799,5411
7551,9753,9526
2765,2514,3127
8268,3023,9847
4887,5434,120
9877,1051,2612
3668,4050,7131
2036,3591,2446
1613,1616,1503
8642,7093,7966
1115,2962,3766
6526,513,3520
6052,3279,6034
9179,1548,9058
9027,6435,4492
9147,6312,5543
1760,9981,9594
8891,2017,3185
1338,3630,4802
2842,2273,1895
809,3388,4857
4575,9914,5371
8095,5966,8650
4130,5146,198
3188,4173,6633
7681,3321,2946
3225,5082,2927
2819,3973,4944
6005,5312,8575
807,8155,848
2703,8964,4236
7560,3539,4150
2931,1635,117
1582,5765,5264
1780,8954,9438
8414,6636,2760
1360,9861,7842
4288,2681,1816
9232,8686,7129
7807,9493,5284
8655,2196,4248
2892,9757,7787
7043,2689,9423
7161,4271,5189
2425,6052,4144
1864,4467,780
4624,5827,642
2467,115,3323
4283,9348,2010
1412,7156,1504
6696,5812,3701
945,8704,3458
8733,5747,6148
8156,2909,419
3346,5334,6472
7490,7198,939
8271,1823,6767
8913,4290,6883
2237,8574,6231
4248,9987,3388
5752,6684,9200
9453,7629,7905
2912,6362,3653
9060,4519,6562
9480,7865,1896
5953,5355,9095
6893,3626,919
3660,2540,5210
543,4778,3785
6775,9026,3772
163,4779,456
9363,4233,8086
7269,7145,4448
922,6206,8967
7484,5687,6832
9381,1641,2188
8477,8534,5815
9397,2194,8356
4607,2738,3135
8392,9513,2162
2165,9676,6941
2622,9040,1175
708,6309,8320
5156,7232,4527
4124,4717,215
957,4098,1857
3145,2576,391
8961,1974,2585
7317,6581,5323
453,4974,4837
2615,7140,4513
9556,9762,3554
731,470,9863
9052,5627,7096
3580,9751,1813
3796,708,5912
5653,3854,8488
6044,2815,462
8630,133,7044
3954,586,2019
8791,3202,9159
3305,2759,8921
6859,3490,9392
6723,2543,5019
3819,6124,4770
5632,9921,5479
1544,5574,9334
33,1619,2149
496,250,2283
7540,4204,2870
9560,2996,6072
8719,6301,8831
7641,3160,2322
7033,9884,4866
2053,3703,991
6823,9336,912
2303,881,6486
1637,914,8106
3787,1410,8356
6071,8951,2561
8941,8512,5557
5014,7231,1858
3846,4873,5019
6168,1907,4903
1035,3960,8607
2026,784,7943
2938,3087,8824
9425,4725,9739
7531,8512,1150
5888,4583,102
8449,3524,8614
4007,8539,5846
5866,2385,719
885,8553,2627
5789,9589,6587
4397,1615,7372
2341,4553,459
1166,3979,5184
905,1510,3697
2056,7399,8280
2158,5849,1805
772,9856,344
6618,5722,2730
7338,6608,1284
9965,2398,873
6553,6796,2488
3925,9137,7041
4385,303,1020
9570,1208,2531
3267,3264,9931
1547,5423,5780
3353,6195,5637
3698,2814,1360
6428,153,7969
7712,119,368
8585,6673,7164
1073,598,6301
8115,4984,6605
9136,4554,7813
1668,7821,1078
1599,9369,6501
7380,2723,2697
3018,6421,5512
4379,2850,5666
2348,562,5785
2716,9148,2458
9881,221,3057
6183,8337,8041
2788,7473,2595
602,9142,416
1681,742,9786
8183,8122,2509
880,1141,8931
6393,5520,1781
2059,7868,2343
7844,585,1491
303,467,1713
3360,6650,51
1401,9438,7525
3996,41,6667
4413,1722,7409
4200,9905,5532
6709,786,6673
5641,7179,2194
7422,9239,62
9766,7084,648
1258,7387,1116
2972,747,7766
3023,2149,7205
548,6146,7246
7216,560,8968
4626,4760,8873
158,1470,9660
6832,7111,6839
9026,4534,6078
9089,4300,3162
9738,5558,550
854,8530,1298
8620,1554,3447
5826,2102,9594
3072,9319,154
2041,3945,4915
915,4103,6385
575,936,3497
7414,9962,8031
3493,9052,2332
6656,8791,7891
7206,9645,6421
8504,8266,7975
1952,4092,78
1546,7165,9397
1701,9206,3342
6616,121,7446
3002,697,8382
6500,8112,8345
4531,1605,7398
6864,8262,6189
4755,5469,5835
1176,3973,4101
9152,5926,8194
9231,7473,5359
8629,9174,4566
1972,5791,4688
9418,8794,5385
7801,5294,3497
6147,9826,5103
3546,6690,3366
9736,1445,8835
5571,2622,2808
9672,1775,8735
7866,1006,6209
3226,9636,5384
7792,1608,1175
2481,1027,9969
7866,8829,5263
1364,4977,5090
6468,8523,1780
9834,8259,3225
8669,3831,5847
1478,3503,7623
213,1370,8629
6422,4597,8266
1807,2389,9874
2982,4871,901
2952,2737,9731
8216,4102,4708
3306,570,3232
5086,405,1491
8312,9074,5322
4160,553,8826
1783,767,197
412,7190,4794
8678,8997,7184
8553,1979,2055
9455,4932,4793
9186,3148,8895
3894,6455,9466
7126,1542,9871
8618,9854,8946
3941,4014,9499
2768,5797,266
2965,6210,7456
7759,4889,6453
4943,3442,8433
6999,2897,3365
1792,2084,6514
687,5979,2970
154,3106,4512
25,1725,4366
8972,5666,8380
8472,8435,4178
8738,1401,388
6195,9160,5277
2649,4104,8720
1082,1103,1618
4448,2895,3702
962,3583,9682
3932,3737,2788
8445,3763,4513
2811,2736,180
1192,1208,8615
