2000 3
0.110774 0.616123 0.023060 
0.892604 0.721166 0.079362 
0.281169 0.148555 0.993920 
0.437867 0.377177 0.149694 
0.543102 0.639723 0.489274 
0.334225 0.568824 0.740490 
0.323420 0.643801 0.132645 
0.338885 0.271187 0.100313 
0.562258 0.742327 0.687236 
0.641175 0.951739 0.708561 
0.045917 0.062512 0.324683 
0.068977 0.955116 0.045849 
0.148339 0.236285 0.194404 
0.142259 0.674152 0.571582 
0.291953 0.217254 0.211304 
0.781227 0.551480 0.780128 
0.521718 0.874899 0.423929 
0.654362 0.213784 0.695115 
0.754675 0.776042 0.437442 
0.441911 0.417217 0.389181 
0.150472 0.463134 0.451693 
0.475155 0.532112 0.406810 
0.521004 0.680451 0.643095 
0.715409 0.822710 0.317247 
0.286991 0.114664 0.534501 
0.498295 0.895891 0.085980 
0.278424 0.417609 0.960880 
0.702352 0.071971 0.174664 
0.397468 0.826646 0.950706 
0.834910 0.268557 0.367923 
0.224091 0.419029 0.831057 
0.675784 0.894185 0.363169 
0.082594 0.415189 0.043620 
0.725688 0.130598 0.866330 
0.042935 0.417589 0.980994 
0.577436 0.915884 0.876885 
0.663416 0.194308 0.294493 
0.624296 0.896660 0.366464 
0.798960 0.294128 0.193110 
0.749666 0.129038 0.461667 
0.117588 0.353129 0.880696 
0.948645 0.028914 0.774881 
0.311814 0.111507 0.190070 
0.355434 0.837196 0.320668 
0.221764 0.880131 0.738257 
0.202758 0.457567 0.654141 
0.079642 0.120983 0.848449 
0.374135 0.745279 0.745109 
0.740599 0.544239 0.039237 
0.933709 0.293904 0.168276 
0.395376 0.411492 0.521405 
0.276072 0.360138 0.550318 
0.050953 0.671951 0.661826 
0.241022 0.027385 0.499022 
0.561690 0.249149 0.379153 
0.299947 0.451906 0.836719 
0.954087 0.531549 0.957702 
0.802536 0.905684 0.702981 
0.547646 0.646283 0.247220 
0.586883 0.579992 0.541124 
0.755159 0.975368 0.952616 
0.276564 0.251440 0.312754 
0.826882 0.302392 0.984705 
0.488708 0.543414 0.012090 
0.987729 0.105104 0.261239 
0.366882 0.405051 0.713145 
0.203601 0.359138 0.244694 
0.161304 0.161675 0.150377 
0.864284 0.709320 0.796661 
0.111504 0.296203 0.376653 
0.652628 0.051362 0.352020 
0.605244 0.327926 0.603460 
0.917997 0.154808 0.905852 
0.902702 0.643515 0.449267 
0.914792 0.631245 0.554371 
0.176031 0.998127 0.959422 
0.889176 0.201728 0.318560 
0.133869 0.363032 0.480235 
0.284247 0.227316 0.189555 
0.080907 0.338820 0.485759 
0.457560 0.991448 0.537121 
0.809581 0.596692 0.865046 
0.413041 0.514689 0.019854 
0.318893 0.417391 0.663369 
0.768160 0.332183 0.294614 
0.322531 0.508214 0.292741 
0.281953 0.397390 0.494470 
0.600513 0.531259 0.857502 
0.080748 0.815506 0.084818 
0.270303 0.896414 0.423638 
0.756062 0.353974 0.415086 
0.293183 0.163554 0.011778 
0.158229 0.576595 0.526467 
0.178083 0.895488 0.943858 
0.841453 0.663648 0.276042 
0.136067 0.986179 0.784256 
0.428809 0.268132 0.181646 
0.923278 0.868645 0.712905 
0.780780 0.949393 0.528411 
0.865598 0.219696 0.424825 
0.289237 0.975758 0.778799 
0.704323 0.268941 0.942353 
0.716101 0.427170 0.518947 
0.242568 0.605254 0.414435 
0.186427 0.446707 0.078083 
0.462469 0.582774 0.064262 
0.246725 0.011582 0.332393 
0.428371 0.934861 0.201038 
0.141276 0.715641 0.150431 
0.669688 0.581239 0.370127 
0.094513 0.870476 0.345886 
0.873311 0.574799 0.614827 
0.815664 0.290900 0.041997 
0.334611 0.533469 0.647251 
0.749046 0.719896 0.093958 
0.827129 0.182365 0.676732 
0.891391 0.429089 0.688314 
0.223784 0.857460 0.623175 
0.424823 0.998737 0.338816 
0.575254 0.668424 0.920055 
0.945381 0.762937 0.790531 
0.291267 0.636248 0.365330 
0.906094 0.451912 0.656230 
0.948091 0.786523 0.189699 
0.595342 0.535569 0.909595 
0.689300 0.362699 0.091959 
0.366031 0.254090 0.521049 
0.054345 0.477874 0.378509 
0.677520 0.902697 0.377246 
0.016336 0.477951 0.045670 
0.936391 0.423332 0.808607 
0.726922 0.714599 0.444854 
0.092252 0.620692 0.896766 
0.748482 0.568784 0.683289 
0.938181 0.164126 0.218858 
0.847776 0.853426 0.581557 
0.939736 0.219457 0.835646 
0.460784 0.273803 0.313520 
0.839293 0.951323 0.216217 
0.216539 0.967659 0.694168 
0.262209 0.904050 0.117500 
0.070815 0.630973 0.832098 
0.515670 0.723225 0.452791 
0.412436 0.471707 0.021574 
0.095725 0.409888 0.185700 
0.314583 0.257665 0.039126 
0.896140 0.197400 0.258583 
0.731786 0.658185 0.532385 
0.045307 0.497478 0.483708 
0.261524 0.714017 0.451367 
0.955692 0.976225 0.355418 
0.073191 0.047040 0.986390 
0.905290 0.562710 0.709615 
0.358080 0.975146 0.181322 
0.379655 0.070870 0.591211 
0.565355 0.385453 0.848875 
0.604480 0.281593 0.046275 
0.863063 0.013379 0.704460 
0.395448 0.058686 0.201938 
0.879156 0.320210 0.915955 
0.330524 0.275902 0.892180 
0.685941 0.349093 0.939220 
0.672331 0.254383 0.501930 
0.381946 0.612463 0.477076 
0.563268 0.992117 0.547947 
0.154479 0.557472 0.933400 
0.003354 0.161952 0.214993 
0.049630 0.025015 0.228373 
0.754090 0.420463 0.287059 
0.956027 0.299619 0.607269 
0.871982 0.630143 0.883171 
0.764162 0.316084 0.232264 
0.703382 0.988415 0.486646 
0.205313 0.370362 0.099109 
0.682389 0.933630 0.091226 
0.230335 0.088109 0.648698 
0.163735 0.091463 0.810650 
0.378729 0.141093 0.835665 
0.607101 0.895182 0.256128 
0.894160 0.851210 0.555747 
0.501429 0.723192 0.185889 
0.384600 0.487353 0.501973 
0.616863 0.190736 0.490388 
0.103509 0.396048 0.860750 
0.202618 0.078437 0.794380 
0.293845 0.308772 0.882489 
0.942543 0.472508 0.973952 
0.753193 0.851237 0.115045 
0.588858 0.458338 0.010227 
0.844986 0.352498 0.861437 
0.400733 0.853928 0.584628 
0.586622 0.238527 0.071982 
0.088596 0.855391 0.262718 
0.578984 0.958900 0.658766 
0.439734 0.161518 0.737203 
0.234114 0.455363 0.045976 
0.116604 0.397906 0.518483 
0.090556 0.151099 0.369720 
0.205601 0.739957 0.828058 
0.215828 0.584943 0.180556 
0.077265 0.985676 0.034484 
0.661893 0.572299 0.273011 
0.733875 0.660894 0.128402 
0.996593 0.239879 0.087302 
0.655359 0.679613 0.248821 
0.392562 0.913727 0.704184 
0.438537 0.030331 0.102089 
0.957021 0.120887 0.253188 
0.326741 0.326488 0.993146 
0.154799 0.542316 0.578089 
0.335355 0.619581 0.563765 
0.369839 0.281474 0.136064 
0.642851 0.015350 0.796958 
0.771253 0.011942 0.036837 
0.858555 0.667301 0.716450 
0.107376 0.059862 0.630177 
0.811559 0.498400 0.660508 
0.913649 0.455420 0.781395 
0.166837 0.782161 0.107883 
0.159983 0.936960 0.650199 
0.738071 0.272315 0.269780 
0.301837 0.642154 0.551255 
0.437901 0.285005 0.566604 
0.234859 0.056258 0.578546 
0.271696 0.914813 0.245847 
0.988146 0.022188 0.305710 
0.618323 0.833748 0.804109 
0.278832 0.747396 0.259530 
0.060227 0.914233 0.041691 
0.168110 0.074216 0.978651 
0.818309 0.812287 0.250966 
0.088089 0.114124 0.893120 
0.639344 0.552025 0.178125 
0.205948 0.786884 0.234383 
0.784495 0.058580 0.149196 
0.030342 0.046726 0.171384 
0.336051 0.665050 0.005132 
0.140161 0.943882 0.752528 
0.399691 0.004108 0.666761 
0.441382 0.172218 0.740977 
0.420033 0.990527 0.553264 
0.670998 0.078617 0.667388 
0.564118 0.717961 0.219412 
0.742243 0.923909 0.006296 
0.976626 0.708403 0.064876 
0.125822 0.738745 0.111603 
0.297206 0.074797 0.776653 
0.302338 0.214958 0.720534 
0.054866 0.614648 0.724643 
0.721627 0.056030 0.896861 
0.462603 0.476062 0.887389 
0.015867 0.147061 0.966005 
0.683255 0.711179 0.683966 
0.902667 0.453423 0.607875 
0.908963 0.430049 0.316278 
0.973840 0.555871 0.055023 
0.085443 0.853077 0.129820 
0.862095 0.155414 0.344778 
0.582630 0.210280 0.959426 
0.307273 0.931907 0.015456 
0.204134 0.394510 0.491518 
0.091522 0.410377 0.638579 
0.057527 0.093632 0.349759 
0.741493 0.996299 0.803181 
0.349368 0.905263 0.233230 
0.665646 0.879103 0.789101 
0.720669 0.964545 0.642178 
0.850489 0.826641 0.797592 
0.195267 0.409270 0.007872 
0.154693 0.716543 0.939779 
0.170148 0.920676 0.334289 
0.661667 0.012199 0.744666 
0.300246 0.069726 0.838298 
0.650004 0.811219 0.834597 
0.453186 0.160587 0.739860 
0.686416 0.826233 0.618962 
0.475517 0.546902 0.583508 
0.117696 0.397392 0.410148 
0.915288 0.592658 0.819419 
0.923160 0.747351 0.535961 
0.862939 0.917499 0.456638 
0.197228 0.579166 0.468836 
0.941894 0.879412 0.538563 
0.780192 0.529416 0.349782 
0.614789 0.982602 0.510369 
0.354649 0.669018 0.336602 
0.973611 0.144535 0.883505 
0.557119 0.262231 0.280896 
0.967267 0.177519 0.873555 
0.786686 0.100679 0.620905 
0.322647 0.963618 0.538405 
0.779285 0.160847 0.117570 
0.248121 0.102741 0.996982 
0.786684 0.882933 0.526398 
0.136466 0.497722 0.509000 
0.646835 0.852371 0.178017 
0.983437 0.825982 0.322553 
0.866942 0.383101 0.584783 
0.147838 0.350368 0.762302 
0.021393 0.137054 0.862981 
0.642298 0.459701 0.826600 
0.180703 0.238986 0.987446 
0.298273 0.487107 0.090187 
0.295255 0.273791 0.973120 
0.821653 0.410257 0.470841 
0.330653 0.057092 0.323212 
0.508670 0.040529 0.149194 
0.831223 0.907471 0.532295 
0.416007 0.055309 0.882663 
0.178309 0.076702 0.019717 
0.041290 0.719001 0.479419 
0.867890 0.899704 0.718405 
0.855337 0.197977 0.205512 
0.945524 0.493232 0.479303 
0.918643 0.314886 0.889560 
0.389484 0.645539 0.946652 
0.712696 0.154209 0.987181 
0.861890 0.985432 0.894652 
0.394185 0.401439 0.949962 
0.276849 0.579748 0.026664 
0.296566 0.621038 0.745665 
0.775985 0.488928 0.645368 
0.494389 0.344265 0.843345 
0.699902 0.289789 0.336578 
0.179205 0.208432 0.651464 
0.068765 0.597916 0.297002 
0.015417 0.310613 0.451212 
0.002598 0.172503 0.436644 
0.897250 0.566688 0.838083 
0.847212 0.843537 0.417831 
0.873876 0.140103 0.038869 
0.619540 0.916088 0.527798 
0.264909 0.410477 0.872063 
0.108254 0.110379 0.161852 
0.444832 0.289584 0.370284 
0.096295 0.358349 0.968200 
0.393298 0.373766 0.278813 
0.844509 0.376364 0.451316 
0.281153 0.273615 0.018004 
0.119236 0.120827 0.861541 
0.537067 0.994703 0.001644 
0.575937 0.614243 0.917732 
0.103735 0.879152 0.328209 
0.975798 0.987406 0.438587 
0.137649 0.432238 0.728171 
0.507933 0.528533 0.086520 
0.476133 0.921830 0.460286 
0.754946 0.766340 0.836650 
0.206262 0.047493 0.110265 
0.224266 0.166729 0.231091 
0.085807 0.703797 0.225794 
0.087451 0.279734 0.840037 
0.005183 0.383468 0.719189 
0.333391 0.359266 0.706595 
0.771979 0.496915 0.138833 
0.500150 0.004849 0.667366 
0.586670 0.480982 0.589196 
0.046955 0.235928 0.355536 
0.883605 0.442190 0.403029 
0.993870 0.666456 0.569758 
0.224961 0.752263 0.273555 
0.450756 0.839714 0.553288 
0.290793 0.844896 0.936757 
0.009982 0.178288 0.296023 
0.716577 0.950266 0.792938 
0.855410 0.450416 0.797787 
0.522776 0.037086 0.278768 
0.111972 0.084041 0.514696 
0.467508 0.967647 0.956886 
0.870537 0.961516 0.623342 
0.440295 0.186478 0.375605 
0.713850 0.637233 0.215319 
0.267138 0.928026 0.060215 
0.203895 0.938008 0.238502 
0.499917 0.654586 0.188769 
0.292855 0.509996 0.639185 
0.090642 0.032771 0.676271 
0.369410 0.144743 0.760312 
0.884107 0.612251 0.727959 
0.840993 0.482788 0.689476 
0.464335 0.923082 0.875953 
0.839940 0.636932 0.513187 
0.055258 0.904070 0.441213 
0.115473 0.107964 0.379222 
0.353975 0.607882 0.033807 
0.542744 0.900737 0.543803 
0.181929 0.991378 0.576574 
0.858200 0.360789 0.721317 
0.618513 0.244895 0.333568 
0.346472 0.085888 0.816356 
0.035947 0.550223 0.739438 
0.911901 0.390163 0.376370 
0.425088 0.445421 0.280440 
0.866301 0.560894 0.388405 
0.245523 0.914869 0.996286 
0.279330 0.457613 0.897023 
0.823133 0.639542 0.888402 
0.399707 0.497742 0.249190 
0.121024 0.116255 0.494085 
0.454593 0.462727 0.579973 
0.270949 0.498674 0.130196 
0.010388 0.410575 0.520359 
0.386758 0.835663 0.965780 
0.667198 0.701964 0.526673 
0.055603 0.947486 0.441542 
0.051890 0.226816 0.899155 
0.948913 0.049949 0.538697 
0.837314 0.449656 0.036439 
0.086505 0.570680 0.152694 
0.580590 0.025273 0.615421 
0.160564 0.296222 0.114095 
0.290760 0.306610 0.524670 
0.811119 0.693368 0.360333 
0.776898 0.360566 0.062296 
0.303572 0.416169 0.009783 
0.745114 0.468059 0.236599 
0.644269 0.416972 0.286547 
0.182966 0.254286 0.736203 
0.219405 0.340791 0.306883 
0.372099 0.921381 0.332156 
0.987521 0.081945 0.628379 
0.101616 0.372705 0.934988 
0.626286 0.183824 0.628356 
0.986619 0.960722 0.988922 
0.048916 0.264294 0.405092 
0.058698 0.009407 0.873151 
0.295297 0.653676 0.290123 
0.581844 0.836642 0.544409 
0.318047 0.056047 0.885200 
0.624930 0.428146 0.806581 
0.957087 0.415667 0.888526 
0.585466 0.517283 0.261231 
0.520454 0.143569 0.445055 
0.148810 0.130188 0.405778 
0.137733 0.179104 0.670071 
0.542825 0.237802 0.679479 
0.415975 0.533099 0.333155 
0.706098 0.114944 0.169797 
0.250507 0.432991 0.225843 
0.135707 0.057921 0.653989 
0.942288 0.015008 0.069656 
0.830814 0.600474 0.586938 
0.092045 0.120928 0.730507 
0.537101 0.269738 0.860695 
0.942879 0.407471 0.039799 
0.612950 0.950295 0.277602 
0.292429 0.366271 0.810701 
0.625584 0.072369 0.925645 
0.795380 0.322875 0.358635 
0.021223 0.458582 0.416557 
0.675213 0.400870 0.431565 
0.744868 0.231684 0.032039 
0.331806 0.323729 0.152966 
0.062314 0.860830 0.422704 
0.923009 0.803709 0.830175 
0.962808 0.416658 0.780470 
0.240410 0.709087 0.146741 
0.051111 0.334671 0.219109 
0.976755 0.130051 0.541985 
0.335391 0.151275 0.000566 
0.751948 0.826487 0.401436 
0.183512 0.571356 0.633120 
0.215551 0.903162 0.956849 
0.368517 0.965476 0.817679 
0.791221 0.888484 0.621387 
0.621396 0.851293 0.038046 
0.401866 0.091702 0.747133 
0.548607 0.142813 0.081804 
0.767717 0.119569 0.211856 
0.309701 0.454959 0.363130 
0.310268 0.206907 0.189618 
0.711704 0.390419 0.760973 
0.344823 0.605970 0.664135 
0.301672 0.974487 0.629611 
0.119351 0.765709 0.518096 
0.740739 0.387105 0.369388 
0.778784 0.788971 0.461090 
0.525918 0.337579 0.603904 
0.607722 0.105295 0.723472 
0.819578 0.414996 0.178432 
0.182708 0.725264 0.385339 
0.372326 0.436968 0.775758 
0.133299 0.781791 0.381728 
0.797435 0.083464 0.356216 
0.427046 0.202815 0.121924 
0.945141 0.943553 0.509029 
0.314529 0.722338 0.298001 
0.775620 0.248255 0.635579 
0.379523 0.855977 0.740874 
0.102996 0.675555 0.155871 
0.281427 0.858263 0.881135 
0.666766 0.230589 0.318102 
0.442524 0.363888 0.099894 
0.824252 0.161322 0.183357 
0.180468 0.588368 0.386172 
0.302392 0.533509 0.329725 
0.811421 0.848039 0.052063 
0.109422 0.623658 0.300319 
0.745001 0.003182 0.156296 
0.485876 0.106177 0.831851 
0.641746 0.387605 0.690114 
0.522881 0.054371 0.920702 
0.840983 0.496895 0.284590 
0.940877 0.321147 0.445912 
0.124234 0.501614 0.034280 
0.510406 0.804007 0.567789 
0.840132 0.615428 0.415828 
0.892195 0.724850 0.039486 
0.192513 0.469852 0.042668 
0.348809 0.955727 0.148845 
0.180660 0.597473 0.536450 
0.870774 0.120354 0.590821 
0.791476 0.961337 0.087715 
0.076066 0.902214 0.408862 
0.521978 0.026448 0.910476 
0.556258 0.536854 0.714483 
0.124048 0.376986 0.329911 
0.539876 0.269181 0.054761 
0.579362 0.461694 0.524613 
0.622030 0.810504 0.480340 
0.770876 0.991164 0.077813 
0.307326 0.861938 0.198168 
0.898147 0.653414 0.159505 
0.985862 0.729480 0.061719 
0.394724 0.251458 0.088168 
0.305200 0.807717 0.625022 
0.019683 0.931765 0.002008 
0.349594 0.471640 0.271189 
0.404356 0.051003 0.732883 
0.928968 0.673033 0.543387 
0.409308 0.443909 0.534551 
0.487122 0.751235 0.396489 
0.685289 0.649381 0.049903 
0.844794 0.635243 0.779383 
0.906514 0.029967 0.030842 
0.994681 0.335168 0.838558 
0.619703 0.354851 0.770323 
0.621711 0.704446 0.241963 
0.892900 0.108801 0.292966 
0.625783 0.037770 0.965999 
0.169169 0.447078 0.409907 
0.703720 0.934200 0.161142 
0.100209 0.619489 0.810523 
0.150112 0.464284 0.445767 
0.929495 0.370797 0.475734 
0.960337 0.365479 0.810902 
0.798895 0.985182 0.165753 
0.569218 0.606893 0.870199 
0.811181 0.499793 0.979000 
0.104147 0.125576 0.016770 
0.070146 0.294745 0.463848 
0.480053 0.998465 0.398048 
0.641195 0.098674 0.017537 
0.451718 0.248785 0.481821 
0.897484 0.178280 0.852618 
0.373218 0.138617 0.218097 
0.184120 0.937512 0.203279 
0.349873 0.506730 0.810172 
0.220072 0.317911 0.309965 
0.199073 0.422058 0.435541 
0.215843 0.492204 0.730286 
0.679691 0.972256 0.728751 
0.077738 0.613451 0.827424 
0.095276 0.065169 0.076210 
0.577096 0.962653 0.254490 
0.429714 0.335871 0.393107 
0.647811 0.519991 0.330619 
0.851090 0.869864 0.837348 
0.661261 0.089936 0.155260 
0.971226 0.289009 0.577318 
0.406767 0.504851 0.069521 
0.137053 0.184542 0.041778 
0.865803 0.262280 0.655228 
0.693228 0.357556 0.720397 
0.769437 0.934652 0.683050 
0.023927 0.364366 0.018920 
0.417034 0.012177 0.538911 
0.747652 0.863267 0.408775 
0.585001 0.524528 0.498712 
0.740260 0.495754 0.787721 
0.317578 0.902521 0.292572 
0.387099 0.039574 0.477114 
0.428877 0.905377 0.739394 
0.084105 0.598605 0.096950 
0.804502 0.368042 0.031602 
0.487551 0.391969 0.395969 
0.506472 0.809002 0.408146 
0.045383 0.556654 0.271412 
0.454159 0.141655 0.795940 
0.952870 0.881915 0.291695 
0.740591 0.199493 0.194216 
0.033163 0.586592 0.233790 
0.510276 0.015469 0.139167 
0.249671 0.099574 0.737771 
0.346621 0.904076 0.105813 
0.378224 0.391627 0.497782 
0.774192 0.898099 0.306784 
0.182338 0.943482 0.863438 
0.453751 0.397641 0.005094 
0.249691 0.350511 0.887009 
0.541386 0.091102 0.086502 
0.735602 0.124264 0.673094 
0.969391 0.634541 0.688563 
0.108558 0.884212 0.788137 
0.846329 0.230833 0.692213 
0.952142 0.609057 0.083840 
0.449924 0.383249 0.981939 
0.756708 0.565587 0.925421 
0.620146 0.019338 0.323062 
0.625239 0.269029 0.673573 
0.512248 0.810415 0.764675 
0.598751 0.546016 0.888939 
0.271845 0.515407 0.523480 
0.960408 0.623965 0.407692 
0.748545 0.470294 0.638525 
0.440758 0.422436 0.247581 
0.524598 0.872360 0.630830 
0.506537 0.629067 0.196418 
0.431959 0.249213 0.215756 
0.755021 0.874453 0.484785 
0.428594 0.386701 0.295199 
0.193269 0.985452 0.841216 
0.082208 0.257297 0.356623 
0.605688 0.217705 0.980588 
0.013380 0.966250 0.450883 
0.651905 0.407008 0.873319 
0.899486 0.931606 0.745679 
0.530316 0.438143 0.374746 
0.726734 0.870101 0.623959 
0.942489 0.625122 0.498412 
0.427274 0.053716 0.885113 
0.722473 0.246985 0.870565 
0.563689 0.329193 0.127862 
0.920312 0.934881 0.345566 
0.900900 0.948261 0.311816 
0.351783 0.600166 0.718824 
0.225102 0.499652 0.650430 
0.970780 0.029968 0.088573 
0.345527 0.756702 0.958674 
0.969486 0.699191 0.583796 
0.467898 0.126465 0.637513 
0.353012 0.848938 0.884497 
0.223577 0.412627 0.213691 
0.351439 0.332939 0.148572 
0.697005 0.233840 0.096833 
0.008822 0.585623 0.696999 
0.727646 0.810724 0.196651 
0.378076 0.781505 0.226619 
0.466648 0.127031 0.983320 
0.425323 0.096517 0.682511 
0.009119 0.564416 0.808976 
0.646632 0.917427 0.657914 
0.531129 0.141004 0.070542 
0.744820 0.492443 0.403481 
0.893392 0.189448 0.637321 
0.990225 0.198270 0.222943 
0.687224 0.925916 0.033668 
0.883875 0.303991 0.815173 
0.110493 0.770640 0.942204 
0.093814 0.195962 0.038721 
0.776325 0.205081 0.603137 
0.585301 0.851713 0.520564 
0.243216 0.382842 0.661569 
0.313757 0.127662 0.154012 
0.717238 0.021053 0.343461 
0.354559 0.011278 0.541731 
0.577502 0.698502 0.467646 
0.611170 0.582377 0.771637 
0.426343 0.692870 0.542277 
0.368547 0.786684 0.738239 
0.407268 0.563009 0.943321 
0.010405 0.148311 0.795034 
0.530969 0.391526 0.177876 
0.192538 0.705284 0.305538 
0.346550 0.422522 0.326591 
0.690011 0.777081 0.337869 
0.231741 0.354583 0.036371 
0.699388 0.965753 0.618748 
0.471025 0.392096 0.311618 
0.013302 0.760643 0.098302 
0.751541 0.167911 0.661311 
0.694862 0.178316 0.809622 
0.489896 0.709285 0.201148 
0.667772 0.901823 0.906432 
0.973309 0.248374 0.328954 
0.299900 0.938384 0.106035 
0.637769 0.170126 0.460618 
0.674140 0.869513 0.426372 
0.292888 0.340539 0.818468 
0.604506 0.353841 0.579111 
0.702808 0.105382 0.747022 
0.364119 0.800244 0.925337 
0.173741 0.290140 0.634622 
0.374889 0.957912 0.536446 
0.281321 0.931221 0.784819 
0.610275 0.231121 0.723204 
0.716310 0.868890 0.893330 
0.176928 0.543030 0.762843 
0.603300 0.835918 0.103382 
0.421767 0.440424 0.457222 
0.000878 0.143232 0.562604 
0.747900 0.507351 0.362849 
0.673237 0.681091 0.652989 
0.307860 0.055980 0.610901 
0.844306 0.337301 0.542122 
0.629125 0.947576 0.773243 
0.352329 0.663885 0.642133 
0.245658 0.840813 0.185164 
0.008501 0.444113 0.021082 
0.111883 0.865880 0.461506 
0.569105 0.866759 0.604738 
0.131709 0.614659 0.112088 
0.494558 0.287896 0.793180 
0.147547 0.595756 0.849160 
0.758447 0.440061 0.186461 
0.300569 0.069186 0.134036 
0.073812 0.421515 0.797922 
0.715946 0.667173 0.638735 
0.901109 0.675674 0.082848 
0.922191 0.787557 0.948728 
0.383698 0.356662 0.815487 
0.988435 0.488371 0.430146 
0.100524 0.982929 0.718042 
0.893703 0.130476 0.313797 
0.742863 0.888924 0.753859 
0.929324 0.189493 0.823045 
0.063360 0.263305 0.244560 
0.861282 0.979250 0.911733 
0.500017 0.880360 0.587407 
0.582865 0.802551 0.374964 
0.531593 0.186249 0.731626 
0.347080 0.174684 0.219998 
0.777226 0.275208 0.202927 
0.495267 0.168911 0.333403 
0.809065 0.911774 0.222326 
0.562923 0.841097 0.411819 
0.385968 0.904457 0.675124 
0.630528 0.765739 0.654375 
0.542260 0.265756 0.534734 
0.129668 0.848621 0.337286 
0.504632 0.380214 0.523535 
0.236258 0.727295 0.698219 
0.456255 0.504520 0.973427 
0.659182 0.999788 0.142338 
0.992585 0.808852 0.054112 
0.214912 0.371776 0.895209 
0.626731 0.757744 0.799667 
0.301855 0.388271 0.565406 
0.956230 0.930532 0.831162 
0.490964 0.060199 0.679783 
0.828250 0.564831 0.059997 
0.351784 0.801089 0.787292 
0.050003 0.257344 0.291812 
0.023430 0.916527 0.291600 
0.165768 0.909112 0.100453 
0.219880 0.124024 0.472228 
0.115089 0.750755 0.229972 
0.914755 0.052610 0.618243 
0.480161 0.008840 0.548775 
0.311323 0.499804 0.608974 
0.991106 0.328054 0.173805 
0.051104 0.679838 0.974894 
0.838396 0.729841 0.232239 
0.130208 0.753271 0.148765 
0.421808 0.919039 0.057877 
0.522261 0.138919 0.181901 
0.994489 0.254007 0.932656 
0.224461 0.168763 0.985266 
0.842704 0.648924 0.994106 
0.391479 0.960248 0.493910 
0.000453 0.951354 0.821964 
0.174258 0.002458 0.501803 
0.149152 0.840854 0.231644 
0.381391 0.971062 0.984915 
0.530156 0.392870 0.903955 
0.588034 0.915131 0.042873 
0.769935 0.909619 0.296881 
0.702591 0.134080 0.465644 
0.687858 0.976784 0.114568 
0.681964 0.368262 0.074816 
0.175875 0.368715 0.026170 
0.997839 0.542973 0.028628 
0.499642 0.692125 0.869481 
0.731285 0.073516 0.840543 
0.716201 0.603672 0.233413 
0.620155 0.191706 0.148543 
0.663029 0.961641 0.058163 
0.959909 0.664232 0.192243 
0.425553 0.352090 0.169026 
0.540121 0.034055 0.537288 
0.614936 0.209929 0.906003 
