100 4
7110,5231,6679,5231
3661,4069,3934,4319
2850,1472,3773,1678
2148,1236,2677,1161
4332,5234,5577,4050
7102,7504,5799,6030
7257,8367,8089,8842
4199,5138,5349,5264
6323,3767,5497,5658
6553,4664,6407,4748
2597,2475,3025,2487
2867,3803,2881,5658
6800,2842,6119,5144
3176,4515,4112,6971
2804,3807,2349,5930
7151,7396,6494,6399
1926,3235,4014,3760
5086,5493,7537,5828
6131,2179,6457,4459
5967,5954,5817,4288
3844,2667,3711,4303
6735,4730,7002,5579
3940,1720,2617,2546
7048,6368,6387,6471
3375,5145,2416,4977
4975,4424,7167,6662
3629,4114,2905,4193
3286,6960,5898,5635
4111,2450,4080,4423
7778,4024,4995,5999
6564,4254,4908,2850
3830,2270,3520,2841
7375,6034,8866,5318
2884,4518,3038,1594
5888,6199,7358,6108
7702,6461,5392,7031
6858,3997,5954,5716
6039,8145,8073,7183
5317,6021,4852,3991
8013,6838,7875,7754
4567,5930,3327,4802
6245,5762,5783,5060
3039,2807,4541,5815
7088,5581,6431,6135
3356,2695,4001,2118
5008,6154,7026,8030
1732,3456,3060,3324
3608,3490,3774,4321
3798,3671,7028,3765
2144,2270,2729,2579
3034,3013,4158,3799
4732,3214,4680,2119
6010,5692,3979,6873
6075,4042,6352,7182
6050,4845,4572,4570
3301,3679,2670,4415
3682,3654,4531,5470
5713,4342,3727,4055
4674,6199,4404,4992
7262,5339,6847,6634
5710,4554,2576,5830
5666,4062,2814,2072
4761,5242,6919,5731
2960,2625,3551,3191
1336,1168,1507,962
2950,1522,3226,1726
4922,5142,4885,6467
5210,5901,3090,4321
6464,6387,6688,7712
5620,7456,5576,4717
6181,5010,6361,6830
4557,4172,2893,7007
6938,5255,5002,6043
3801,3684,4153,1969
5329,6726,5848,5719
4475,3949,2142,5473
6684,5843,4975,5795
4719,8021,4315,6045
4100,4060,4386,4707
9150,8187,9119,7623
1801,2530,1983,3410
8407,7254,8446,7437
3943,783,2550,3307
6297,5194,2950,8077
6299,6186,3614,6917
4038,3753,1638,3202
3917,5791,2805,5641
2118,5389,4346,4014
6476,7659,5854,4467
3411,2192,3357,1964
5945,3362,5368,4724
4611,4211,2785,3993
8009,6931,7800,8878
4864,2875,5539,3970
3339,3427,2868,3015
7833,6094,7237,7194
6054,5786,5491,6162
5160,2729,7670,4519
2593,2085,2154,1502
2551,4905,2506,3361
