100 4
6131,4063,4252,5526
4417,4897,7109,4271
3621,7366,1765,6040
8028,3612,1701,6848
4147,8971,1202,6455
8737,2681,7994,544
7399,7554,6239,143
2675,8565,6337,4596
7290,4537,3988,3263
2584,7905,4141,2873
7376,5088,4113,5756
399,3847,9756,5883
7232,4186,5456,4809
8204,1801,8771,5188
6863,8825,5743,73
8216,999,5966,3339
2845,7364,8393,1106
3947,6252,6900,2115
2917,8865,1016,5734
1683,5537,8574,4648
829,7944,4633,3596
2681,4087,6800,1570
7701,964,8017,2571
7264,1828,8182,1268
7935,4616,832,3936
4874,966,8406,5316
8668,4421,4407,2224
6221,17,4529,5149
4260,8614,6621,552
1343,6201,4719,9677
3478,4457,4143,7814
7135,779,5302,6791
8028,4715,1225,6228
8693,17,9702,638
4078,6761,1395,7465
5434,6199,2923,3668
5957,6701,512,7322
8906,6625,2884,4157
7607,2158,4064,5270
1719,4865,1466,8790
5673,6271,7168,1495
7342,1696,4710,8142
2710,8016,3307,4531
3276,5898,677,8998
2687,5579,7157,4469
5756,7310,5273,3121
2354,4382,8521,6992
961,9492,6229,3902
6733,6589,4236,2814
8710,5903,1795,7176
4738,7885,884,4529
774,4226,9179,5873
5985,4189,1625,6560
4917,8544,1153,7217
7707,1163,4540,6103
5961,4758,4121,7157
5313,4763,5129,6702
4717,5305,2614,6598
2059,7932,4023,6737
8015,5099,5350,3566
6611,6162,4233,825
6712,3545,7481,4781
2854,7624,1470,7955
760,1971,9889,6694
3858,5873,5985,5391
5184,2911,8772,4244
632,8332,4769,5627
965,6512,8971,3717
101,7050,2853,8135
9709,5642,1883,759
6870,5706,2340,6246
9472,5586,4340,2068
4792,4316,5649,2897
5272,4833,3327,9141
5887,2521,9865,1813
6762,3243,5365,3082
3748,9760,4087,1743
2494,4423,9193,1094
3521,4665,3841,7948
9950,5256,5940,39
7200,6120,1792,2172
5387,4177,4425,4677
2964,2227,8539,3345
1226,7536,5179,4465
3877,6347,4929,5289
9908,1279,2354,6478
3886,4792,3517,6363
6364,6314,1882,3825
9592,6367,116,7096
7613,6792,2111,2369
1628,9483,1399,6312
1981,4391,4943,8550
9753,6738,1894,2020
5634,6163,3634,5465
1723,8912,5692,5557
3619,5506,6325,7993
7711,6360,3421,605
1832,1960,9585,6571
5679,9356,3157,4365
1025,2798,6745,7591
