100 3
6694,3273,790
63,356,9064
1498,6611,2596
2993,3491,3243
2511,3987,2740
6552,7693,932
3053,7245,8676
1424,46,7832
6055,7342,1188
5873,2145,5351
5578,8840,8624
6369,8903,8981
5434,402,5592
8030,3396,9084
1273,5907,3072
4013,2460,765
4946,5513,8011
3622,6938,8058
1455,2993,5401
2643,8867,7546
7995,4446,6386
6620,816,5290
5601,6250,5693
1194,4280,9089
278,5553,4997
3350,9567,7457
4116,4513,2971
2128,8136,9910
186,9591,2904
5587,2235,1772
3134,231,6218
9521,6851,7034
4811,2452,3285
505,3647,7565
9595,3925,3119
4592,7276,2687
2050,1393,7200
5022,3521,5337
4932,3707,4929
7837,9295,7165
9609,2429,7396
5828,1950,4247
2863,6762,6700
6148,7268,347
3713,6863,4273
6833,1455,1549
9520,3506,2943
6721,8528,6464
2058,3461,172
6988,1298,9467
4153,908,1897
1550,6737,3848
5797,9600,611
2498,5749,7879
2845,9463,4742
7119,6296,6198
8669,5816,9705
1612,2538,8234
8076,4597,1695
8249,1585,2994
7717,5739,3903
9614,7289,640
3463,3087,241
4074,5586,5990
1954,8431,5453
6697,5551,1749
2896,4220,7566
2601,5832,104
835,3909,4702
2531,2158,6287
5526,9876,2027
9430,9490,9317
70,2954,2405
312,7028,7991
6302,8982,6423
1755,5680,1974
3505,8576,6194
1072,1177,2026
1177,2013,5936
5879,4544,8095
2167,71,7971
4194,9501,7462
3512,9572,416
5917,9884,7445
3908,6186,6427
331,7942,2107
2305,1448,684
8500,2520,1861
527,3697,3874
6463,9577,8419
4558,1744,8491
2529,5939,7992
9992,9451,7565
408,5369,7449
7853,9277,3636
4281,9609,1578
6389,1915,3026
7073,415,5547
8934,942,9245
2809,7406,8822
