100 3
5792,4558,5441
6338,3471,6897
4959,3097,3722
2271,2920,3983
1550,2817,2540
4222,3944,4175
7189,6874,6725
5513,4910,6095
6897,8286,7602
1964,3296,2410
6682,7515,7441
5068,4681,7570
5616,4981,3644
6490,5856,2980
2638,3968,6282
1881,1796,3143
5553,2674,4192
8101,7288,8643
2258,2274,2481
5524,3944,3607
7149,6838,6284
6107,5015,6851
7098,6757,6923
7124,4263,6287
3225,3627,2025
5648,4798,7605
5270,4870,5778
2546,4978,2224
7442,7757,6666
4872,5950,4949
6430,7074,7116
4176,6463,6042
3982,2232,2014
4030,5051,3093
4258,6370,2132
1582,2840,1061
4963,3494,5485
4237,6624,3543
7059,5265,7524
6112,5187,6374
6841,5800,2937
4402,3389,3519
4257,3768,4732
6888,7355,4046
3401,4038,5242
4431,6087,6704
6234,7391,7253
5773,2717,1950
7610,5903,6865
5054,3003,4754
5461,4653,6783
5957,5657,3076
5739,7415,2158
5160,4717,2711
2986,7770,6598
2216,3008,2877
4803,4874,2974
3024,2811,2956
7538,7089,6546
4276,3442,4625
7129,5039,5501
6384,6028,6409
2407,2623,4382
6449,6094,5042
3616,2354,2686
2930,2142,4134
4343,7368,6158
4257,5220,3436
3124,2914,3456
9001,7957,7747
7804,7253,8696
4537,2715,6998
3312,2258,1729
3698,2918,4914
3166,5038,4830
8113,8294,7862
6487,5917,6794
2330,1286,3308
6585,4122,5266
4535,4417,5805
4206,4104,3577
7080,5706,5974
4883,6410,6281
4865,6512,5910
4733,4720,3622
4460,4805,5363
4831,4489,6008
7477,3941,2901
3499,4604,1823
5224,3173,4036
3551,4297,5296
4815,4702,3794
3364,2667,3298
2969,1824,1868
3346,1420,3919
3132,4337,5166
1399,3060,3892
2758,2472,3789
8421,8676,8840
2598,4117,5449
