100 3
4280,8690,1809
4431,7946,4541
1805,5873,6607
5685,6055,2024
2927,2541,9964
3638,5497,7189
4452,6249,4341
9735,2585,3444
2293,3999,9701
8034,759,6572
2300,8215,4902
1693,9879,2923
3627,8923,2217
5529,6710,1841
3484,4317,9794
6526,999,7147
5280,5666,5862
3236,2858,9213
8245,1365,5749
9069,1055,5018
7069,4850,856
1641,4811,7833
5660,5472,3945
8664,2384,1221
3438,1764,9971
364,3588,9506
7857,4183,1393
8481,3531,1963
9957,655,7368
5279,9277,1683
7053,1934,4401
3393,3288,7838
3136,3914,8342
1968,7311,4526
9137,2826,3174
1845,7853,3958
2979,7784,5159
5401,4179,5088
331,7447,5482
784,7245,8117
3132,6900,4795
7860,6365,1269
1759,4676,6086
6661,4455,1767
3663,9658,2388
6784,6022,88
4531,6689,2504
5998,2046,8380
3510,4082,8350
6752,4255,5666
4969,6564,1153
4563,4512,2688
7156,2536,4305
5683,491,8829
4523,6305,3089
3961,1009,9771
361,5103,7590
386,7813,7263
4009,8675,3648
5048,3385,4940
5826,2278,6957
5982,2018,8875
3405,5947,3630
5375,3542,3471
8531,1304,5402
6705,5355,5068
5145,6216,5007
8984,224,7744
4015,1958,9893
4898,4240,4835
7227,766,4528
6200,6092,1591
4251,7296,5079
5167,9069,3589
8369,2836,3269
5829,3167,3993
3472,5490,8973
3835,5454,5064
5090,3817,4674
5725,4537,5035
9523,4440,1150
3835,6512,3810
8707,4731,4170
6221,478,9469
9534,5427,1120
6544,2326,5287
3932,7510,2197
6804,3990,6217
3503,1865,9100
7795,1988,4136
5342,9969,2090
5540,1166,7661
6570,8015,1581
3663,8392,3988
9010,5168,3268
3813,4713,2852
5030,7177,1422
507,8158,4253
9958,1499,1905
1603,9588,4285
