2000 3
0.515576 0.553951 0.591097 
0.417829 0.337712 0.566488 
0.237672 0.317274 0.871766 
0.551302 0.693150 0.320539 
0.656662 0.529705 0.022514 
0.507994 0.884688 0.165351 
0.177144 0.759513 0.521497 
0.027304 0.793801 0.536398 
0.271008 0.854278 0.346030 
0.245663 0.393967 0.928220 
0.362797 0.633672 0.325958 
0.267887 0.606343 0.791721 
0.974117 0.317525 0.211004 
0.841531 0.182458 0.466542 
0.652291 0.469980 0.460920 
0.586421 0.596070 0.516388 
0.665378 0.865845 0.022981 
0.940194 0.124515 0.438772 
0.151313 0.706726 0.672076 
0.603557 0.479117 0.507053 
0.524741 0.202903 0.677210 
0.334310 0.604312 0.689933 
0.385575 0.266058 0.755560 
0.553007 0.225602 0.575966 
0.566312 0.558906 0.456644 
0.275913 0.655004 0.432618 
0.692898 0.546317 0.060784 
0.282594 0.262517 0.759941 
0.271455 0.448121 0.739287 
0.863553 0.610843 0.055705 
0.136680 0.699836 0.600451 
0.677044 0.511950 0.364671 
0.817902 0.097096 0.604613 
0.745454 0.309784 0.359293 
0.104952 0.521992 0.894782 
0.293279 0.434817 0.636722 
0.589939 0.321458 0.715033 
0.584137 0.038946 0.624035 
0.434312 0.704529 0.291759 
0.619617 0.102239 0.655178 
0.716698 0.087039 0.535735 
0.659173 0.510073 0.425029 
0.318618 0.944648 0.269849 
0.660979 0.432511 0.485688 
0.530994 0.422830 0.538332 
0.239912 0.907079 0.442761 
0.961262 0.079884 0.481120 
0.075265 0.761706 0.674730 
0.403593 0.556221 0.520635 
0.760656 0.298130 0.377668 
0.421876 0.726381 0.406929 
0.231819 0.598998 0.607631 
0.608177 0.377931 0.345501 
0.368907 0.133058 0.810937 
0.544120 0.834841 0.294235 
0.556873 0.419343 0.626029 
0.994740 0.027181 0.692922 
0.581207 0.753158 0.120781 
0.307794 0.493635 0.577797 
0.433386 0.349220 0.478014 
0.573878 0.719689 0.099510 
0.263442 0.787596 0.601734 
0.534959 0.331134 0.575075 
0.979367 0.263499 0.274858 
0.737433 0.193642 0.618486 
0.434804 0.005841 0.970694 
0.561183 0.602949 0.269569 
0.509298 0.759762 0.328279 
0.380850 0.409376 0.803657 
0.692332 0.290466 0.250055 
0.350654 0.358440 0.959187 
0.812353 0.362431 0.261863 
0.393348 0.532348 0.552507 
0.217306 0.396393 0.798726 
0.692578 0.328016 0.238657 
0.950483 0.417203 0.123751 
0.979183 0.377568 0.059803 
0.832956 0.661562 0.049042 
0.325809 0.265503 0.696771 
0.437254 0.462120 0.869272 
0.923844 0.646358 0.082880 
0.630696 0.191269 0.743109 
0.539522 0.880779 0.075120 
0.028746 0.638917 0.688500 
0.564603 0.775096 0.168328 
0.053531 0.555561 0.848812 
0.810123 0.569861 0.226279 
0.187755 0.981517 0.201824 
0.473666 0.657964 0.067033 
0.557896 0.505155 0.569486 
0.551957 0.514923 0.299167 
0.249495 0.818647 0.448658 
0.739704 0.439398 0.447520 
0.526905 0.333400 0.543538 
0.709957 0.437059 0.532090 
0.524534 0.300865 0.473573 
0.225921 0.714012 0.338549 
0.313364 0.265810 0.861284 
0.326176 0.897821 0.158783 
0.441133 0.751623 0.286979 
0.552284 0.571420 0.539998 
0.192196 0.450479 0.696425 
0.569295 0.694375 0.252873 
0.772185 0.145816 0.508442 
0.720563 0.015644 0.593620 
0.398390 0.229230 0.766756 
0.573723 0.095815 0.740965 
0.190025 0.742737 0.514103 
0.634455 0.398925 0.552223 
0.177263 0.267296 0.990407 
0.686142 0.500204 0.246832 
0.629511 0.704014 0.228323 
0.877739 0.512396 0.540215 
0.220776 0.690533 0.718783 
0.350237 0.510998 0.775962 
0.099789 0.920985 0.523498 
0.560696 0.500915 0.425232 
0.531489 0.473762 0.553064 
0.377067 0.648374 0.361118 
0.646332 0.288503 0.275043 
0.931302 0.357010 0.323512 
0.501890 0.626390 0.402023 
0.854637 0.574877 0.496283 
0.657294 0.433178 0.626501 
0.674330 0.426869 0.435180 
0.626256 0.282180 0.538069 
0.516600 0.614318 0.292598 
0.559375 0.156779 0.873242 
0.457165 0.787488 0.433199 
0.014556 0.965621 0.403345 
0.511600 0.530219 0.614282 
0.249166 0.471487 0.572244 
0.532066 0.576232 0.475592 
0.353370 0.814562 0.402185 
0.068573 0.524337 0.768798 
0.618167 0.066363 0.607557 
0.290988 0.894461 0.140007 
0.373326 0.343673 0.770317 
0.574369 0.444517 0.319812 
0.544760 0.740504 0.167359 
0.347996 0.040762 0.897669 
0.606078 0.258950 0.689930 
0.695708 0.392397 0.433283 
0.876168 0.085982 0.592578 
0.605497 0.122211 0.797625 
0.595742 0.713170 0.145971 
0.200664 0.544716 0.888953 
0.480434 0.205657 0.909879 
0.512035 0.910266 0.235889 
0.491308 0.075180 0.929246 
0.370228 0.473377 0.529517 
0.726681 0.803911 0.316592 
0.189744 0.435639 0.767821 
0.237314 0.334180 0.705061 
0.566210 0.893900 0.114363 
0.955631 0.123597 0.547973 
0.668253 0.293660 0.588580 
0.788806 0.247232 0.496984 
0.431598 0.942775 0.199866 
0.423914 0.976231 0.243112 
0.105879 0.557437 0.712131 
0.721899 0.521370 0.294163 
0.687745 0.189360 0.635188 
0.590105 0.461327 0.722101 
0.364273 0.426432 0.715940 
0.402940 0.679249 0.525287 
0.470370 0.388644 0.685646 
0.428770 0.790379 0.250938 
0.125022 0.443345 0.937090 
0.450184 0.166273 0.541860 
0.837085 0.164238 0.449355 
0.303643 0.929923 0.236542 
0.688992 0.481051 0.248064 
0.648895 0.484104 0.204725 
0.628582 0.386847 0.527741 
0.065094 0.762685 0.726667 
0.779124 0.542760 0.030694 
0.522499 0.256942 0.650196 
0.632032 0.453221 0.405032 
0.981894 0.323576 0.299411 
0.312042 0.499284 0.645782 
0.485175 0.998393 0.084890 
0.890750 0.096735 0.662083 
0.860784 0.524755 0.161622 
0.233841 0.390752 0.900579 
0.659670 0.417533 0.503570 
0.430427 0.766939 0.239350 
0.431317 0.567427 0.595680 
0.705884 0.517771 0.269577 
0.078865 0.466344 0.959592 
0.116436 0.941517 0.378302 
0.517952 0.694647 0.355590 
0.711173 0.614074 0.112833 
0.365391 0.377456 0.682706 
0.527180 0.219506 0.818405 
0.468207 0.222827 0.706371 
0.497302 0.269014 0.578783 
0.500086 0.240530 0.964607 
0.051360 0.787127 0.786909 
0.677228 0.090337 0.581652 
0.458739 0.286926 0.759551 
0.124321 0.665166 0.525125 
0.989038 0.431912 0.138675 
0.425060 0.508497 0.579869 
0.829359 0.419255 0.215211 
0.138549 0.794493 0.315359 
0.812285 0.411835 0.424811 
0.806598 0.092276 0.827710 
0.314366 0.353318 0.836054 
0.795655 0.379139 0.458264 
0.710874 0.639187 0.371461 
0.186582 0.791476 0.492863 
0.356274 0.504992 0.580834 
0.577423 0.071325 0.859361 
0.878593 0.546625 0.210729 
0.343455 0.765905 0.639390 
0.866807 0.677772 0.058332 
0.645233 0.343698 0.637968 
0.371900 0.455702 0.399731 
0.461095 0.224615 0.755095 
0.640723 0.324456 0.575845 
0.375441 0.817346 0.332352 
0.293205 0.374731 0.928338 
0.649605 0.396094 0.609454 
0.570047 0.316451 0.520093 
0.028849 0.769362 0.586129 
0.861148 0.454641 0.216664 
0.605614 0.237769 0.873039 
0.095128 0.357890 0.802088 
0.214564 0.824518 0.374395 
0.536685 0.675196 0.279364 
0.576486 0.183887 0.835738 
0.586088 0.120262 0.692574 
0.194293 0.312144 0.985616 
0.268058 0.661241 0.591213 
0.751396 0.244280 0.535376 
0.527177 0.819562 0.293041 
0.266598 0.434871 0.531782 
0.482829 0.450381 0.389172 
0.014993 0.998196 0.282169 
0.060703 0.982620 0.279363 
0.470599 0.342388 0.793958 
0.407993 0.159807 0.951028 
0.758548 0.018954 0.855587 
0.563099 0.859345 0.111855 
0.765733 0.160734 0.538307 
0.394077 0.174708 0.805334 
0.257330 0.999040 0.036188 
0.095232 0.772224 0.730921 
0.061869 0.902900 0.792025 
0.484002 0.360103 0.661831 
0.575253 0.470510 0.326399 
0.565650 0.069669 0.889968 
0.688097 0.486153 0.401126 
0.641275 0.202446 0.509035 
0.380817 0.781422 0.398175 
0.169496 0.593405 0.862233 
0.480157 0.318969 0.688210 
0.046631 0.567844 0.952792 
0.871296 0.727670 0.064252 
0.674175 0.425329 0.221397 
0.811741 0.340767 0.317982 
0.901123 0.342464 0.268245 
0.128601 0.736895 0.688382 
0.180823 0.882397 0.394915 
0.022798 0.981336 0.511026 
0.697050 0.113167 0.754413 
0.218463 0.707432 0.590684 
0.392830 0.716733 0.325577 
0.290252 0.360034 0.710252 
0.620823 0.125897 0.659713 
0.673856 0.515677 0.455034 
0.225734 0.718379 0.668257 
0.246876 0.433598 0.853081 
0.306414 0.392069 0.773073 
0.735749 0.509478 0.265457 
0.325228 0.738984 0.586971 
0.974562 0.607403 0.123825 
0.066236 0.712190 0.711584 
0.579835 0.187926 0.801748 
0.556578 0.137484 0.806586 
0.488726 0.286839 0.690085 
0.581989 0.543200 0.377299 
0.991323 0.321745 0.195378 
0.220593 0.758224 0.781845 
0.236201 0.355498 0.949423 
0.368005 0.268394 0.698677 
0.539383 0.527629 0.325961 
0.167865 0.996830 0.297949 
0.162463 0.700692 0.790079 
0.095623 0.901139 0.518517 
0.962404 0.257199 0.239818 
0.829938 0.007221 0.650737 
0.666992 0.466864 0.317911 
0.875699 0.667924 0.184741 
0.295556 0.628874 0.523334 
0.269213 0.703651 0.516469 
0.617247 0.103055 0.841729 
0.581043 0.169532 0.544828 
0.044592 0.639316 0.515283 
0.192721 0.651520 0.771231 
0.590846 0.830760 0.295567 
0.371276 0.405415 0.761595 
0.318054 0.908583 0.436453 
0.362640 0.532767 0.242764 
0.186639 0.707331 0.717672 
0.394364 0.155963 0.935937 
0.842276 0.320864 0.315771 
0.420517 0.707302 0.379242 
0.967646 0.011146 0.657238 
0.383891 0.104433 0.894165 
0.892416 0.129125 0.366517 
0.500002 0.240981 0.789880 
0.103154 0.397873 0.764332 
0.035388 0.758001 0.658586 
0.243009 0.575688 0.837346 
0.398908 0.546113 0.483489 
0.415154 0.310894 0.765307 
0.463830 0.944791 0.216663 
0.456423 0.360374 0.662089 
0.634229 0.210161 0.574411 
0.461499 0.648921 0.226999 
0.002266 0.848830 0.531716 
0.553688 0.156930 0.790596 
0.184237 0.845028 0.243199 
0.349575 0.638689 0.449791 
0.553051 0.494876 0.651012 
0.957658 0.638939 0.106744 
0.526495 0.179456 0.507944 
0.429636 0.907626 0.322018 
0.235043 0.450392 0.779317 
0.760991 0.115097 0.773359 
0.911328 0.672822 0.188200 
0.531845 0.256837 0.874066 
0.462229 0.170312 0.934353 
0.841300 0.067520 0.558404 
0.612964 0.460857 0.428514 
0.434058 0.226388 0.632594 
0.730934 0.319895 0.563740 
0.651909 0.784029 0.189664 
0.787478 0.654113 0.193190 
0.665185 0.203167 0.659477 
0.574267 0.566336 0.546668 
0.704404 0.419790 0.088291 
0.620367 0.276487 0.409328 
0.773796 0.622954 0.183129 
0.256101 0.938313 0.517399 
0.623120 0.779518 0.191736 
0.448229 0.546947 0.337320 
0.166008 0.428849 0.810528 
0.934388 0.339868 0.475519 
0.786027 0.856722 0.008230 
0.447314 0.997956 0.049333 
0.912288 0.057990 0.303438 
0.708807 0.441249 0.326421 
0.006209 0.741435 0.597322 
0.537316 0.678687 0.390496 
0.128493 0.654307 0.722827 
0.021284 0.847385 0.436759 
0.678383 0.463054 0.512451 
0.766574 0.296731 0.485093 
0.551679 0.630753 0.336517 
0.846178 0.487331 0.205844 
0.672306 0.743396 0.153939 
0.150053 0.813769 0.455929 
0.198657 0.628362 0.655965 
0.865800 0.410697 0.082259 
0.517866 0.420244 0.827414 
0.217790 0.723297 0.295565 
0.572365 0.482556 0.633729 
0.708602 0.240399 0.351676 
0.036583 0.905338 0.436284 
0.819940 0.073481 0.793312 
0.138584 0.951960 0.384557 
0.496640 0.001619 0.898023 
0.281318 0.730293 0.443066 
0.397997 0.518442 0.665383 
0.578707 0.432714 0.624817 
0.788155 0.319794 0.205621 
0.389186 0.576314 0.742383 
0.338673 0.884465 0.237876 
0.560696 0.296299 0.712861 
0.227460 0.436868 0.730563 
0.627609 0.437879 0.196635 
0.072956 0.835822 0.647345 
0.712025 0.350825 0.527130 
0.428627 0.663875 0.323706 
0.835571 0.040495 0.796822 
0.717577 0.522530 0.236626 
0.664291 0.437635 0.401115 
0.958641 0.371170 0.326830 
0.469494 0.416339 0.645014 
0.336820 0.375215 0.570485 
0.748620 0.682225 0.072813 
0.355223 0.133822 0.928855 
0.343747 0.233342 0.855881 
0.756384 0.292148 0.361697 
0.871961 0.004373 0.538393 
0.954813 0.612014 0.088497 
0.965602 0.388082 0.092384 
0.382357 0.168271 0.976970 
0.642524 0.438849 0.347053 
0.264896 0.584675 0.711628 
0.246008 0.451158 0.613125 
0.019130 0.937722 0.568247 
0.519304 0.176572 0.813244 
0.715366 0.282068 0.490808 
0.626311 0.848288 0.108858 
0.533799 0.536329 0.369297 
0.226039 0.437490 0.751623 
0.958809 0.106864 0.331356 
0.642058 0.498019 0.399707 
0.491634 0.380968 0.500621 
0.334813 0.252048 0.818955 
0.663298 0.133767 0.697245 
0.335959 0.578272 0.445678 
0.349992 0.434383 0.636931 
0.354901 0.994978 0.145235 
0.481700 0.147447 0.973875 
0.355717 0.154535 0.949460 
0.215043 0.580015 0.543528 
0.442759 0.127721 0.851600 
0.190721 0.676707 0.622534 
0.120641 0.669034 0.880895 
0.939797 0.607083 0.210755 
0.807008 0.510904 0.212636 
0.713688 0.169413 0.671183 
0.405482 0.229961 0.771592 
0.459640 0.637039 0.508432 
0.961399 0.025157 0.530388 
0.974370 0.029157 0.459740 
0.309890 0.648479 0.542065 
0.706238 0.003969 0.577762 
0.379110 0.945541 0.260993 
0.885669 0.560911 0.071223 
0.595156 0.894816 0.155155 
0.501637 0.291735 0.567914 
0.575169 0.507542 0.278560 
0.467301 0.105288 0.987465 
0.218141 0.725194 0.677505 
0.415695 0.878996 0.173530 
0.477329 0.681174 0.331826 
0.716119 0.313424 0.570534 
0.810527 0.174817 0.605482 
0.454923 0.954517 0.084777 
0.392839 0.550680 0.708323 
0.166855 0.300841 0.833879 
0.766780 0.504255 0.131270 
0.625315 0.571883 0.311735 
0.768942 0.419316 0.380218 
0.474515 0.474474 0.600031 
0.616135 0.336631 0.567533 
0.665237 0.724168 0.019982 
0.482716 0.888433 0.209939 
0.127414 0.673154 0.508572 
0.953561 0.463868 0.231995 
0.769870 0.553803 0.181406 
0.494571 0.795320 0.298044 
0.245972 0.820783 0.548227 
0.420177 0.410314 0.761049 
0.019563 0.589463 0.728320 
0.704873 0.287509 0.373259 
0.613597 0.637041 0.109893 
0.337050 0.300218 0.798910 
0.973729 0.074940 0.536267 
0.917576 0.245980 0.342931 
0.655881 0.434567 0.329817 
0.419837 0.187861 0.713309 
0.372753 0.716946 0.312265 
0.799041 0.313496 0.198116 
0.614898 0.516391 0.330112 
0.750199 0.203309 0.546258 
0.145544 0.673920 0.762284 
0.591231 0.098376 0.720445 
0.446521 0.715744 0.472538 
0.539484 0.285658 0.613058 
0.616421 0.707471 0.068834 
0.144619 0.509573 0.794054 
0.127440 0.751575 0.658753 
0.749553 0.351538 0.605904 
0.455941 0.243713 0.805541 
0.713513 0.382341 0.233048 
0.678965 0.540262 0.336781 
0.282720 0.887685 0.348104 
0.175350 0.986908 0.575208 
0.323410 0.456935 0.760896 
0.159950 0.349184 0.788307 
0.022652 0.731847 0.755307 
0.195227 0.455413 0.759469 
0.068144 0.545666 0.815852 
0.893832 0.097805 0.635046 
0.881648 0.673439 0.047344 
0.268360 0.664151 0.518103 
0.911099 0.292119 0.478453 
0.833417 0.090973 0.521255 
0.313726 0.850664 0.419497 
0.368818 0.191591 0.979835 
0.889825 0.375926 0.210664 
0.000577 0.770711 0.688065 
0.788763 0.108808 0.554775 
0.595785 0.041539 0.785892 
0.028214 0.475264 0.820175 
0.535944 0.642201 0.231244 
0.573625 0.351492 0.487353 
0.297968 0.735762 0.654838 
0.335357 0.824235 0.374056 
0.591894 0.638456 0.457248 
0.610082 0.232895 0.609178 
0.014764 0.906387 0.721495 
0.624053 0.467792 0.234359 
0.227512 0.479164 0.698080 
0.267798 0.300222 0.935480 
0.822415 0.122005 0.741924 
0.460280 0.318220 0.509859 
0.110846 0.524324 0.724608 
0.304675 0.408527 0.764379 
0.596337 0.124408 0.839287 
0.861747 0.256855 0.354539 
0.791463 0.090625 0.698294 
0.952524 0.208052 0.392296 
0.762156 0.331337 0.518103 
0.523296 0.003408 0.994853 
0.574323 0.723507 0.162356 
0.600488 0.898448 0.061021 
0.852181 0.591390 0.186267 
0.912852 0.272058 0.270777 
0.529980 0.143086 0.645416 
0.580016 0.949095 0.241514 
0.032636 0.879568 0.665825 
0.347755 0.888405 0.124003 
0.871198 0.320080 0.354306 
0.981725 0.258618 0.244118 
0.490717 0.795573 0.360591 
0.311124 0.600982 0.549733 
0.285899 0.688463 0.519313 
0.329022 0.710247 0.501004 
0.962360 0.032722 0.434598 
0.456070 0.017585 0.947167 
0.400823 0.703464 0.357720 
0.946464 0.257607 0.250308 
0.116455 0.542706 0.538486 
0.305107 0.675134 0.604341 
0.205975 0.218604 0.942148 
0.852669 0.402907 0.176863 
0.756077 0.084425 0.506793 
0.565288 0.465016 0.400612 
0.561814 0.532345 0.542936 
0.577533 0.363720 0.957794 
0.606530 0.416409 0.544443 
0.351166 0.380121 0.783953 
0.651724 0.259273 0.625030 
0.448295 0.303094 0.704422 
0.691612 0.568256 0.052715 
0.480185 0.612064 0.557687 
0.837194 0.126888 0.560907 
0.020252 0.451830 0.931360 
0.588081 0.233184 0.505392 
0.158253 0.913035 0.470340 
0.622895 0.661723 0.081086 
0.635873 0.230142 0.624595 
0.655607 0.454443 0.285089 
0.440254 0.638132 0.466306 
0.309659 0.896941 0.313527 
0.038009 0.527870 0.795926 
0.077202 0.648101 0.373753 
0.454315 0.187440 0.867093 
0.304295 0.606124 0.544926 
0.943845 0.018729 0.493618 
0.308140 0.714933 0.616210 
0.497801 0.204618 0.944836 
0.354496 0.838506 0.178930 
0.672636 0.399860 0.356110 
0.358324 0.210974 0.984374 
0.532197 0.980339 0.355808 
0.540834 0.323401 0.632962 
0.274315 0.300856 0.985384 
0.600760 0.054706 0.853015 
0.364406 0.606779 0.597829 
0.589241 0.172710 0.685075 
0.367881 0.577866 0.522277 
0.663332 0.700413 0.027276 
0.451280 0.442221 0.681358 
0.579312 0.609568 0.445173 
0.206841 0.700467 0.649588 
0.447482 0.251014 0.826272 
0.528213 0.834492 0.082218 
0.684891 0.181532 0.842914 
0.252741 0.828669 0.413297 
0.325270 0.537363 0.563234 
0.197165 0.828505 0.597641 
0.033089 0.637044 0.596730 
0.790811 0.381350 0.188581 
0.739570 0.316995 0.391394 
0.536217 0.271537 0.542549 
0.028310 0.655035 0.930497 
0.314951 0.983326 0.315410 
0.326080 0.932522 0.480009 
0.732631 0.582009 0.059275 
0.100745 0.522014 0.754719 
0.382122 0.954547 0.261930 
0.281382 0.849889 0.434918 
0.314970 0.339319 0.718282 
0.525053 0.377015 0.795976 
0.758098 0.546900 0.318596 
0.812950 0.591965 0.134111 
0.201101 0.219346 0.988819 
0.341795 0.925983 0.284622 
0.304298 0.121371 0.933354 
0.502904 0.297885 0.586307 
0.854900 0.621013 0.340363 
0.379046 0.693678 0.417261 
0.369827 0.816020 0.264046 
0.480991 0.600536 0.237667 
0.433049 0.266357 0.847807 
0.617782 0.340500 0.184667 
0.298521 0.357148 0.993907 
0.159472 0.614246 0.804320 
0.357891 0.924452 0.070624 
0.104559 0.732289 0.534054 
0.013115 0.700321 0.659076 
0.308835 0.074949 0.797396 
0.347306 0.498261 0.465201 
0.981509 0.422876 0.012995 
0.162563 0.814494 0.480889 
0.134928 0.568260 0.587657 
0.403635 0.047599 0.941536 
0.313268 0.774537 0.694330 
0.199173 0.731600 0.516738 
0.421459 0.685776 0.464852 
0.796927 0.188249 0.592152 
0.599023 0.624218 0.345364 
0.499522 0.801928 0.125027 
0.626570 0.546094 0.410086 
0.309862 0.055812 0.936459 
0.856887 0.534616 0.067939 
0.506318 0.489697 0.724989 
0.331155 0.414089 0.619618 
0.257161 0.900889 0.565112 
0.420246 0.951107 0.036972 
0.214513 0.201638 0.794792 
0.234059 0.534296 0.602232 
0.298115 0.600321 0.510019 
0.588906 0.249740 0.692446 
0.271309 0.820992 0.296428 
0.286238 0.610450 0.725916 
0.418961 0.904863 0.225838 
0.300543 0.601488 0.576258 
0.539444 0.706757 0.099266 
0.252583 0.264501 0.914740 
0.672042 0.084494 0.836169 
0.469614 0.870436 0.114622 
0.853502 0.079016 0.519530 
0.856362 0.690760 0.293638 
0.311460 0.457584 0.584649 
0.497428 0.574863 0.517958 
0.134478 0.461316 0.901592 
0.305126 0.523307 0.808474 
0.681366 0.238722 0.810313 
0.477234 0.811067 0.046995 
0.245212 0.323991 0.912004 
0.884635 0.078428 0.452479 
0.095712 0.831934 0.552007 
0.120471 0.913091 0.571532 
0.265520 0.490055 0.709038 
0.100087 0.655139 0.841502 
0.453643 0.672216 0.349620 
0.544091 0.616486 0.391438 
0.915871 0.213693 0.469808 
0.819112 0.112797 0.480028 
0.129018 0.724434 0.632754 
0.346266 0.864884 0.236324 
0.210954 0.756205 0.296903 
0.435962 0.380887 0.719906 
0.914008 0.246854 0.498551 
0.050175 0.962685 0.633955 
0.785548 0.308203 0.578819 
0.477901 0.963094 0.024126 
0.950644 0.381226 0.263730 
0.257468 0.627547 0.602681 
0.674202 0.144186 0.683671 
0.707073 0.521612 0.313494 
0.957440 0.264881 0.445892 
0.245342 0.935322 0.360194 
0.882576 0.047579 0.521513 
0.860453 0.224658 0.492090 
0.679801 0.695819 0.168503 
0.741375 0.043135 0.681499 
0.653138 0.692886 0.269181 
0.792003 0.104086 0.474680 
0.366653 0.561410 0.545851 
0.447261 0.874078 0.275982 
0.595236 0.645666 0.197683 
0.890785 0.618825 0.182790 
0.632805 0.516664 0.272436 
0.709125 0.104719 0.711915 
0.942122 0.031910 0.494539 
0.525830 0.430630 0.444904 
0.475533 0.455632 0.381983 
0.785166 0.204536 0.529159 
0.358458 0.796308 0.490112 
0.716096 0.625634 0.300836 
0.458495 0.555010 0.759303 
0.736265 0.297972 0.400352 
0.695206 0.928104 0.029208 
0.820343 0.163227 0.650580 
0.747492 0.177078 0.611415 
0.148566 0.837575 0.673706 
0.301223 0.830902 0.566241 
0.537800 0.279953 0.683564 
0.698488 0.200512 0.486364 
0.853803 0.035118 0.623626 
0.101097 0.656148 0.825086 
0.310250 0.554877 0.563104 
0.796797 0.500947 0.159940 
0.918959 0.426237 0.149133 
0.375639 0.280322 0.814772 
0.413324 0.702103 0.071988 
0.474992 0.503142 0.414338 
0.566926 0.303453 0.419613 
0.507608 0.509795 0.473517 
0.223508 0.465976 0.508285 
0.036549 0.609848 0.902979 
0.445255 0.232596 0.585341 
0.856964 0.067973 0.477968 
0.287805 0.609922 0.754138 
0.415564 0.719713 0.547911 
0.783504 0.497335 0.135461 
0.862127 0.287036 0.342425 
0.648356 0.856323 0.061299 
0.056672 0.327090 0.898913 
0.974886 0.083274 0.326504 
0.129353 0.530672 0.755537 
0.568596 0.167078 0.586561 
0.454824 0.502824 0.618528 
0.457232 0.761983 0.323975 
0.483954 0.649100 0.551499 
0.464258 0.607836 0.576111 
0.307983 0.970175 0.103400 
0.691281 0.204453 0.580816 
0.331858 0.014716 0.973339 
0.588033 0.223008 0.828999 
0.625423 0.296909 0.390826 
0.096447 0.418533 0.946463 
0.529341 0.198133 0.767892 
0.031408 0.712431 0.560076 
0.136138 0.875550 0.530239 
0.713448 0.244514 0.826957 
0.605955 0.014576 0.783447 
0.523720 0.460262 0.391420 
0.227989 0.471733 0.604229 
0.905208 0.298171 0.337154 
0.466399 0.123070 0.815150 
0.823735 0.509697 0.114380 
0.701038 0.061750 0.677760 
0.255383 0.960251 0.214996 
0.756406 0.346936 0.463405 
0.841278 0.187075 0.471212 
0.283363 0.555588 0.826850 
0.396957 0.637059 0.309139 
0.213110 0.724929 0.529099 
0.486352 0.966074 0.077702 
0.370242 0.396746 0.579673 
0.814624 0.322156 0.548133 
0.128806 0.865756 0.688925 
0.766159 0.591574 0.268276 
0.290329 0.184119 0.998785 
0.197156 0.492656 0.958753 
0.312786 0.804403 0.324980 
0.575873 0.545290 0.321840 
0.396112 0.377244 0.704101 
0.662717 0.438461 0.510069 
0.455089 0.023183 0.977290 
0.191554 0.889719 0.292439 
0.434484 0.560595 0.424693 
0.447905 0.642372 0.265933 
0.410968 0.251613 0.758889 
0.127814 0.396080 0.956882 
0.469802 0.547365 0.455139 
0.283773 0.758629 0.342636 
0.566264 0.799866 0.235159 
0.544951 0.245289 0.744033 
0.028619 0.434493 0.901863 
0.034772 0.922724 0.550350 
0.188097 0.047889 0.969359 
0.364050 0.402670 0.714021 
0.427530 0.964858 0.027831 
0.795585 0.430173 0.306704 
0.092726 0.415866 0.935051 
0.770601 0.721885 0.152941 
0.159713 0.607918 0.698167 
0.834947 0.294531 0.543254 
0.452620 0.216653 0.848398 
0.115174 0.391884 0.845170 
0.105139 0.552936 0.763794 
0.064395 0.969442 0.632795 
0.472316 0.501437 0.493700 
0.823618 0.309138 0.029448 
0.743269 0.130573 0.740916 
0.852207 0.160767 0.525789 
0.378835 0.619632 0.528540 
0.256123 0.461730 0.655323 
