2000 3
5378,5566,2420
5068,5464,3678
5173,4693,2982
7556,5443,6232
2383,2580,2324
2456,1176,1138
6303,5555,5267
5001,3106,6731
4401,3210,6856
6783,6247,7389
5255,3867,4808
4613,4978,2488
1962,7122,4748
1963,4258,4680
5898,3645,7129
5062,3827,3737
5827,5644,3220
6406,3719,3684
6486,2901,3547
5174,4074,6172
3972,2502,4552
2921,3531,4664
2734,3657,3357
2563,3182,3108
6348,4895,6704
7428,5878,6608
5984,3627,4025
6840,7260,5305
3306,7558,6590
6991,6366,7194
5682,3652,6435
5390,7791,3109
898,1313,1434
2841,3236,1929
8244,7388,6698
7138,7425,6226
5238,8101,4584
2429,5786,4308
4785,6062,4634
7121,8004,6227
4073,3953,5027
5015,2530,3861
4258,4325,6743
7258,6883,6456
7726,7425,8396
3990,3215,3233
4098,3960,4317
4366,6696,6536
3796,4886,6489
5102,3268,4080
5074,6033,2510
5906,4190,4917
5144,4376,4052
4055,3451,3317
5906,4814,7456
3935,4200,3520
6101,7069,7563
2877,3312,3284
5676,7154,7040
4529,5087,4843
6105,5539,5029
6629,3943,3875
3240,2492,4117
3202,5974,1945
8677,8533,8705
2191,2109,2780
1722,2385,3277
4169,4950,4085
3955,3206,5470
2974,6012,6049
3514,5278,3687
5947,5505,4265
2571,2885,2157
4322,4343,6618
8983,9160,9461
1681,3322,2497
3465,2831,3320
6961,7965,7228
2823,3426,2756
6120,3890,6748
4527,6257,6160
3782,5484,4648
8388,9249,7070
2277,5794,4812
4319,2978,6356
7223,6415,7187
7731,7098,5999
2482,6281,2672
2622,4967,5582
1329,3000,3463
6824,5649,6181
8040,7487,8368
5920,2908,2644
2648,2773,3216
6764,7488,6578
4734,2212,5846
5917,4951,6688
7899,8010,7860
6814,7124,4708
3494,2556,4635
2867,5428,6897
3701,4131,4640
5880,7452,6268
3743,5672,6033
4693,4038,3705
5000,5668,5380
2293,3553,1817
5395,3922,5265
5277,4192,2137
5447,4725,3971
2709,5080,3721
6377,7892,8452
5084,4402,4368
8123,8085,7861
5600,6183,6895
2543,3419,3698
7694,6595,6768
3468,2920,1684
4267,3190,4178
7366,6089,5545
3940,3549,3463
4234,5939,4849
7847,4098,3638
7975,7605,8046
5656,7964,5769
4636,5961,5406
3246,3627,4962
8716,5019,7500
3274,3812,4240
6092,6072,6209
7173,7722,3183
4733,3377,3596
5502,7336,7190
6676,6205,5456
6893,6905,4638
3090,4484,1819
3163,5055,4678
3450,3494,2634
7560,8203,7359
4757,3875,4447
2651,4317,4610
3799,4264,4653
7048,7555,7528
5381,6040,6604
2045,2750,2884
