2000 3
0.537854 0.556677 0.242070 
0.506842 0.546468 0.367842 
0.517313 0.469325 0.298272 
0.755689 0.544384 0.623237 
0.238378 0.258060 0.232434 
0.245670 0.117679 0.113864 
0.630341 0.555509 0.526714 
0.500132 0.310665 0.673147 
0.440112 0.321026 0.685603 
0.678304 0.624723 0.738929 
0.525596 0.386798 0.480873 
0.461389 0.497896 0.248809 
0.196224 0.712240 0.474812 
0.196303 0.425837 0.468037 
0.589844 0.364574 0.712973 
0.506223 0.382714 0.373716 
0.582718 0.564407 0.322041 
0.640614 0.371929 0.368422 
0.648665 0.290146 0.354724 
0.517470 0.407450 0.617236 
0.397234 0.250237 0.455208 
0.292181 0.353101 0.466418 
0.273483 0.365767 0.335769 
0.256344 0.318226 0.310838 
0.634899 0.489587 0.670440 
0.742867 0.587845 0.660835 
0.598461 0.362791 0.402572 
0.684043 0.726044 0.530548 
0.330650 0.755875 0.659089 
0.699125 0.636600 0.719481 
0.568269 0.365200 0.643553 
0.539009 0.779137 0.310901 
0.089879 0.131374 0.143441 
0.284104 0.323634 0.192982 
0.824477 0.738806 0.669883 
0.713828 0.742589 0.622638 
0.523811 0.810140 0.458412 
0.242994 0.578664 0.430864 
0.478599 0.606264 0.463474 
0.712158 0.800489 0.622720 
0.407300 0.395376 0.502795 
0.501541 0.253052 0.386130 
0.425840 0.432567 0.674370 
0.725866 0.688304 0.645676 
0.772610 0.742576 0.839650 
0.399078 0.321586 0.323329 
0.409817 0.396063 0.431740 
0.436683 0.669656 0.653626 
0.379665 0.488610 0.648901 
0.510290 0.326862 0.408000 
0.507494 0.603315 0.251058 
0.590682 0.419063 0.491790 
0.514459 0.437627 0.405294 
0.405511 0.345153 0.331785 
0.590617 0.481478 0.745651 
0.393600 0.420005 0.352041 
0.610191 0.706970 0.756348 
0.287701 0.331268 0.328456 
0.567675 0.715429 0.704028 
0.452988 0.508784 0.484341 
0.610533 0.553957 0.502975 
0.662995 0.394376 0.387557 
0.324022 0.249213 0.411795 
0.320294 0.597495 0.194540 
0.867755 0.853312 0.870501 
0.219197 0.210961 0.278072 
0.172284 0.238539 0.327778 
0.416943 0.495086 0.408562 
0.395581 0.320666 0.547040 
0.297426 0.601277 0.604900 
0.351473 0.527880 0.368723 
0.594729 0.550514 0.426546 
0.257195 0.288532 0.215734 
0.432214 0.434324 0.661849 
0.898389 0.916060 0.946119 
0.168115 0.332229 0.249788 
0.346584 0.283159 0.332096 
0.696111 0.796560 0.722806 
0.282382 0.342688 0.275637 
0.612092 0.389084 0.674870 
0.452715 0.625704 0.616058 
0.378245 0.548427 0.464803 
0.838862 0.924948 0.707063 
0.227730 0.579412 0.481222 
0.431904 0.297858 0.635637 
0.722364 0.641514 0.718797 
0.773107 0.709822 0.599987 
0.248205 0.628135 0.267219 
0.262298 0.496767 0.558274 
0.132967 0.300047 0.346306 
0.682485 0.564929 0.618191 
0.804014 0.748719 0.836853 
0.592067 0.290869 0.264488 
0.264861 0.277372 0.321653 
0.676467 0.748850 0.657851 
0.473488 0.221298 0.584640 
0.591726 0.495197 0.668872 
0.789941 0.801014 0.786021 
0.681435 0.712438 0.470859 
0.349419 0.255638 0.463578 
0.286723 0.542881 0.689740 
0.370128 0.413148 0.464054 
0.588023 0.745242 0.626896 
0.374363 0.567225 0.603340 
0.469383 0.403844 0.370524 
0.500084 0.566834 0.538056 
0.229399 0.355325 0.181780 
0.539564 0.392209 0.526517 
0.527779 0.419224 0.213716 
0.544711 0.472519 0.397128 
0.270930 0.508051 0.372101 
0.637739 0.789211 0.845257 
0.508421 0.440299 0.436843 
0.812360 0.808519 0.786129 
0.560068 0.618340 0.689594 
0.254388 0.341917 0.369840 
0.769475 0.659540 0.676808 
0.346882 0.292021 0.168438 
0.426707 0.319014 0.417865 
0.736687 0.608938 0.554538 
0.394014 0.354917 0.346399 
0.423424 0.593924 0.484934 
0.784718 0.409801 0.363899 
0.797554 0.760579 0.804683 
0.565626 0.796496 0.576997 
0.463615 0.596199 0.540663 
0.324624 0.362748 0.496261 
0.871693 0.501920 0.750010 
0.327474 0.381242 0.424073 
0.609241 0.607292 0.620926 
0.717339 0.772239 0.318318 
0.473323 0.337769 0.359658 
0.550218 0.733634 0.719096 
0.667668 0.620557 0.545689 
0.689357 0.690547 0.463860 
0.309083 0.448486 0.181992 
0.316315 0.505568 0.467894 
0.345039 0.349479 0.263467 
0.756090 0.820313 0.735921 
0.475723 0.387567 0.444750 
0.265170 0.431724 0.461002 
0.379923 0.426437 0.465323 
0.704875 0.755539 0.752869 
0.538170 0.604045 0.660473 
0.204520 0.275039 0.288463 
0.276758 0.269227 0.186291 
0.292299 0.223345 0.286439 
0.254157 0.214378 0.274110 
0.621034 0.708614 0.667308 
0.629575 0.756075 0.715847 
0.483097 0.429278 0.281931 
0.115863 0.125576 0.152112 
0.633465 0.703358 0.631800 
0.206288 0.405271 0.263478 
0.636388 0.789762 0.747022 
0.832217 0.842676 0.796400 
0.641590 0.380482 0.417980 
0.468799 0.444533 0.494715 
0.580467 0.569535 0.774793 
0.252685 0.497940 0.575609 
0.879933 0.787489 0.860375 
0.292762 0.565016 0.543472 
0.604205 0.755789 0.756897 
0.295318 0.487723 0.423584 
0.478687 0.336235 0.495663 
0.892732 0.912832 0.905902 
0.692015 0.510990 0.591013 
0.366871 0.141068 0.297548 
0.603413 0.711589 0.714144 
0.773045 0.494672 0.540173 
0.285925 0.325306 0.309520 
0.641338 0.623212 0.481289 
0.255607 0.369705 0.354276 
0.558288 0.335122 0.433910 
0.445571 0.256037 0.457069 
0.427623 0.353706 0.575239 
0.549871 0.515835 0.279326 
0.518139 0.594772 0.637047 
0.659064 0.590912 0.766934 
0.393235 0.463655 0.337455 
0.272516 0.424114 0.437064 
0.368620 0.326562 0.438715 
0.631253 0.606084 0.409870 
0.296210 0.303983 0.497705 
0.301095 0.438267 0.334200 
0.719261 0.722768 0.740044 
0.300148 0.325426 0.290942 
0.425268 0.654249 0.403934 
0.789777 0.862020 0.870207 
0.339048 0.179491 0.334083 
0.705727 0.789426 0.821218 
0.148987 0.327667 0.395082 
0.365149 0.222523 0.340074 
0.542527 0.294696 0.577805 
0.789434 0.877364 0.791095 
0.563690 0.335868 0.622200 
0.652240 0.424690 0.701690 
0.710496 0.592709 0.741010 
0.527826 0.616702 0.476353 
0.595619 0.569730 0.455655 
0.594354 0.633342 0.738257 
0.374460 0.347656 0.338355 
0.613770 0.617423 0.233687 
0.301814 0.382087 0.679194 
0.398162 0.364915 0.345148 
0.806318 0.897228 0.790026 
0.211159 0.236026 0.155375 
0.597010 0.489766 0.516204 
0.613873 0.475023 0.594300 
0.159187 0.084523 0.192965 
0.493676 0.486115 0.707986 
0.566527 0.359605 0.709134 
0.468337 0.422442 0.408254 
0.285631 0.393228 0.527349 
0.642403 0.675451 0.540480 
0.246406 0.204462 0.242112 
0.687943 0.752064 0.881233 
0.500145 0.439527 0.404010 
0.469795 0.403407 0.439310 
0.779812 0.736381 0.379166 
0.638761 0.650666 0.565175 
0.411549 0.485544 0.388472 
0.407547 0.596572 0.607338 
0.378174 0.237347 0.404629 
0.460866 0.359700 0.614582 
0.681748 0.613261 0.728819 
0.591379 0.451039 0.635639 
0.428764 0.488641 0.338174 
0.446155 0.249854 0.213629 
0.714319 0.538161 0.759417 
0.449418 0.480028 0.536278 
0.432921 0.367535 0.663750 
0.533835 0.514626 0.561151 
0.448291 0.443147 0.265789 
0.480996 0.366154 0.437493 
0.471410 0.734066 0.568690 
0.296236 0.184431 0.241476 
0.392806 0.484841 0.399863 
0.839888 0.624624 0.635611 
0.574190 0.451086 0.723538 
0.643206 0.419404 0.639328 
0.522735 0.679545 0.450143 
0.748017 0.783153 0.667189 
0.099753 0.059522 0.109088 
0.175662 0.226863 0.323598 
0.088301 0.086549 0.058982 
0.395712 0.429756 0.421327 
0.667449 0.768074 0.661560 
0.671180 0.450885 0.504523 
0.439299 0.586947 0.746547 
0.387913 0.491675 0.295637 
0.648039 0.610957 0.668255 
0.466927 0.628844 0.725538 
0.410714 0.338882 0.340911 
0.453003 0.387284 0.294391 
0.383952 0.556499 0.356862 
0.740270 0.605364 0.764765 
0.875210 0.909776 0.907733 
0.371211 0.204321 0.243660 
0.831232 0.819264 0.695647 
0.400280 0.744156 0.465041 
0.280459 0.458881 0.601473 
0.359452 0.544482 0.320273 
0.596330 0.769280 0.683472 
0.461491 0.477868 0.564652 
0.460234 0.404383 0.405729 
0.678409 0.831115 0.896762 
0.442059 0.412662 0.492404 
0.791442 0.746899 0.757049 
0.708039 0.751917 0.742430 
0.255906 0.151303 0.247897 
0.304653 0.373953 0.368552 
0.594645 0.608064 0.732191 
0.343765 0.379492 0.375004 
0.927522 0.804619 0.837894 
0.336358 0.404482 0.555463 
0.703271 0.560566 0.631633 
0.747372 0.734296 0.760173 
0.348601 0.238288 0.244083 
0.706348 0.448146 0.533798 
0.386822 0.492198 0.628209 
0.354116 0.544830 0.608788 
0.470145 0.211060 0.367784 
0.332618 0.609870 0.447722 
0.686754 0.442006 0.790463 
0.194038 0.300399 0.274359 
0.302023 0.434786 0.245372 
0.722275 0.420454 0.420914 
0.524813 0.387655 0.522688 
0.608839 0.666285 0.534782 
0.515443 0.677731 0.351812 
0.868851 0.812528 0.761425 
0.629162 0.715067 0.664997 
0.641665 0.623890 0.648797 
0.559730 0.349980 0.486493 
0.730801 0.670560 0.463575 
0.178614 0.491346 0.582395 
0.290587 0.225375 0.323812 
0.735304 0.703141 0.579392 
0.687322 0.215668 0.519363 
0.356262 0.320464 0.427543 
0.495943 0.732691 0.764994 
0.763252 0.745916 0.586306 
0.387392 0.464722 0.252770 
0.501950 0.313290 0.371126 
0.761375 0.565255 0.588309 
0.668559 0.744632 0.675878 
0.614680 0.419664 0.528398 
0.667260 0.600326 0.641101 
0.592944 0.250526 0.539523 
0.247993 0.649722 0.501465 
0.254929 0.216238 0.212058 
0.443776 0.689987 0.602348 
0.648618 0.405234 0.553641 
0.261165 0.692235 0.380422 
0.682243 0.645351 0.664911 
0.725023 0.643564 0.700164 
0.486449 0.210302 0.569824 
0.369324 0.541542 0.433210 
0.596606 0.443873 0.527601 
0.584741 0.550469 0.497684 
0.482599 0.642339 0.759168 
0.510655 0.615669 0.324570 
0.501766 0.391681 0.164792 
0.714739 0.738821 0.460537 
0.499374 0.620505 0.618758 
0.497004 0.397224 0.630967 
0.357794 0.380403 0.116682 
0.364908 0.301126 0.403160 
0.836822 0.771873 0.776751 
0.213446 0.450594 0.402865 
0.605289 0.818349 0.635875 
0.412324 0.238621 0.497652 
0.432482 0.421128 0.438322 
0.538171 0.450884 0.548060 
0.447853 0.366972 0.271285 
0.406197 0.758504 0.451203 
0.455774 0.368195 0.374056 
0.082585 0.160223 0.079586 
0.362717 0.556925 0.473370 
0.714056 0.598226 0.661571 
0.623808 0.432711 0.510704 
0.704500 0.622827 0.657770 
0.284796 0.208673 0.345447 
0.474975 0.615391 0.407785 
0.684106 0.790194 0.658001 
0.838817 0.838863 0.639456 
0.855717 0.822578 0.851697 
0.175161 0.200281 0.204412 
0.466030 0.783215 0.680134 
0.564623 0.775010 0.411009 
0.676959 0.536201 0.441305 
0.542674 0.661734 0.651084 
0.134210 0.160789 0.283960 
0.671471 0.633833 0.406153 
0.468859 0.496188 0.304229 
0.722668 0.844692 0.719683 
0.639825 0.653410 0.585945 
0.261044 0.296823 0.245009 
0.644077 0.297637 0.688126 
0.576323 0.746888 0.396370 
0.603842 0.756690 0.447755 
0.183531 0.314157 0.242844 
0.682371 0.724608 0.692264 
0.429435 0.436917 0.179649 
0.241579 0.434698 0.421478 
0.695385 0.599501 0.540391 
0.585964 0.686465 0.667336 
0.559103 0.481510 0.718508 
0.748206 0.632350 0.826188 
0.743686 0.788829 0.531741 
0.660046 0.754659 0.678701 
0.595358 0.626731 0.644688 
0.443114 0.346626 0.380416 
0.387804 0.504351 0.383617 
0.354369 0.284478 0.520162 
0.672063 0.659001 0.755654 
0.537958 0.545510 0.537242 
0.376975 0.477362 0.273627 
0.530113 0.699695 0.583481 
0.483834 0.465353 0.418844 
0.261296 0.496684 0.378183 
0.261122 0.153194 0.243638 
0.394175 0.554686 0.253903 
0.106617 0.282764 0.223296 
0.506542 0.645116 0.641025 
0.317327 0.233070 0.181084 
0.766973 0.767118 0.695597 
0.563158 0.331967 0.470498 
0.121577 0.200843 0.281515 
0.494027 0.442111 0.302800 
0.617343 0.297737 0.193479 
0.689572 0.216240 0.482874 
0.259519 0.204038 0.175604 
0.844908 0.847417 0.890945 
0.772435 0.809756 0.772560 
0.529909 0.693414 0.467613 
0.679770 0.349605 0.206341 
0.427305 0.462985 0.532693 
0.407551 0.774298 0.330186 
0.825575 0.698582 0.681020 
0.478689 0.316381 0.251815 
0.337969 0.474183 0.640807 
0.210200 0.236258 0.283582 
0.347866 0.670306 0.401468 
0.471676 0.355588 0.278929 
0.138699 0.098797 0.129165 
0.303771 0.436657 0.775201 
0.513988 0.414301 0.637883 
0.230950 0.585754 0.599941 
0.389119 0.328422 0.367135 
0.428872 0.260111 0.624869 
0.271731 0.340522 0.339745 
0.260234 0.382543 0.376636 
0.685931 0.752743 0.800718 
0.346200 0.593489 0.448855 
0.382100 0.355569 0.311318 
0.749310 0.773923 0.702061 
0.494939 0.627623 0.462307 
0.302949 0.351920 0.293847 
0.702629 0.809897 0.683515 
0.723756 0.418654 0.435985 
0.610709 0.816268 0.673351 
0.778779 0.530249 0.579588 
0.622013 0.529062 0.606029 
0.348770 0.304743 0.655141 
0.680674 0.560583 0.711815 
0.421099 0.639823 0.651049 
0.796554 0.730693 0.779528 
0.236003 0.263509 0.302380 
0.477419 0.541249 0.552255 
0.450100 0.697827 0.466817 
0.568310 0.448127 0.444806 
0.491409 0.629704 0.762547 
0.355119 0.221123 0.297284 
0.646125 0.558456 0.610538 
0.861294 0.828482 0.826282 
0.520433 0.816239 0.489614 
0.550678 0.401303 0.634484 
0.175838 0.168189 0.154883 
0.689817 0.242983 0.553185 
0.223444 0.380744 0.288782 
0.757041 0.587397 0.532718 
0.163931 0.211154 0.360343 
0.729073 0.758239 0.587307 
0.732802 0.480623 0.663960 
0.800968 0.702203 0.841372 
0.367068 0.478538 0.397852 
0.484112 0.399543 0.511353 
0.395020 0.265086 0.559352 
0.474124 0.580545 0.518420 
0.432078 0.545545 0.330126 
0.749729 0.626503 0.307856 
0.497189 0.289929 0.480358 
0.670310 0.689966 0.540352 
0.357997 0.205937 0.335170 
0.197403 0.305350 0.339206 
0.376765 0.559735 0.398406 
0.635492 0.684765 0.504360 
0.871260 0.319133 0.620809 
0.190029 0.126073 0.222204 
0.469160 0.602678 0.505614 
0.467616 0.729993 0.653612 
0.396408 0.309373 0.339304 
0.234076 0.422979 0.597238 
0.615150 0.717257 0.844764 
0.460470 0.547652 0.531119 
0.335156 0.190871 0.296139 
0.539514 0.525376 0.504744 
0.297947 0.240295 0.418015 
0.643170 0.741672 0.609361 
0.493925 0.648685 0.389786 
0.769864 0.732994 0.688632 
0.291209 0.473157 0.358525 
0.725958 0.507594 0.450024 
0.344554 0.447381 0.591651 
0.329559 0.441571 0.302177 
0.579519 0.388689 0.449459 
0.413980 0.284836 0.364630 
0.391516 0.372785 0.560978 
0.600359 0.611438 0.693496 
0.273170 0.336425 0.417643 
0.845311 0.843753 0.777631 
0.674094 0.700833 0.524383 
0.851711 0.785321 0.712947 
0.589224 0.768245 0.614972 
0.173022 0.265114 0.227583 
0.306440 0.243161 0.323127 
0.597960 0.743200 0.638196 
0.476436 0.668818 0.538204 
0.531039 0.494887 0.638012 
0.378682 0.470484 0.575066 
0.428774 0.474491 0.430715 
0.573231 0.642233 0.759298 
0.433192 0.264192 0.494880 
0.167519 0.226106 0.262966 
0.242507 0.270110 0.176558 
0.770419 0.762951 0.616246 
0.694064 0.501221 0.615043 
0.301168 0.342594 0.263610 
0.256613 0.288084 0.219095 
0.889829 0.830204 0.802644 
0.341129 0.246013 0.527455 
0.517118 0.630257 0.717998 
0.510509 0.445070 0.306987 
0.524011 0.552722 0.437614 
0.562858 0.188430 0.391445 
0.537640 0.347899 0.817861 
0.735658 0.583909 0.646248 
0.351598 0.392840 0.588151 
