2000 3
1278,3960,9568
4698,5473,4551
2837,7586,3426
5662,7998,2351
5449,2452,7440
286,4344,9018
347,9227,5503
1880,478,9693
3640,4026,7140
4275,9648,278
7955,4301,3067
927,4158,9350
7706,7218,1529
1597,6079,6981
8349,2945,5432
4526,2166,8483
1151,3918,8451
1051,5529,7637
643,9694,6327
4723,5014,4937
8236,3091,294
7432,1305,7409
8522,1607,5257
3788,6196,5285
2561,4617,6553
8361,4498,2998
2803,5579,4782
8900,3241,3860
2836,9963,3012
8744,1911,4595
7535,5911,2429
6515,5207,1098
6340,7377,2771
1023,3753,8663
4768,4738,6826
7864,1241,5088
9824,2948,619
3812,7902,3543
8285,824,7304
7150,6499,1352
6635,3767,3808
6972,5892,4419
2500,7376,1748
8394,3900,2061
2282,9881,3850
6243,1217,7621
7985,5736,1543
3163,8309,340
1810,510,9825
7468,6951,806
3180,3261,9410
6002,4346,4952
8638,2956,4253
4722,1874,6734
6092,1026,6760
3222,7498,5827
7091,224,7330
4852,564,9354
870,9559,4025
314,5858,8029
2851,4189,8000
8202,863,2678
341,7285,7898
6007,8703,666
4003,5100,7395
2499,6720,2755
1675,6720,6989
2616,7436,6190
5971,6224,2556
9988,3751,1290
5434,6244,2006
2007,8099,6488
4295,5235,3292
4180,6767,5702
4550,4147,6975
7435,3613,3239
1613,8290,3820
5326,4990,6828
820,5105,8952
7210,6976,1493
8914,1445,5786
5926,4145,4263
7082,3323,5697
3058,4350,7738
5093,7630,2898
586,5770,9705
3087,6563,6314
3259,5124,5903
3704,2488,8750
3370,2871,8355
4582,4781,6578
4234,6375,5630
8234,4666,4055
9194,722,3672
6407,3606,3358
8625,4457,1908
859,3631,9738
2052,6295,2822
4629,4654,3440
2732,9435,2912
2154,8962,4362
6217,4025,5693
3924,3508,7290
568,9422,3029
5966,6277,3599
2865,2892,7561
5297,4029,4455
25,6725,8494
1726,8674,4861
9517,2675,3864
677,8500,6015
8578,7214,96
4550,8634,1603
8314,5561,1314
4229,4842,4207
99,8695,6030
2690,4411,8219
3964,7665,3334
3938,3153,8805
5169,2299,5377
4032,6078,5836
535,8222,5878
598,9022,6436
8999,4045,2374
4897,3000,7872
4967,6963,3412
9311,2769,3945
4504,6940,4791
9265,874,1594
8891,5071,2919
476,8174,6699
3465,6664,6070
7180,3573,5860
8165,4080,2244
5955,7318,4117
7036,4057,4392
9809,4542,926
4062,4406,5308
5550,9359,1318
7625,4177,3032
2532,7752,6615
6235,2504,9379
5103,3462,5845
3419,7972,2577
763,7388,6128
59,8903,8050
7720,5706,1660
3665,5797,2900
9699,1713,3633
3685,6137,3504
3604,6889,4021
4829,159,9346
6722,2541,7523
6627,6721,2022
4180,6184,3997
6579,7769,807
5835,6211,1284
2258,5790,8439
6176,8342,1175
7379,5575,1912
9055,2726,3961
6450,3169,4907
3329,2409,8136
3596,5843,4929
154,4600,9990
6294,2346,5377
6595,5666,2775
3195,8704,2399
9041,662,5852
2634,6736,5857
1987,6378,6917
8792,760,6387
9286,234,3481
5274,7154,3255
6435,5633,3078
3898,4966,6881
4482,1972,9070
3381,3624,4953
7740,3897,4596
373,7661,6601
9993,4058,3881
856,9577,3899
2302,5530,7566
5303,4176,6631
4508,3141,8397
7267,1923,6279
2683,2556,9456
5866,6394,1512
4968,5508,6650
9791,4118,2815
3385,4741,4899
7975,1615,2893
789,7792,4739
4626,3833,5136
4264,6931,4843
1587,4796,9323
7947,5570,705
6243,2605,5520
4563,5715,3598
8940,3588,991
3669,4917,5154
5340,4274,3705
6099,8250,608
5453,5451,4099
7298,6637,1286
4872,2025,9886
4098,5161,4179
4252,5637,4603
304,8732,6321
4833,5296,4034
5820,450,9314
6889,3721,5889
3402,4816,6219
5471,9898,1556
4386,1822,8232
7170,3901,4017
8034,3898,3080
5502,7260,2430
8446,1017,6910
1892,7759,6616
6491,4598,2449
6308,8092,529
1632,4158,9754
8678,4189,3296
3221,7612,3645
3057,4702,7196
8847,4554,1659
1834,7973,5608
4999,3255,5458
7525,1896,7670
4273,7950,4102
7461,183,5140
3495,4498,6533
374,9075,5632
1576,7996,4609
3716,8188,4865
5849,6995,2084
2270,6996,7374
5167,4948,5152
3655,8126,2328
6506,3637,5932
9405,3637,694
5794,5491,3090
7122,1208,6265
1426,3733,9133
7593,5821,2367
3853,5779,5237
3963,3891,8701
3405,4333,7511
3510,5637,6185
5499,841,9202
6300,1936,5699
4333,2671,8458
2636,6217,5675
1603,6234,8449
3526,4152,7843
6696,4284,4565
5855,8033,66
4273,3414,6614
7641,2487,4579
4701,7423,1537
4510,3377,7715
7903,2287,3419
5072,130,9688
6728,8286,610
2820,5882,6864
2663,3663,9540
4965,798,6967
2642,8048,4132
6277,6266,4092
4965,464,8766
3848,6115,5798
5556,429,8055
454,7213,6951
4047,5176,2699
8211,6996,547
2864,5272,6248
5324,1069,8075
4067,9792,715
1757,9651,3671
8614,3537,3488
2989,9282,2783
5224,3819,5845
7523,3358,3488
4714,1277,6437
4237,5667,5290
5316,7879,2982
7502,2485,6026
5645,7096,3098
1312,8369,5278
5312,3990,6719
4293,6880,2907
390,7104,4768
3230,6740,5341
4362,3426,7571
6624,5640,1130
5272,2214,5777
7964,4406,4398
4341,3988,6611
5523,6102,3668
3782,3896,7854
3892,9657,963
4447,3801,7459
7324,3433,4401
6087,3194,6988
330,7269,8895
7723,3260,4354
4849,744,9303
4572,6498,4241
2651,8425,4656
4110,5400,6492
8921,347,6453
6696,7013,1795
6742,4866,871
1741,3690,9907
4919,4328,4754
5402,4417,4955
9675,496,6727
6895,4056,4981
6875,3483,3511
4039,9123,3056
6177,7312,1768
8039,7054,371
2369,7470,5170
5267,4677,7815
2267,9085,5245
6483,8654,868
3257,3639,7283
7633,4856,4384
7496,2036,4389
5431,554,7844
414,6879,6393
2660,2237,9081
5594,8599,2601
7688,6485,2988
6668,1362,8435
2835,7102,5655
1873,9230,2129
2035,3340,9658
6963,7149,1768
8091,3864,3848
2928,3743,9128
4772,5641,5497
1875,4590,4582
6394,4785,4212
3689,654,9027
4512,8232,1515
7763,2210,4861
3776,7881,4070
6345,5280,5285
6201,8796,1936
3592,2511,8328
7727,471,4564
3468,5600,7592
7249,4004,6550
5770,3192,9367
4147,4191,7774
4408,5748,7403
8320,6006,1256
1969,6760,7517
7672,1532,5497
2984,7960,4645
3952,3075,7324
4064,3294,8188
3072,6562,7263
4195,4247,7333
4431,4369,7909
8817,3526,816
6283,2383,5125
8252,3629,4221
3564,5162,5886
3333,4028,5335
6381,9314,1618
9663,5191,1315
245,9519,5402
9875,1127,4459
6067,4106,4199
4625,5666,6340
9262,3055,4536
8214,6216,1275
5749,5099,1373
4984,7146,2755
6921,5636,1293
2349,5257,6254
6168,1819,3877
5807,2663,6833
1941,2995,7695
4301,8601,1037
8555,1824,5127
4872,8574,1019
8732,3986,2940
4763,8767,3357
6310,6832,1402
6022,2816,6381
4171,2980,9635
6848,887,8331
8684,516,5480
8343,1806,7438
2773,4444,8091
7147,6736,1461
3090,6776,3796
3809,459,9888
4654,8496,126
4814,9205,3034
393,7035,8158
7391,3327,1996
5457,1264,8080
3270,3992,7602
3862,4709,4543
3833,8145,803
8716,2021,5250
7874,3285,2945
8481,1624,5598
5906,6885,2475
6493,4155,3792
8289,3255,5990
8568,554,5097
1121,4304,8617
1973,9464,3701
6584,4804,3317
4681,764,7701
4040,3276,6878
2522,2754,8772
6171,6626,2602
2600,6947,5886
5276,5029,2117
5596,6898,2733
8120,848,8801
2732,7707,5991
9773,124,4948
4736,5192,7274
6433,1296,4095
7194,3967,4166
2887,8703,2089
1324,2095,9845
5740,5133,4414
5187,7018,2080
5260,793,8875
5151,6256,3619
3577,6524,4399
5151,3013,5464
4973,347,9056
5260,8341,1536
1874,3400,9136
4601,8224,3142
7330,824,7502
4048,1882,8061
8796,3786,995
1121,7108,7879
3752,5925,6358
5843,3348,6083
8818,5225,1100
6490,8405,618
8444,3806,3010
2647,6362,5736
5420,8086,1185
9721,1249,2529
4917,8462,2872
3360,7489,4943
2688,3070,7927
3570,5713,5745
1474,9746,3859
3349,6739,7357
8123,641,5371
7944,2709,2214
6960,1666,7968
3412,4919,4998
7568,2130,5609
5632,6554,2886
1104,6642,7109
8636,3662,4642
5422,7165,1657
7641,4047,4181
3988,6029,4345
2914,7671,4598
4688,5446,5428
5375,6303,3175
2810,6647,6646
6806,2420,4909
2333,2103,8714
8324,4696,3805
7160,7654,2650
861,7832,6471
595,7798,6922
603,4971,7572
1971,8027,5578
7463,8031,1294
8144,744,7009
1130,6230,8738
3587,6107,6660
5530,7299,1350
5792,4460,5118
4656,3865,5084
3851,923,6866
6120,4384,4865
5361,2518,8194
8221,687,6555
4953,4974,7369
69,8601,6138
329,5420,9015
2219,5469,6772
1921,5094,4945
3189,6633,5791
4597,8606,1419
5152,743,9858
5748,4116,4326
7087,1777,6092
7687,3215,4128
6314,1263,9045
1043,5182,7864
4202,6918,2493
3837,7417,6346
2003,3582,8867
6881,1674,7542
943,8496,5547
5797,5814,4029
7158,990,6717
3812,8817,1909
297,9061,5289
4259,4209,9444
6602,6695,2674
9218,2351,5849
5076,7762,3326
7601,1365,5613
4317,2865,5936
7469,5668,2460
6104,8098,2012
139,6757,8667
1927,5438,6524
3604,5623,6218
1392,2697,9069
7838,3936,4982
4679,8800,1071
2679,6748,6537
7639,4224,2576
6003,4336,4074
6371,5306,34
827,2013,7727
3099,9992,876
3752,2195,7914
6980,5943,4374
968,9454,6402
5001,3164,5295
4192,4579,4685
1529,2741,9464
9106,3627,3286
276,6789,5276
462,9473,5251
1277,8754,6344
1304,9721,4352
6213,772,7938
6429,7828,1554
5176,3994,6421
2013,9746,2896
3392,4577,7894
8560,1842,4919
43,5733,9714
6245,328,8571
7052,6359,2630
9981,4069,323
7440,3822,5788
9746,4986,2911
7985,1369,3874
8071,2393,3528
4713,7387,3288
5632,4307,5465
181,5514,9632
3459,9244,1788
7714,2638,5215
1724,8787,3505
9063,1343,5621
4141,2432,6596
6825,4030,6128
4223,5986,5736
4617,7905,3433
5822,5808,3562
5214,5115,6241
3913,2663,7056
6985,129,9170
7675,1027,5168
4827,2056,7513
7937,2847,4941
7160,6941,695
5369,1957,6311
3037,1541,9477
224,9503,6440
4072,7742,3255
3717,84,9391
9602,2673,2128
7731,5124,1356
4970,4858,5679
7493,3358,4074
7890,1358,4714
881,5571,8849
6241,8043,489
1748,4200,7013
1986,8044,6980
1962,7119,7742
7151,2037,5162
5204,246,8182
493,9598,5545
5259,2470,7137
1542,7161,6770
719,8303,4637
1638,6916,5469
5519,5552,3774
9994,3488,2324
4661,6459,4308
2054,6467,6813
8022,2087,3741
7577,6620,203
8139,797,8290
7707,342,7121
7210,5928,327
7934,5994,1252
5237,3954,4329
5096,5574,3609
8108,4353,790
1927,5126,6692
3216,3172,8239
3875,162,9363
4030,6682,2716
4836,6986,3891
5208,4849,5473
8045,4284,2305
6482,7494,463
7955,3483,3435
7338,2010,6510
1118,5961,7498
4394,8625,2469
5664,1848,7653
7958,4161,3141
2681,8305,5055
8838,2246,5808
5027,4889,4816
6513,946,6531
64,9767,8235
7105,2861,7758
6355,7915,2610
4078,9703,2511
2228,7777,5837
7900,1715,3979
5421,2772,7268
2041,6010,7195
5895,6365,990
5486,4432,6712
4689,3519,6509
7101,3332,5173
3770,4947,8222
1845,7576,3762
3032,8701,2296
4446,8669,2207
4113,1618,8161
2778,5103,7379
4000,8804,1296
883,9803,2686
6961,7991,1437
8986,5750,931
7034,4632,1632
3422,8008,4844
7168,4140,3633
6007,5958,2636
509,7910,7321
5120,5423,5426
7724,5615,257
6130,2284,5151
9876,2189,5687
6954,3247,4603
8633,3364,4045
9475,5249,800
3442,4284,6382
2608,4330,8057
5525,9052,51
4417,2499,8400
7639,3077,1993
610,7214,9399
7227,1620,6660
4879,5694,6699
1655,9111,5518
4334,7554,3231
4052,3840,7648
8811,1975,5159
3648,3930,7577
8305,3390,1265
294,5507,8089
1818,8552,4739
6040,7496,2192
6156,3682,3361
8888,2724,3040
8652,3728,1419
9279,855,3742
6463,4762,1690
3010,5530,6619
1844,7557,5901
3921,3565,6833
4354,7330,3200
7868,9178,139
6281,5376,2005
4619,5503,5007
6289,7666,2487
4309,4321,5809
1005,5475,7477
2276,7198,7849
8745,1914,2711
3923,8243,1815
2825,9546,1862
5982,6708,1446
6197,6470,2199
42,7667,8360
3634,6781,5094
37,5044,9169
5036,4046,4499
80,8653,5738
6353,196,7496
6048,839,7702
6924,5742,3349
7190,3040,4396
1948,6352,3942
5831,5943,4773
4497,6235,5633
4774,5153,6002
1328,8198,4902
9971,3642,922
6338,4674,4758
3292,2802,7514
2362,6921,7311
7025,6809,1151
6712,677,5246
8497,4422,2288
4713,6905,2927
5171,9771,1995
5169,6549,4804
3501,6790,5286
8603,2945,4203
5356,5117,4847
5895,3397,4350
1105,6800,5711
3077,4453,8108
6652,21,8995
5474,1018,9687
