2000 3
0.023321 0.162865 0.983038 
0.600787 0.432260 0.048682 
0.272397 0.899109 0.237193 
0.386997 0.671210 0.628084 
0.567652 0.149581 0.590902 
0.455597 0.452822 0.809888 
0.171357 0.477730 0.355070 
0.620512 0.505567 0.313685 
0.437240 0.861600 0.393356 
0.369971 0.426798 0.657826 
0.899302 0.450120 0.820691 
0.882340 0.050907 0.252951 
0.931022 0.323304 0.152060 
0.168215 0.710301 0.823270 
0.796299 0.277953 0.972851 
0.387201 0.733550 0.425673 
0.197089 0.904907 0.903403 
0.552159 0.525419 0.408970 
0.865843 0.962659 0.270569 
0.259199 0.332629 0.697368 
0.917026 0.231932 0.147487 
0.737717 0.114272 0.198394 
0.990668 0.045294 0.521697 
0.142729 0.213509 0.231998 
0.965998 0.009808 0.509951 
0.938849 0.397009 0.243501 
0.364522 0.594098 0.148408 
0.267925 0.146256 0.673827 
0.676895 0.012100 0.636485 
0.947464 0.271299 0.969114 
0.644831 0.188325 0.201046 
0.792318 0.926042 0.315318 
0.990712 0.916711 0.360611 
0.512410 0.059439 0.574120 
0.744408 0.025437 0.583928 
0.254359 0.964286 0.980936 
0.497860 0.328809 0.575034 
0.646267 0.596734 0.721291 
0.320094 0.273628 0.733390 
0.956579 0.221092 0.004689 
0.925694 0.865923 0.193014 
0.126740 0.658242 0.119056 
0.442057 0.648954 0.035766 
0.802669 0.161364 0.095206 
0.376788 0.905772 0.120643 
0.960716 0.160131 0.084929 
0.941653 0.657990 0.413738 
0.516687 0.304258 0.010471 
0.237977 0.624352 0.284100 
0.971367 0.580931 0.505192 
0.976056 0.506625 0.371115 
0.169070 0.633364 0.029357 
0.288126 0.075422 0.678311 
0.323893 0.878090 0.839674 
0.419098 0.254879 0.745446 
0.539741 0.215595 0.905577 
0.624670 0.157248 0.563567 
0.038408 0.673934 0.867825 
0.048879 0.911912 0.492177 
0.332978 0.883279 0.073108 
0.838170 0.859335 0.579733 
0.209285 0.028406 0.213097 
0.238641 0.316532 0.288519 
0.916952 0.640424 0.166609 
0.756626 0.059522 0.421488 
0.502072 0.599263 0.637083 
0.407649 0.223933 0.794330 
0.971216 0.262341 0.468265 
0.839041 0.311220 0.380176 
0.331218 0.644198 0.263455 
0.404326 0.482368 0.122790 
0.984059 0.691653 0.151196 
0.197156 0.930294 0.467728 
0.485675 0.847246 0.108152 
0.652284 0.603872 0.167674 
0.073772 0.105944 0.766938 
0.710854 0.513594 0.990871 
0.505185 0.484810 0.253211 
0.973449 0.323851 0.564431 
0.353625 0.655069 0.208629 
