2000 3
233,1628,9830
6007,4322,486
2723,8991,2371
3869,6712,6280
5676,1495,5909
4555,4528,8098
1713,4777,3550
6205,5055,3136
4372,8616,3933
3699,4267,6578
8993,4501,8206
8823,509,2529
9310,3233,1520
1682,7103,8232
7962,2779,9728
3872,7335,4256
1970,9049,9034
5521,5254,4089
8658,9626,2705
2591,3326,6973
9170,2319,1474
7377,1142,1983
9906,452,5216
1427,2135,2319
9659,98,5099
9388,3970,2435
3645,5940,1484
2679,1462,6738
6768,121,6364
9474,2712,9691
6448,1883,2010
7923,9260,3153
9907,9167,3606
5124,594,5741
7444,254,5839
2543,9642,9809
4978,3288,5750
6462,5967,7212
3200,2736,7333
9565,2210,46
9256,8659,1930
1267,6582,1190
4420,6489,357
8026,1613,952
3767,9057,1206
9607,1601,849
9416,6579,4137
5166,3042,104
2379,6243,2841
9713,5809,5051
9760,5066,3711
1690,6333,293
2881,754,6783
3238,8780,8396
4190,2548,7454
5397,2155,9055
6246,1572,5635
384,6739,8678
488,9119,4921
3329,8832,731
8381,8593,5797
2092,284,2130
2386,3165,2885
9169,6404,1666
7566,595,4214
5020,5992,6370
4076,2239,7943
9712,2623,4682
8390,3112,3801
3312,6441,2634
4043,4823,1227
9840,6916,1511
1971,9302,4677
4856,8472,1081
6522,6038,1676
737,1059,7669
7108,5135,9908
5051,4848,2532
9734,3238,5644
3536,6550,2086
6170,593,6909
7398,434,3826
8910,2406,3129
3587,7262,1601
4669,3785,7640
6346,4523,8700
4015,1631,3835
3924,6683,8684
6456,6418,1922
2100,9954,8473
4187,6125,9067
1096,3524,9501
4923,2434,1907
8052,6022,9170
9654,692,2956
7295,7038,7479
5995,1053,9111
9831,4978,5795
8515,1434,2213
438,3535,2168
8911,7722,8293
7978,8819,1817
7480,3742,4252
9388,1795,275
8559,1450,967
1515,8745,8005
8995,4741,9059
8107,4572,4037
3902,3088,5472
6116,3526,9007
8285,2437,6730
6578,416,5549
8396,7897,9292
2649,7285,1087
2924,5844,2538
3892,7360,1284
1897,6355,6025
957,4463,598
4995,8365,3686
467,4482,7212
9475,2767,9650
6205,9346,67
1755,7743,7964
1047,392,5250
2135,3317,1094
4673,7209,8455
5957,9107,4811
1983,64,9274
2581,5060,7639
6268,5528,2122
3481,5004,4890
3131,1209,4237
3199,2965,1980
1164,4012,2373
6414,6148,5691
7509,822,2900
5964,6780,2008
775,8763,2073
49,1345,7133
7689,7613,2661
9812,1094,7665
4702,4226,8875
8939,7425,1841
919,8589,5854
3293,5004,2002
8984,2513,2824
1885,8478,9604
3893,9253,8368
5967,9303,9713
3100,6992,7326
5762,6804,8420
3428,1507,2647
2304,446,73
4145,1366,8663
9999,4659,3667
2002,3644,6181
4826,5530,4659
4431,9424,3913
2799,5391,3216
2513,8492,209
9839,4255,7014
8260,7684,8521
907,9988,8967
981,4134,334
9644,4134,4994
3311,6137,8638
9492,963,4168
4151,5395,3593
8064,8195,8984
1281,708,7476
1490,548,1732
8504,8809,9416
7025,9716,9405
5993,697,3540
6327,342,7674
1321,3653,3811
9960,3146,4775
4129,7298,171
7722,5363,8366
6706,6644,9075
4183,8134,9623
5916,6639,8432
5332,3664,8149
4737,9658,8847
8277,5985,9189
5952,7307,2842
9764,7267,5989
4540,1396,3287
4711,9118,8650
3077,5825,5294
2153,9,3429
1776,5925,68
209,1258,3733
8358,5996,3391
7206,4273,9376
6395,226,6684
9238,9990,3951
5227,4531,5347
8514,9242,4466
7164,2320,292
2459,4473,302
5888,6250,6227
5956,6459,7486
9690,4818,3482
3081,2024,7755
2458,8419,7982
9142,7657,7973
3093,2885,2504
8441,1400,1746
2908,8565,4067
3201,1024,8540
3503,6913,4790
9731,2869,1250
7216,2560,6068
699,5641,8092
8454,8100,6511
6437,7243,4169
4410,336,7055
6915,8778,8455
8661,1687,7020
2729,4888,8044
1269,8391,4957
6060,8122,7827
7310,5339,387
3378,6038,6029
1470,4493,4130
7982,931,1373
2151,5341,1710
9206,2257,489
7662,919,2176
4682,3648,7065
2727,4917,5456
7685,977,3579
5512,8287,8919
5900,1666,4957
1930,3136,9451
6060,1118,382
7434,3270,5724
9144,2477,7981
9633,140,8900
1809,4822,2548
8874,7549,7466
4331,5235,8443
7911,748,6731
6830,6649,8398
1788,8579,1534
1239,4640,2653
1622,2074,5924
7346,1219,8402
5328,852,8542
4228,2662,3364
6777,1537,914
4243,5869,6149
2687,3780,6898
9418,610,3547
7816,2398,2126
