2000 4
7909,326,4446,6718
19,6404,8422,2765
3044,3187,6530,8323
9653,1755,8060,2373
3608,8121,2694,9195
3790,5909,7508,5334
1249,9592,9074,1926
2986,4813,4599,8239
2902,9625,4461,2724
3920,6875,895,8901
8585,9050,1196,1866
4923,9147,4669,1211
4194,1981,7750,5474
8250,4652,7713,629
7637,5889,4718,3375
742,9381,5950,6016
3955,6064,2453,5001
3972,6085,8475,2647
9056,6503,3586,767
8870,659,8541,1234
6509,6411,5986,5082
8916,555,4668,6692
3529,2598,8339,6741
94,5454,3409,9701
2637,4246,9586,3591
274,8132,3633,9111
1715,9864,4408,5663
7079,6266,3520,268
808,7911,5406,6801
6000,5278,4748,3629
2966,8857,1408,9183
4622,2491,3642,9566
1552,902,9994,8696
6902,5967,7592,323
5222,7101,3541,4159
3966,9234,1541,8314
5983,3969,7835,2481
4451,9855,3331,3772
8673,6280,2274,6506
9451,5083,3041,5910
4788,4866,1841,8083
6519,6873,2009,5615
7107,3671,6597,3357
4300,8104,3041,5136
3967,4434,4885,7371
6460,4761,3877,7990
2165,9042,1696,9600
6516,3218,7095,2857
6361,6364,4400,4960
8095,4552,8324,1603
1987,3516,4282,8642
3080,2014,7326,7281
7037,6775,943,6726
9219,2098,1818,8262
4402,5289,3041,7563
7764,5016,2651,6528
1285,4808,9349,4667
4296,6152,3957,4980
6997,5591,4234,562
4865,3313,5201,5139
5883,5467,5235,4918
6770,9228,2554,4049
1299,9744,5925,2773
2967,6599,5579,8183
801,2537,7303,7518
4419,349,6512,5697
1556,5004,5157,5540
722,6092,8996,6011
7788,1315,8308,1688
1415,5088,3273,9182
927,4559,9029,3447
5540,4423,2602,8128
650,4154,9611,5255
7450,7766,4694,822
3320,6101,5990,6460
5519,5099,5065,5506
7907,4274,4031,2721
365,8422,1625,8315
5373,9307,4190,1844
6792,5041,3685,3908
6545,9743,636,1863
4253,8344,4201,4745
5267,4268,6664,6330
5939,1505,5369,5491
7302,5695,4853,2657
7641,2099,1937,8461
1288,6864,5681,7816
7254,1753,1749,6071
682,5430,9197,3085
4901,7988,919,6717
1298,8100,3223,4306
3357,197,6332,8244
5902,5074,7858,2502
9253,7354,175,7428
5467,2867,5442,6979
9208,4249,2240,3116
6819,6492,2957,2588
7162,8347,6056,1624
8244,9269,631,2274
4851,4648,4395,5639
5009,3689,9629,2464
722,8092,7510,4145
1263,3580,7498,6780
6284,2179,7821,3584
5358,7846,1894,2247
1708,7981,9810,1582
4812,4668,8915,1203
7643,1538,8621,2438
4549,5968,5605,3486
5392,1440,6930,7928
9765,8535,1901,1989
7392,1889,9463,2155
4863,6144,4002,4061
6836,2986,4609,4682
5490,4348,4053,5118
4855,7156,2922,6589
3176,9400,779,5946
2373,8587,1438,6881
3333,8448,1805,6963
8057,6914,1421,6180
9451,3639,2913,5092
4629,5569,4287,4761
3634,6981,5578,7287
6067,8802,2047,2677
3720,2638,7131,5732
6252,2325,4437,6247
2090,8903,3516,4137
7889,2182,9831,1057
6267,1962,4667,4999
3676,2747,9003,4710
5186,4679,3770,7446
5857,3487,2524,8976
7580,8508,4023,633
7831,2082,8252,2221
6883,5278,2063,6665
6049,4940,767,7046
3541,5474,4816,5968
3872,6800,6407,3686
5658,4754,9233,1828
6414,544,5128,5532
4281,7465,1752,4963
4375,3859,9926,2774
8889,3325,9086,802
3949,3465,5767,8310
5771,8673,3722,3801
2306,4190,8906,3957
2370,1340,8591,6774
3665,6284,7205,2649
2195,6680,4392,6827
9345,1184,5793,1982
7710,1496,5213,4433
4313,5557,4192,5748
7420,3784,129,8651
4800,2939,8273,1396
5552,6477,2888,7065
6939,8186,2283,2316
3808,9018,2123,1914
4436,2201,2278,9875
4716,6148,705,7144
6220,4724,8296,1185
6738,3106,1200,9619
6506,2262,5511,7465
5844,8276,4419,1302
8102,3257,3975,7299
6629,3561,6803,3653
9043,5696,4844,2743
7895,4280,8286,800
4918,7843,1971,4758
1619,9287,6569,3958
9543,1942,5757,7156
4176,7950,3770,7317
5888,7961,4577,393
3234,3011,4534,9567
2928,7221,2961,3609
2322,7851,6728,5464
60,9417,7321,1406
4086,7591,3523,9021
9328,352,4935,3733
2640,1533,6565,9449
1701,8940,4518,1823
9215,4382,1663,4240
8462,6732,548,3676
5239,6252,3731,5589
6898,7982,679,7050
6467,9523,2910,2423
7578,6810,6232,528
7649,8726,4292,1978
7838,7493,5489,975
7157,1935,6657,5176
2432,5799,819,9247
4361,4887,5331,3923
8869,5090,2717,6070
7575,6473,4541,1299
4202,2496,9905,2754
1973,3177,5892,9384
4123,3873,5516,4954
4660,7178,6416,2304
3322,6207,4274,6544
4667,6027,5791,5273
6137,7883,688,8251
2327,4542,5011,8343
5131,1036,9417,4427
1286,5792,4387,9161
6779,1803,3590,3595
3329,5494,7040,4635
7289,3065,3806,6679
3444,5869,8962,2866
7760,2412,9326,1348
3651,6249,3520,2849
5912,8833,941,5640
2249,4907,2291,8796
5872,9535,2492,4205
8565,4358,7127,1483
5748,5581,7631,2857
1969,4032,5244,6618
4385,3886,5760,8588
7553,2166,983,7681
2464,6535,9703,3580
5332,3216,7735,3565
4996,4492,7189,4197
5850,1647,4875,6725
7325,1764,7205,5034
2299,3335,8650,5723
7766,1768,2110,9611
8045,4373,6188,2040
5376,3642,4662,5006
5055,4207,6457,3930
5559,5410,1912,8671
8751,2437,1038,6721
9004,1778,7268,502
8316,2887,3242,5057
5422,9127,9047,200
4161,5422,5919,4388
2965,9699,5137,2367
1760,6625,8450,5155
1844,2510,8253,4091
8716,7373,3421,2434
5188,9801,5008,352
856,4248,4716,8282
4108,5460,3163,5093
3339,9409,792,8068
3410,8930,6271,2127
9702,1397,9796,805
4925,6904,9169,1132
6997,1218,4876,6970
6622,5916,199,8422
1039,4273,8069,8685
988,1883,4292,8717
5224,2792,9264,2437
345,4809,7221,8611
6344,1464,9249,3709
2014,9341,6827,134
4797,7701,2533,4545
7296,4376,3062,9330
5338,1395,7621,5563
423,3750,7389,8470
3349,4577,5661,7138
5446,6171,7799,3335
3082,4287,6945,2921
4399,9914,77,5973
6789,6290,3978,3014
4243,1836,2154,9417
2892,3125,9086,3123
6837,2027,7756,1542
5315,3038,7321,1235
2801,4380,2789,7507
5010,7207,2470,3776
4619,2089,5603,9152
7405,1878,3350,4297
6419,6018,4260,2261
550,8683,9333,2613
4141,1943,4767,7641
4155,1297,7090,5306
2780,5253,5270,6088
3891,6727,5776,5357
2181,2921,4261,9009
633,4871,3711,8667
7673,1331,3659,8010
3271,3608,9284,3093
2798,9256,4747,1827
2960,6686,4966,6090
4770,8289,1625,7313
4112,7440,3101,3156
730,7942,3475,7021
6848,1035,9251,635
7329,3614,6282,3637
4527,7226,1546,3815
5204,7859,1475,4173
657,5362,5484,9779
8162,2719,7374,4274
5361,6259,5288,4242
4246,8406,3671,1380
5715,9784,1871,5873
2868,7328,2896,4657
1060,725,6462,9936
3143,44,6634,8551
3817,1487,9720,4368
8504,6498,20,4553
5419,5538,7313,1930
5404,6730,4442,3564
4648,4530,3689,4027
5191,8363,8448,1477
6203,7989,1390,5797
1155,9236,6120,976
2939,9823,3774,3643
3281,6719,4431,5214
5964,5876,587,6166
8854,3542,961,5891
8673,4321,3658,6692
6531,2563,18,8635
186,7533,5649,7574
607,5839,6588,8606
1357,8760,7186,2384
7116,3903,5012,6160
7624,6095,922,4110
8524,6639,5085,332
6558,9603,998,1512
7417,8867,798,3636
6594,2866,3665,7641
4276,5173,2991,9502
1792,2106,7034,9330
3829,4975,3094,9652
4419,1022,4289,9309
5411,8344,5630,3763
6546,1346,4737,9294
8141,1543,8238,1882
8378,5800,3913,1140
2143,4809,4861,9120
5149,6433,154,5914
5219,6701,6077,228
9623,179,5137,6332
9748,2855,2939,3428
2521,7160,3607,3855
6491,5480,9951,3162
334,6279,6523,3841
3725,9373,2360,8020
7495,2798,1580,6840
5833,1539,1441,8433
2658,4165,6124,6578
5961,1983,8212,5085
9602,4833,3767,4589
7157,4102,684,5937
4665,2933,4761,7557
2977,5101,8848,5578
6803,7632,7975,189
5681,2993,5608,5433
5809,8414,5666,347
3695,8237,3643,4935
2090,7929,3370,5787
2489,7885,4608,3941
485,8656,3405,6424
2447,8839,571,7473
7942,3683,2719,5300
8644,247,2926,6219
1677,1738,8181,5130
1143,7249,3091,9762
471,6528,6600,6518
342,9858,5414,6290
7902,3939,4570,3460
5289,4555,6957,6516
8416,6907,5568,812
6912,719,7461,3789
6547,5661,2422,5476
7748,2545,2669,8424
8154,2285,2792,4854
5010,1537,9584,4602
7207,2913,8231,714
6270,6601,5077,1263
8809,9899,835,1910
4770,5704,3962,5809
8010,4028,972,4288
2555,7167,2644,8213
2371,5781,7453,3358
5062,769,8597,2828
2964,5904,4854,5836
3754,7836,4109,8733
9217,3938,1079,6970
6078,8464,4759,472
6928,4059,4388,5724
2353,3488,7189,8968
3831,3557,7623,4876
7023,6927,3454,676
6225,8654,2480,3204
7785,2861,6113,462
9262,2457,9691,1226
7541,4634,5828,3422
209,4055,9809,5994
5458,5509,2311,7373
9786,4408,6781,3701
5736,4341,3064,8449
7228,1393,8270,1993
8548,329,5475,6282
6724,5561,6732,2009
5252,1112,7094,5858
7079,4770,2924,7030
1158,7899,6804,1012
9836,3451,5483,2386
6737,9385,5019,1365
2869,6075,7170,2261
3843,1961,9608,2873
9429,4232,3683,4686
6025,2293,2627,8688
5143,338,7840,6586
4313,9262,3409,3058
2453,4797,3464,7415
970,8451,1709,5266
3182,7993,1990,7333
4160,1768,6634,8127
5508,2488,6709,3145
47,9185,3401,6086
3878,6137,1699,9664
4487,3611,3827,5760
840,7034,1658,8515
4388,1966,5876,6858
4973,4518,4896,5972
4922,4391,6869,6711
6034,6867,1259,4117
3065,1035,7072,7606
9985,4780,4639,2177
7916,2912,1359,8581
3779,7617,8147,1867
6396,8429,357,3705
1671,7386,7727,3196
6923,6176,697,2395
8154,3119,3622,5334
7668,7174,3468,5293
8598,2305,4227,4281
5669,9180,4367,668
333,5295,6369,6237
6385,3102,8417,2977
6269,1466,5774,8131
4168,3021,5511,7559
2780,4605,9838,5205
5492,3462,6864,2685
8481,4742,4311,3514
7987,7969,2658,4266
8982,1175,2589,4707
4021,7628,5681,1452
1921,5660,8682,2434
5302,3125,6670,2579
6645,6868,139,4925
3556,4135,7024,4341
5744,5352,1736,8393
1299,6519,2323,7655
1803,7717,4969,4694
6883,3826,4188,5922
6360,1737,6686,7785
2077,9958,6440,2745
6069,479,5647,9009
2482,5743,9001,750
9408,4284,2443,1812
5247,5814,2567,7396
4287,5519,7168,7821
6524,9756,3492,36
3612,5191,5910,4426
7449,4372,2239,4684
327,4370,6975,7927
6232,3062,627,8406
3772,6031,1127,7159
4676,4344,4811,7343
6235,6012,1355,3693
4017,3856,7219,3813
248,6008,2927,9405
9538,6676,3271,1238
8615,7252,6878,861
3940,3850,6494,7447
7175,4775,511,7779
2426,6797,5575,5996
519,7992,5077,7326
6993,215,8520,3707
5553,4544,6896,1072
2335,3418,8299,5018
4499,8476,2704,4681
1649,9349,487,7320
5648,7380,5314,3087
863,8398,4026,9274
3902,8383,6512,867
3261,4143,5169,5132
9896,7466,1956,3865
5860,4198,7526,5443
3041,4243,6183,4805
3145,3106,3323,7386
4700,4719,414,9017
6103,2095,9249,3317
3908,1020,5334,8630
464,5190,5425,7325
6548,4331,5435,5816
3787,8789,5252,2171
3346,6737,4007,9135
8209,7936,4520,343
279,3870,5837,8091
1947,5542,6542,6631
9104,6207,4058,79
3675,3255,7606,4219
4019,749,8147,6614
5519,7429,1429,6109
3653,4224,5511,6389
7669,2110,3913,6581
5585,7260,723,8032
8444,2173,5729,2137
7465,2892,6859,254
7117,1721,8757,1193
4469,8403,2016,4089
3880,2015,9394,4677
7150,4991,5702,2385
3895,2922,3909,8616
2808,4732,8442,6621
7883,1388,5945,6813
1964,3651,4706,9751
932,3719,4826,6302
5290,4096,2850,4454
9099,1787,2727,7402
6406,8390,883,5024
2144,4818,6695,7359
8733,871,3363,5744
9244,6611,632,4691
1923,4833,6015,4538
2315,7070,9859,534
5726,2287,1734,8063
3353,9270,597,7776
5528,7580,3687,5172
9649,5808,3124,3095
4422,7872,2184,4780
8885,143,5163,6069
7005,1843,3488,5714
2342,2296,4283,8761
7300,675,4186,3413
790,5642,9632,6381
5979,1051,7143,8525
2411,6960,6999,85
7053,3236,956,5907
5314,1942,9307,3777
7392,2580,5357,5738
5873,4618,4182,6891
8085,5177,3194,4349
7431,7938,3782,21
832,9807,817,7567
6490,5425,8832,1067
8523,3452,3433,4933
5064,287,7153,7903
4105,4886,6213,7708
5273,6719,8170,899
685,1237,9547,8129
4999,9343,5038,1975
5534,4826,6047,3781
6525,2635,3280,6201
3188,5990,5920,5865
4848,5099,4113,2643
7687,2386,1419,7054
1489,9484,6388,3582
5530,1521,7107,7682
393,8925,2897,9867
5260,8431,2395,6723
6064,6232,1048,6539
6599,665,7195,6358
7108,3323,5877,6061
6170,6257,5111,2486
9055,3040,3777,6512
5027,7253,2733,8867
9110,2059,5822,3829
28,9828,5516,4954
777,603,8808,7484
8060,5555,2578,4992
8335,6541,1984,5260
9144,2536,7982,2156
473,2776,6292,9180
3187,232,7533,6113
2703,5268,5373,6272
5930,9321,1822,4070
468,8176,6035,6373
2568,4797,7856,5327
5424,9103,2781,5391
6346,5042,5791,4427
7059,700,3723,7493
2282,1343,8326,8232
4966,7577,3863,2215
6156,7442,1567,5342
9484,7085,1973,4256
492,9716,5008,2615
5395,1994,4178,8697
6051,4607,9514,3096
1076,8872,2525,6265
1571,8965,7815,1697
9484,1727,2112,8239
2545,5182,9371,1747
8841,662,9807,403
4536,2380,4284,6164
8013,67,4836,6505
8755,284,7687,4815
5722,4153,6243,5574
6742,2027,8408,2411
7746,5983,5771,2770
5866,4507,1177,6567
1354,6445,3908,6545
7289,2209,3790,4597
1117,1218,9261,9067
8594,5753,1980,1523
691,4455,8132,3672
6025,4796,5282,6048
4708,6688,2150,2720
4261,5630,6936,1225
2811,8341,6055,1092
3313,4345,4670,7068
863,9268,5363,5209
6639,6840,3666,6677
5811,8201,5157,2846
5073,6371,725,5716
3982,3837,9453,5772
3639,9273,4430,1680
4506,3179,7339,8156
2831,2704,7140,6108
7153,1971,9542,1842
3662,8214,3624,6928
5362,6230,47,7919
4478,8924,4097,1103
7817,334,6254,5083
4923,2747,5314,8014
4573,8270,5959,1397
6177,3319,7229,896
1489,1093,7439,9246
8707,3691,7676,41
9684,4667,5111,363
9018,3949,8011,1342
3969,6213,5037,4768
9009,2215,3839,2675
8109,212,3703,5748
4857,6669,3905,3102
7231,956,8244,3737
2937,8491,2136,5946
5414,621,6426,8223
1811,1983,5848,8908
2313,4533,7520,7273
474,6905,877,8390
7322,1297,8775,2742
4289,5785,2687,5594
5332,6710,5563,1270
1188,5240,5890,7652
8936,969,9549,1979
4971,7854,2195,2756
363,2348,6433,9183
2858,6853,6257,6350
1576,6574,3870,3504
3316,5673,4494,4355
6433,1806,6310,6392
1493,9940,5317,5741
2199,7730,3312,7322
5570,7443,7385,980
8157,4602,4553,4711
2690,7921,6942,2037
2216,7251,6993,2126
9528,2863,3211,6500
3423,7913,2435,7122
5321,8103,5220,1305
7178,530,5550,3600
516,4240,8425,2029
7315,6871,4408,2064
2723,8257,4211,5201
3616,7158,3944,5363
2252,9844,3896,1035
2543,4443,3819,7135
8187,7211,3994,1787
5498,640,9950,5787
5172,1382,5411,7272
5636,7814,4688,1564
6909,6513,4228,4920
2062,6694,8324,5192
47,4806,9093,6207
5637,4330,5178,4960
1160,2622,9905,8288
5755,7160,387,5651
3544,6677,729,7427
9916,6406,4144,992
3965,5666,4002,8027
2498,5762,6912,3065
3292,8077,1871,6593
5124,564,5708,6876
3171,1258,8065,6175
3968,3900,4818,6188
3207,5119,3640,7668
4762,5661,5814,1329
4198,5675,614,9106
9787,2001,6384,3443
816,9912,2253,5292
7307,1376,9747,1663
615,5065,6419,6725
6207,6178,2509,3951
163,4755,7694,6951
4859,8962,4381,3000
6467,1178,6615,6787
2229,1005,8596,7300
1864,257,7654,8333
6537,5168,3369,4840
3476,4144,5789,5664
9584,3913,1268,5064
5057,3043,8878,6121
9802,3218,4301,4698
806,973,9180,9573
6030,2785,9076,2457
3572,5836,2142,6986
2350,4528,5097,8272
9564,2848,5900,3102
8128,3004,9349,1896
1805,5088,6897,5457
6846,5741,1565,4510
4955,6979,6887,1054
5862,5690,5049,1236
8200,6244,7818,862
5777,3605,2946,9337
7155,3609,7316,3804
1938,9495,2694,5193
6615,4924,7809,3196
9265,6379,1261,4030
1181,9800,2631,5616
5802,6571,271,7445
252,4668,7157,9470
5332,3606,3463,5244
4561,8214,5863,627
9805,3586,4090,2216
2672,3239,4819,7398
1378,7516,2288,8810
5538,7480,1464,6497
6052,9393,2923,3667
6678,2826,4844,2330
5802,5144,5602,2169
4419,2949,6015,6275
7333,4506,4325,1057
3893,269,7803,8482
1006,8461,7164,777
2722,9534,3989,3477
4962,5886,2674,8343
1540,9881,4639,5604
3111,6947,3833,6456
4016,7533,2922,7255
6534,5864,7766,25
6507,5496,3531,4202
4872,1397,8926,4912
3720,2173,5709,4844
3256,6223,7330,4615
7409,4525,6484,2516
7849,6497,2234,4648
6355,5421,456,6575
3493,5172,5917,3245
3700,6049,3844,4097
4082,6636,4106,3356
363,6260,5066,5764
2087,9593,5395,4692
6984,5901,9382,146
2743,8676,2950,6736
7189,3762,8030,453
2491,3461,5188,9229
192,7977,9132,2290
6691,4077,5100,1912
2594,2411,6895,7897
2679,4222,5318,8401
8237,6406,2216,2936
710,7463,3915,7497
3732,4759,4131,5507
8706,4793,4182,4979
7996,7924,1998,1574
8437,3182,2565,9252
1932,7211,5592,3212
2558,6577,8258,2135
1827,2671,7089,7070
