2000 4
5499,7501,7318,5234
3361,5130,4678,8322
5120,8517,6202,7305
3960,4424,5087,4051
6771,5439,6083,5681
5183,4293,4428,4252
6776,4849,8549,5460
3235,2415,2912,2840
7979,8444,8224,8075
2864,2795,2148,3553
7366,8022,6716,8397
6060,5539,5309,6433
3783,2989,2008,5439
3044,4857,5833,6306
2760,3976,3312,4293
7393,6849,7037,7935
8609,7795,8098,8064
4643,5912,5667,5064
3738,2730,1907,2462
7536,6899,7228,7159
6105,7727,7436,7224
6180,5763,5901,4983
6370,6471,7044,6587
4489,6359,6888,7586
4651,5185,3871,4954
7239,4817,5702,5300
2277,2142,1579,2488
5720,4535,3196,2514
4427,2801,5257,3872
6506,1225,5978,4444
3523,3893,4221,4861
2893,5438,5650,4175
6570,7592,8990,7286
3759,3722,4112,3433
5870,6751,8553,5088
4018,5842,6100,4947
3375,2821,3163,1935
7348,6702,7896,6360
8358,8846,8367,8745
4361,5602,2719,6125
6864,7861,6723,7160
4601,4356,2339,6294
3707,4069,2959,3545
5975,6865,6070,3994
5834,4871,3922,6523
3239,2413,2583,2755
2050,4034,1492,3400
3420,5157,3673,4285
7760,2230,6592,4085
6429,5676,5925,5619
5765,5118,5730,7401
3036,2378,3838,2216
3055,4891,3090,3868
4560,5040,6937,6493
6716,2997,3171,3687
4995,4014,6142,3387
3968,4946,3878,5233
3896,2498,4057,4025
5267,4303,4602,5649
2673,5565,5590,5369
5631,6476,6145,6579
3303,3223,4629,4362
8759,7648,8167,8724
6694,5122,5398,3785
5850,4044,7188,6481
3455,3657,5001,5071
4763,6540,4777,3982
6959,6735,6426,8154
5552,3720,3293,3970
7599,7451,8313,6840
5380,7289,6827,5336
3331,3032,3854,3227
5784,5851,4894,6807
4731,4401,3535,4936
3060,2385,4883,3336
5436,2527,6917,5654
4154,5040,5047,3023
3790,5723,3651,6669
6091,4906,7392,4217
3941,3326,3595,4560
3937,2828,3511,3343
5308,7151,2764,5234
2848,5138,6535,6602
5782,4709,6904,4283
4240,4564,2133,5454
5142,6655,6281,4601
3866,2812,2688,4534
3848,2679,3996,3476
6886,7313,5877,6987
5648,4694,4283,3138
3080,3281,3775,2564
8070,9252,7741,8820
5232,3111,5842,7836
7840,2632,7664,3336
5471,2213,5598,3503
5454,1440,5016,2753
6270,5435,5374,2412
6666,7003,6371,6724
6360,3633,5467,6082
4313,2137,3722,1775
2892,2845,2899,4522
2144,2135,2681,2164
7299,5785,6187,6283
1444,2856,2191,2249
1166,1568,954,1464
5217,5263,3871,5274
5335,6406,5992,6988
2546,2267,3483,3146
7719,4416,7441,6365
3966,3310,4141,2399
3651,5719,3246,5097
3959,3750,3999,3457
3209,3653,3003,3092
3578,4326,4833,5167
6981,6771,8326,8046
6209,4386,4571,4423
5220,3321,5009,5264
6752,4999,5367,4154
4505,3042,5915,5357
3046,1787,4059,3815
6899,3672,4022,3431
5275,6620,2811,5787
3112,4589,5205,4918
7296,5586,5205,4894
2613,2433,2528,1599
7463,4991,5989,5349
4905,3062,5848,6341
3255,2781,3834,2804
3378,4846,4815,5567
4420,2197,5304,4102
5877,5848,7236,3963
4909,2464,6632,2401
5595,5295,5258,5032
3673,4269,3741,5467
3668,2636,2737,2661
4379,3869,5950,4033
4189,4984,4296,6143
3711,5706,5006,6196
6457,4941,6241,5822
2047,5248,5095,5605
3904,3059,3135,3086
5948,4983,4850,6034
4937,5965,5970,4114
4817,4839,3780,4015
8111,7678,8460,7871
2942,7476,4293,3945
3516,4600,4104,6224
2364,6143,3814,3165
6425,7128,6544,6887
4558,5943,4699,4525
7034,7254,5038,7467
5597,4024,2605,4783
4544,6936,3771,2014
5469,4738,5182,5056
6102,6760,6602,6550
4373,3843,3961,2930
6489,7682,7735,7839
7970,6986,7570,6712
2987,3199,2940,3400
7709,3530,6377,2137
3883,3710,3813,2031
6116,5920,6465,4963
2621,4151,2919,2644
2709,4558,5145,5185
4073,6549,3571,5180
6172,4720,7500,6854
3542,2645,5080,4313
1008,3098,2861,5535
5556,5792,6955,6843
8229,6975,8090,8112
5634,8188,4423,6268
6976,2480,6004,2836
6934,6949,4313,6679
6990,6458,6239,5911
7553,7814,6585,7622
4613,3142,3773,2722
6370,5133,7121,3741
4688,2134,7625,3568
6916,6804,5257,5518
2936,3196,2588,2937
7414,6083,7305,7289
3544,3545,4486,4020
7744,5463,7738,5715
2349,1184,2192,2270
8238,5174,5089,5703
4965,5148,4862,4099
3756,4965,4888,2868
4282,7404,4926,4214
4595,5831,5105,6899
6076,5954,6183,4713
2159,1834,2263,1762
2184,1119,2186,1541
3560,2483,6338,3696
7402,6536,6237,8152
7036,6407,6476,8309
9286,9405,9509,8979
2233,2995,2309,1533
5751,5048,6801,5210
2143,2805,3010,4257
3958,4710,4275,5483
4400,5989,5870,6400
5738,6115,5088,6603
2989,3718,2416,2667
6905,5731,5982,4556
7600,7872,8231,7998
6642,5129,3838,6008
2011,3845,2194,1715
6077,5347,6526,5367
4613,3702,4579,3954
5643,7530,7020,6587
1253,2476,1763,2854
4738,3113,6714,3711
6945,7648,7735,5952
6846,6799,6660,7152
8312,8417,8631,7980
5936,5234,4803,6893
4272,3926,613,4039
8115,8340,8496,7755
2587,817,3679,3393
5452,4297,2950,5545
7121,3617,4668,4738
5401,5105,6416,5653
5375,6951,4868,6084
6941,5851,6342,5177
4928,6115,5995,5640
3157,3841,1671,3223
4117,4588,4539,6368
5464,3052,5625,3579
7125,5366,6365,5744
7360,5519,5089,7032
7893,8020,7908,8357
4386,2321,6401,2654
5098,6843,4340,5785
6301,3131,5960,4432
1732,1986,1289,2160
3615,4704,4653,6632
2603,1596,3742,2689
6183,7630,4962,6933
6620,8031,6075,7358
2321,4380,2793,4110
4799,5753,5644,7945
2803,4694,5869,6743
2427,2598,5030,2791
1345,1901,1531,2580
6271,4773,7134,7836
6028,7164,5824,7775
3102,3306,2633,4479
6052,6682,3641,6106
8215,6038,7427,6146
4232,2123,2175,3665
5447,4608,4578,5322
4591,4800,3767,3515
8213,8792,8655,8511
3722,3615,3889,4578
2136,4928,3590,5050
2895,5650,4310,5684
5813,6842,6444,6451
2038,6920,3622,5059
3643,3660,2969,5332
5492,5941,5747,5638
6586,4442,6406,7270
3849,5561,4846,3722
7608,6721,5514,6700
4033,5117,4610,3819
4856,5066,6095,3576
3561,4719,1941,2865
1844,3140,3785,2983
6900,6699,6723,6666
4210,3264,4032,2916
5914,6037,6009,3465
7643,6908,6799,7327
5424,5667,5650,4108
5107,4529,4661,3228
5349,4554,8097,5663
5069,6034,4229,5210
3592,5181,2889,1874
4516,2653,4437,3510
3184,2083,3389,2183
5475,5048,6804,7146
4771,5118,4093,5623
5703,4147,6602,5174
4628,6687,4447,5918
8275,8448,8015,7990
7142,7970,5521,6045
5686,5405,6312,4593
4647,3806,3944,7624
4149,5956,5776,6522
4321,2760,3526,4523
4181,6093,4416,4764
5608,3025,5126,4418
7893,5268,8071,6821
6308,4754,3951,3898
4541,4210,1814,4236
3837,3503,4064,3449
3745,5146,6120,4694
5061,3248,4522,4013
2991,3719,2188,2155
3865,8151,5346,4342
4824,3397,4431,3005
4799,6713,6112,7753
3248,4331,2487,5294
4459,5320,7462,7107
1096,2743,2214,2344
3288,6215,5643,3762
4851,4392,5946,5891
2873,3817,2798,3110
3148,3021,3996,2862
5641,6573,3716,6132
4168,6180,5668,6179
7344,5775,5225,3648
4297,6196,3306,5252
5615,5225,5403,6545
5891,6916,4799,7178
5176,5804,5650,3137
3772,2614,4780,4701
6390,5898,5561,3727
2762,4625,2777,5265
1879,2305,2239,2591
2979,1950,2920,1347
3706,3847,4365,4440
6226,4026,5380,2719
7105,5535,5816,5942
5141,2963,4529,3678
5533,4220,5313,7385
7725,8193,6565,8493
4313,5001,5732,5475
8278,8164,7003,7103
5355,6786,4832,4928
6226,6899,6220,7049
6932,4024,6288,6009
4497,6255,7320,3192
7299,6826,7782,7789
5268,7572,4853,4436
6221,5297,4692,5770
5439,3891,5367,3854
6584,7358,7763,7508
2838,2493,3289,2979
7463,5612,7188,5086
6147,7184,6196,5668
2250,2802,3120,1509
4093,5399,2254,3877
7256,5714,6952,5781
2700,2573,1857,2801
6782,5900,4592,5050
4949,7158,4618,7542
4974,6713,7063,6155
2894,6047,4676,5346
5473,4791,5634,5836
6072,7540,3936,5798
4502,5655,6399,1996
5886,7012,5557,4333
5229,4545,5613,6389
4078,3250,5016,2826
7706,5164,5831,4440
2409,6581,5302,4319
5815,6846,4554,6879
6745,5960,8993,5834
4124,4208,2984,3390
4456,5499,6596,6464
5627,4446,4504,3884
4605,6447,3981,5992
6784,6175,8849,5969
5644,4374,6388,1677
5573,5567,5273,7689
2473,2943,867,4995
7631,6576,5893,6347
3934,6112,4266,4888
4633,7023,5823,5730
7307,6445,7230,5956
6520,4538,8010,2748
5746,4598,6469,4023
6693,3509,4937,5161
6410,5981,3690,4152
2950,3804,2807,3077
5355,3574,6094,2057
5794,5070,4679,8039
5390,7820,4766,6705
4353,6366,1535,4872
7046,7357,7700,7094
6603,4084,5094,3948
6078,3868,6586,4935
5235,5748,6768,5258
2755,5833,5785,6240
7429,7628,7060,6824
7032,5792,7507,5616
6754,6420,7405,7546
5930,3629,4888,4645
4951,2925,6811,3772
5828,7455,7241,6871
2417,3138,3215,3485
6598,6872,5933,7525
2041,2707,1686,2844
3136,2476,2453,3538
6910,4434,6313,7221
3157,5457,4487,4540
6340,6116,6983,6804
4244,4373,4850,3795
3984,3838,3578,2573
2384,3431,3507,4026
6768,7565,5931,7015
3804,6512,6380,5598
6677,6311,5544,8330
7600,6624,6346,6803
3499,6497,5370,7029
2134,2674,1574,2906
1917,3417,2307,3786
5203,7873,4849,6404
2945,2005,7184,2829
7342,7732,7683,8983
2174,5142,3834,5714
6470,7060,5750,6792
4223,5568,7722,5012
6789,6806,5382,6789
4388,6846,4530,4972
1953,1879,3245,2390
4607,4732,4819,3751
3287,4675,1923,3377
1927,2697,3003,3010
5241,2057,4020,2029
5864,5584,6729,6145
5828,2431,4830,4650
4038,5335,6060,5104
3579,2812,4117,2040
2875,3556,2555,2679
5700,7300,5826,6656
7905,5668,5204,4329
8010,7093,7104,6635
7168,6220,6772,6448
5233,6956,3960,3828
5985,4514,5875,4928
3245,4124,3589,4251
5972,6069,6555,7120
2387,3636,2765,3732
7644,7537,7848,8197
4896,3800,3731,5371
4062,4902,5807,3529
4140,1675,4759,5875
6804,2494,6617,5130
3818,4601,5269,6009
5719,2544,5424,2067
3391,7264,3186,3661
2274,3524,2644,3314
2933,3257,2808,2669
3642,3994,3562,3728
4851,5201,4051,6549
6935,3191,6482,4153
7029,5372,7287,5900
5714,5839,3819,5739
4121,3099,3626,3352
2639,1853,2919,3040
5375,6039,6051,5650
5252,3895,3668,4755
5045,4529,5948,5999
7475,5940,7388,3458
5943,3258,6469,7082
