2000 4
9770,1754,3901,3185
4288,3703,966,7864
4922,5775,7436,8237
7990,4501,3109,1914
2415,7927,3752,6141
357,340,4455,16
4145,9213,4353,3251
3858,1764,7057,3628
3518,958,6814,7807
4662,7780,5671,9584
3556,3107,7822,1546
7609,931,3460,25
8858,7212,6166,9216
7553,622,9232,1698
9835,3586,4950,3693
5350,2007,7322,8869
2966,4136,6676,7628
1917,2347,7213,5473
5455,5035,7020,3065
5967,481,3090,4826
7694,9257,4042,5247
9879,3275,6945,9714
6861,1896,3408,2211
3903,730,1081,6869
4867,7757,4498,6785
105,1711,2259,5560
6746,9279,8625,2714
9760,1716,7540,7455
973,1583,2702,853
4858,9648,568,1719
1544,3976,3931,5448
4707,5013,2317,9575
2770,6815,6360,2875
8527,8620,8436,5274
7899,7062,7988,7660
8778,5529,5115,9752
7112,7818,606,1970
7466,1174,3690,9010
5150,7622,4458,9858
2635,6776,9433,5405
3592,5794,8281,2119
4414,6718,7393,2314
3780,5382,9975,2559
911,5090,2312,8023
2908,2918,9993,375
4092,3684,9386,9243
1306,3845,9102,3942
621,8536,9348,4214
4330,7629,6333,8745
4348,3727,1059,8128
9109,1034,687,20
6125,2999,8044,9034
5918,8038,9409,10
1722,8796,9254,3029
2641,8357,6971,3262
6893,6319,7476,1223
3949,3810,9969,8297
7537,1029,6426,6647
2064,7114,6668,8189
114,4712,7224,6032
2750,6634,6043,4473
5430,5297,7503,8071
3654,4474,1334,548
794,8811,1771,4744
2621,1741,3042,159
2770,9469,6807,4834
6583,3475,3024,6697
8188,249,2729,939
6883,8772,5413,2314
4070,2916,385,7725
7391,1720,8273,8185
531,45,2930,3153
1786,5973,3312,4557
5442,120,9391,2025
3595,2416,8723,1784
2665,1452,2724,9548
225,8137,1862,4295
1053,2248,2021,8444
3968,294,6630,4499
340,9561,7652,2127
5534,965,6684,976
1085,6076,3002,4681
8492,1725,6466,1157
3178,9190,706,3403
7327,2569,7699,8380
4818,9720,6825,8786
15,3455,3286,355
3016,939,2483,8550
1905,9168,9527,2990
5244,2530,7672,3737
4256,4138,4895,7434
3328,5602,837,656
8171,8536,9037,2989
8257,5862,1776,8272
9317,5063,8628,2334
6002,1112,885,7907
280,412,898,5524
2943,8571,9262,7199
2710,4157,4633,6039
9759,5471,6695,7930
4007,5732,920,2265
1594,2696,538,912
7760,9166,3246,3762
278,4131,1670,559
4544,2569,6083,7487
1140,5345,4686,3851
9503,9319,9890,9262
4790,6585,7193,8798
2317,8113,1064,3912
810,1602,4824,8570
769,8071,2333,1048
2202,4004,1607,6746
6573,7691,4234,7714
3036,8920,1565,2540
8240,1456,1802,3031
8041,8995,1830,359
7109,2894,4271,7920
4496,9096,6491,5265
7167,8825,6313,9370
2829,7920,6117,9403
5611,351,7118,8648
9272,8684,1188,7513
140,2991,544,8182
1987,2375,8541,9096
5269,2813,7017,9765
1909,3508,5031,9077
2333,1344,8448,5163
9265,4565,4567,4877
4917,1685,3526,4189
370,4714,1702,510
7705,2247,8692,9692
4622,7234,8789,9892
47,5806,9657,1957
9315,4689,1035,1649
6034,9483,6812,5300
4048,1379,177,8966
3065,3703,3155,3435
8418,4858,3946,6124
7106,2638,5817,1729
9873,4606,1621,9920
413,1278,1878,9729
5968,2913,1378,2002
2396,8191,7302,6445
9571,7480,5411,2636
1183,8567,6072,9601
3426,18,5725,532
2657,1542,2261,2530
6149,3882,2451,6562
5161,4329,6292,1130
7243,7670,3132,9639
5862,435,6085,5433
7915,1496,8070,9098
64,4143,8700,3490
4161,4425,4023,6819
5968,6285,9350,2117
167,1801,8680,5329
6131,4973,6459,3374
2644,9592,3014,8506
27,9099,3940,7943
596,2011,7041,661
6154,5742,4151,316
168,8175,7135,6136
4460,6486,8254,4628
8288,6935,9957,4419
1908,6417,7794,4552
6009,808,3059,6037
9908,6999,3980,505
9010,1022,1166,5165
6765,5318,5481,6933
3493,2617,3070,7953
9104,1325,2581,7392
8260,2539,1811,169
8956,9606,4722,4966
415,7781,1003,323
4781,4984,829,3792
6007,1995,8957,2772
7313,4439,9705,807
7057,2775,8760,6161
4100,1341,3554,2361
3880,5365,2531,2837
4972,7253,7803,5387
5035,8807,5710,9816
3792,6539,3609,9799
8535,2567,2571,5849
7006,2277,6656,4064
5053,5416,226,9154
6758,3780,1516,639
9146,4047,3476,4118
1300,1280,9505,6336
88,5216,6153,3880
1756,9762,3679,291
2329,6251,6141,9336
8529,2797,3400,3582
8214,3626,2737,4972
7407,4253,5612,6553
8300,9089,671,9601
369,176,5938,457
5393,2091,4337,7149
1853,8017,7441,4183
4269,3582,3519,2798
6379,6920,6381,4594
547,9118,9566,7954
3372,5179,4508,1672
4268,5179,1274,4637
5356,7212,5095,749
9303,9432,7899,1157
7450,5340,5341,1719
8923,8861,4518,5303
5781,900,9897,6329
18,9464,4284,3391
4643,8792,5063,8911
3972,6338,3549,9328
3550,8644,78,2854
8077,7977,4012,5527
3318,9353,7246,2241
8214,1765,7544,3996
2665,7441,325,2684
6906,4610,6075,1549
3402,1139,461,7374
7477,4010,6703,1028
2654,6782,3882,731
4759,7895,6258,8078
7248,3505,320,5462
5271,7864,9458,7936
5306,9784,620,2213
4394,6696,3762,7797
7835,4223,5171,5313
8234,1875,6341,888
8657,224,1620,3417
8119,7879,1495,5368
1385,1815,830,6656
9680,289,4592,4987
73,5213,7201,4468
1909,963,2265,9745
5187,7436,5058,3421
9312,1400,4310,7969
1625,5930,1386,9745
3810,2882,5113,5195
4698,5943,1851,4379
6233,6443,9367,6306
1657,6568,775,3566
7532,3040,3311,2719
476,8370,6141,9789
9770,451,7758,1395
6382,9145,1140,192
2027,6253,5388,6726
2197,7239,1105,8431
3683,473,4738,5340
7041,5513,8907,4573
8553,2218,7293,9030
588,3434,8819,359
3886,6577,1754,269
5723,2895,462,7750
9149,5850,4477,1347
3089,5583,9778,6773
6056,4516,2113,3098
30,1020,7671,8583
3239,4965,7613,3828
8399,6432,4187,2286
3010,5942,2556,8733
8837,3018,6484,7987
8868,961,9334,1958
6544,9113,8731,2601
3629,845,5699,3659
1865,3371,2243,5105
8336,9856,8933,6736
6289,3120,9023,9299
9062,1579,8032,7900
4597,4517,5887,3466
5478,5222,5424,2023
4335,4156,4625,7965
5001,324,1625,6867
3695,3868,1972,2032
3724,905,8768,14
4026,7792,9313,3089
9371,7346,989,3968
1863,6877,7435,7342
2100,2859,9366,6435
7016,3991,4401,2017
4315,6026,8884,8011
9894,856,44,3619
1762,8813,3633,5788
6605,2947,8877,5976
293,9867,9945,2157
6744,7380,9499,8844
240,8865,5280,7256
2856,9681,9274,7172
5707,8159,5184,5602
9015,5228,9222,778
4041,2856,6566,646
5803,5443,6622,6097
5311,6568,8254,2055
3948,7754,900,4188
6620,6181,1445,9477
5862,719,6649,1570
8878,1834,7172,7894
7062,6395,8672,1103
9251,5239,1750,5054
