100 5
4192,3596,5540,2722,4385
7967,7227,6033,6122,5766
6689,7180,6914,7145,7015
6409,4358,4831,5062,5513
5171,3026,3464,4439,1817
4760,6709,6708,5344,6653
5894,6068,4578,7239,4221
6136,5145,6064,5200,4904
2820,5416,4755,2159,5870
4829,6188,7555,5351,6568
4809,4817,6115,5733,4956
6834,5450,5217,6965,5767
5766,5559,6271,5168,4194
3325,4720,4882,4909,5301
1653,958,1282,1751,1203
6423,5356,3470,5201,5548
6351,3158,5497,6283,3136
5488,4272,4546,3785,4091
5009,6346,4018,4817,5232
3364,2951,2773,3147,4783
3055,4620,5347,3298,5860
4890,4546,2705,4879,4816
7488,4514,4199,4709,4233
4406,7955,4927,6978,6452
6390,7676,6783,6319,6834
6157,5670,6184,4999,6262
3962,4123,3002,3558,3404
6423,7101,7068,5706,7390
6525,6782,7358,6781,6996
4745,1497,5145,4088,4581
3893,5607,6632,5149,6451
4102,2936,3939,3765,5328
3456,5792,3767,4684,5732
5361,6105,5650,6517,5269
3906,3895,3885,2678,4948
6736,5017,7367,6180,7154
7827,8018,7445,8567,8250
3291,5317,2903,4928,6163
8048,6036,7330,6259,4657
5467,4716,3796,6508,5642
5333,4034,3118,3779,3253
4565,6138,3630,5715,4336
4056,4264,4375,3909,4947
5314,4789,5761,5461,4599
2942,2745,2622,2594,3407
4287,5061,4691,4887,6043
7389,5319,8157,6240,5734
5786,5021,6008,4156,5064
4371,2694,5865,2810,3946
3510,3738,6062,2485,5806
5523,4829,4455,7242,4860
4057,2339,4057,4649,2753
5260,3272,5321,4139,6490
3135,6413,3315,4034,5720
4209,2577,5852,3809,4681
5365,6533,5826,7792,5145
5105,5563,6761,4932,5720
7407,9168,7612,8447,8080
6389,5476,7256,6059,6818
5756,6130,4003,6130,4958
4610,2426,5082,2419,3377
4099,3789,4757,3507,4610
3152,5596,4066,3761,6334
3697,5259,3487,5211,5032
6092,5137,6285,6503,6387
6967,4072,6233,5023,4531
5928,3737,4749,3569,3804
2725,5983,2130,5147,3458
2938,2749,3151,2693,3852
2669,2247,3433,1750,3790
4201,2869,5321,3667,3678
5583,4505,7090,4913,6639
4209,6309,4391,5279,4986
4704,3668,5430,2834,6875
3922,6978,4519,5617,4743
5287,3849,5360,5385,3778
2705,4446,2875,3604,3238
6957,3995,6201,5179,1981
5072,5984,4186,5411,6129
3587,5857,4455,2743,4657
6344,5442,6790,4091,7032
5707,4151,2481,3920,5621
3196,2726,2583,3367,2054
4366,4914,7893,5232,4686
5608,5574,6181,6475,5237
6924,7014,6402,7978,6761
2959,1237,3098,2576,1418
6228,6835,6859,8590,6687
5798,4691,5608,5069,4214
5054,5648,5893,5331,6138
5975,5134,3853,6489,4337
5392,5879,6095,4136,5448
3199,3289,3846,3484,3798
6695,5460,3990,6444,4608
4090,5751,6574,5331,6852
4342,2217,4370,4235,4121
6723,5915,7369,4860,5036
2692,4010,2655,2999,4293
6093,5850,5298,4872,5265
5303,3865,4987,4062,4379
