100 5
7913,3640,662,4795,6466
7413,6456,8708,732,4629
1914,4963,8361,1180,9093
7819,2354,5428,3614,3245
3384,3342,5238,7303,2068
1809,3790,2184,8527,6744
7993,8475,3695,1386,1417
6225,4890,8201,2062,2067
4109,7904,7141,2503,2689
3632,5040,3129,8636,2002
4915,6423,4133,6869,6756
5820,2414,8610,999,5888
5546,6119,6413,5220,2954
2231,6879,3071,7848,5245
1734,7534,4688,4010,9804
4160,1585,781,8177,8773
6827,3882,2564,3388,6451
5066,9055,3104,4712,4916
2511,6459,1752,5914,8795
4644,9327,1377,8804,2803
2105,5110,3379,5598,8899
2658,3972,6922,5338,7493
6738,8760,4994,885,4460
5600,975,3892,7531,5328
5551,9305,3696,2582,5235
6209,1399,7136,3562,7539
6877,3314,190,8676,9340
1811,9532,1881,6903,6413
6968,6440,1602,1672,5749
3409,7738,1757,7354,4237
9510,5840,5442,1798,3262
6635,7923,7149,865,3635
8101,9555,826,2201,4873
7628,791,1118,7238,4061
4699,1421,6209,5301,8168
6287,2231,9799,2760,5985
7516,4230,7650,2350,4085
518,5870,6406,5599,7138
5540,4038,9420,5383,1530
4853,1503,8296,591,5778
9187,8384,5648,2046,2171
8241,9211,5207,3150,1867
7106,2928,5581,4645,6245
7194,5355,9206,3913,2651
4629,7862,3552,697,9409
6055,2492,5817,4618,8092
5513,6046,6350,7552,527
9263,1690,2224,5935,5467
3692,969,5882,7661,9388
2021,2653,6398,5719,9936
2601,2390,9214,4734,6047
8940,9640,5067,3784,2028
4579,7656,4991,4306,293
2202,6735,9080,975,6681
4833,284,2218,6264,9052
9970,2559,8658,4404,2039
2979,3587,2027,3787,8873
1745,2659,9590,7001,1123
7134,4380,8197,5637,1693
2586,5144,6415,5708,7566
6623,6916,7915,866,5823
6488,7069,5600,5699,1871
9699,1904,3752,1559,7329
4463,4685,5839,5082,8118
2424,7972,6161,5080,994
7652,5803,6845,76,5067
6127,8806,743,3588,7553
1694,7525,5920,6397,5130
4425,4477,7778,1351,5648
8848,3511,2783,3843,4229
3783,847,6675,1874,7984
9318,2097,8798,4001,764
1421,7031,3790,4599,8922
9003,4885,4398,3269,4955
7256,5271,868,6939,489
7896,7924,3171,2712,3267
3638,9987,4936,998,4020
3409,8651,1338,4442,5775
7521,281,6042,3147,8721
1616,6842,7786,1434,4133
6184,6120,2463,7288,4455
2758,6837,4986,6605,5457
1046,7336,2470,4600,3822
5460,9397,3944,5409,1342
2939,6207,5327,670,9971
145,6658,7376,3754,8036
2425,1477,9737,5731,3831
5202,6851,3792,8603,1675
6062,2471,1107,9100,7550
6379,262,5422,2877,6968
3043,4508,4268,6033,7034
5843,6395,7235,2984,1675
5989,539,5512,7448,4331
1798,4660,6025,9837,3510
3793,6279,4396,1763,6359
7036,2396,185,7583,6569
2843,5370,8119,6251,3824
9384,5760,4806,1699,3419
7598,2981,5689,3909,4672
7768,2475,6696,1263,4006
