2000 8
8066,3396,3651,2638,2875,9196,4161,7348
3663,4501,8059,355,6831,346,4932,3754
4647,7009,3877,7704,3681,6445,4414,4357
4255,8721,7570,3307,5810,6967,3003,3876
363,6655,6515,3238,5852,677,587,9515
5179,8647,9870,2010,8994,4802,5764,3641
1812,9642,1346,5493,6087,5760,9851,343
4482,7421,3650,292,4388,6654,4169,4752
3310,684,7991,9162,1362,8579,8678,6541
7226,8548,8552,6220,3351,4317,9862,5163
3959,1208,657,46,6968,509,389,1450
7930,4040,1743,2319,695,5912,7071,4005
6597,5062,3168,7959,3641,1846,4500,868
394,3053,7089,3746,7370,6951,8910,1329
8159,9567,1375,5128,77,1765,6579,8007
5806,8322,327,6502,4234,7398,508,831
2461,3676,8791,6103,5522,3292,6971,5917
6345,4061,9664,3715,1012,8574,5044,9172
8142,6420,4301,8219,8186,880,6227,3993
9203,6554,495,3438,3953,1003,4270,6414
4680,3061,2518,203,6354,9489,6121,2699
3551,5785,6415,4563,4360,1460,3736,2502
7880,8037,722,6067,8918,6949,60,8122
3504,556,1560,7457,1560,5831,3872,6240
8892,6390,6443,5247,5880,2565,7947,9431
8350,4362,3994,2711,5822,7731,5213,3703
5769,5936,9770,4688,2886,9831,2810,6390
388,4371,3848,1948,202,7720,8188,9095
4110,4632,4342,9990,7197,2289,9421,5548
6651,3416,8259,2474,1148,3473,6177,6917
9410,5948,1605,2296,5780,4416,8687,6168
8787,2535,8116,8989,255,6305,8085,4366
937,2427,4356,8135,4716,3778,3684,1368
7195,1944,3843,8343,5418,20,5260,4828
5969,6866,7125,1749,1283,5812,7917,70
8347,6034,9060,8603,2339,7145,2969,3277
9573,7326,1412,4289,1104,5097,5658,8300
7041,9501,6643,2459,9522,1904,7288,5491
8770,4413,7241,54,225,5158,124,8573
1193,9185,7177,3532,6330,147,6809,5903
7473,8222,193,8578,3319,5852,6878,360
5354,3521,2820,4876,5426,108,368,4197
4521,7610,4251,4747,2769,4375,3321,3962
3561,498,7494,9891,645,4303,5795,8119
2525,5989,6698,5845,1841,3576,6205,7196
7098,9026,2073,2524,9134,2441,6721,3656
51,972,8404,2820,5348,1725,6782,8909
2224,4277,8801,2870,8580,4597,990,1106
586,7688,6952,2428,1264,3157,9624,8363
2184,1697,888,1319,4138,7609,4975,4190
8582,3380,7011,3931,5105,3794,2841,7330
8071,1642,201,6652,6239,1191,7759,6826
8879,4711,9254,144,7869,8878,8507,53
575,9395,1372,4714,7005,6348,8905,5588
9728,5917,9520,4834,9711,2361,2165,7783
4004,2366,4436,244,3557,2196,7070,2436
6907,6324,2581,4777,5203,1088,4831,5779
484,6204,493,7490,2552,9399,3079,2281
5316,2599,7116,5028,4960,9281,2811,8965
1648,7248,9209,5205,9444,6280,7642,6352
2604,223,1129,7808,1312,5961,3587,1796
2165,4080,9287,4718,3480,2366,7000,8796
4965,4116,3824,9926,3398,6636,8892,5047
3884,8101,252,3329,4381,7895,9681,6986
8118,811,4794,9430,6772,8382,1227,8937
2463,515,3655,5943,2881,656,4739,7847
4772,8564,7774,8171,5201,6666,3218,9085
4767,3471,2415,9149,1366,2096,6136,9485
2907,931,8916,9679,9313,144,8617,1776
659,2273,7719,3541,2929,2459,1389,7702
1023,9163,5874,6224,5829,9093,5310,597
2564,7725,9747,3931,9822,5883,3417,2729
6814,2333,2409,6127,2478,1027,7903,3138
3300,5622,6679,6230,8081,8068,3932,9105
7232,9806,5330,3061,8899,640,3659,1464
8366,3406,5396,8188,9289,8813,918,6104
1147,3328,2231,3625,4355,135,6763,7655
5758,3443,3885,3840,1512,7818,2945,8744
7625,8275,1806,6524,8916,5465,7989,7283
8872,3385,5471,8162,2199,6390,4266,3346
9718,6498,6972,4073,6633,3735,1729,2392
7179,5615,6232,8691,3433,9177,7436,1058
7453,9242,7583,6370,4708,5573,3653,3580
8958,9125,1743,1158,5515,6009,4504,5234
2508,1476,9308,9142,5212,1037,1534,2391
6652,7766,1083,86,6944,8519,1145,4397
7762,8729,768,2470,4302,4422,6051,3261
3547,7794,4419,9063,3804,8924,4298,6313
400,3606,5455,5612,4643,6989,8004,1296
4756,9088,1383,1700,7607,2529,6098,5370
1258,6866,7840,5561,1289,3892,8822,4836
1687,3242,3900,5492,2166,8198,1805,2567
1805,7261,8180,6449,4251,6184,7745,9007
5272,9129,708,2880,1658,6806,8250,2917
3673,6091,8478,4962,9984,7301,9799,1671
544,3700,7164,2710,1899,8970,5278,3704
6231,3458,153,482,9643,7899,9490,4915
7028,198,7796,8687,7004,6047,1604,678
2138,82,5641,2123,7383,5440,3795,7928
9140,959,638,1040,9929,5917,4744,6161
9375,4898,6643,9018,2797,6134,3934,9826
6332,1731,8513,3337,7778,117,4016,9917
200,9657,2040,7584,5097,5835,5512,4238
6795,6151,5278,6724,2068,23,2886,1443
4921,9530,462,7718,5664,4397,7544,1997
6128,6058,5334,3906,6175,9350,3823,6375
9007,5864,3959,4105,1700,9472,8344,8495
5623,3622,5220,7691,3646,8106,9135,8567
7636,9597,6286,3301,3994,3831,5298,122
9889,632,4029,6065,9983,7852,2441,8991
3717,6401,3097,5417,5873,1441,3912,1496
5063,9133,9187,8710,7239,8322,7277,4876
7920,3564,8177,1915,7395,3475,2037,7285
4108,6067,3350,4092,3920,5792,3084,7637
2193,6181,3054,8066,7622,6967,9562,2686
6101,8750,1396,3341,7073,8674,8217,4993
2238,6395,6908,9634,9871,8946,6920,3980
5013,271,8072,8934,6063,1156,6571,8256
7338,9626,6322,4960,6594,5885,7647,2695
4635,9043,6036,1708,7718,4254,6702,9957
649,3610,9591,520,2557,6512,4500,7571
6783,2573,6505,2846,3730,3076,1103,1068
2703,7426,6029,9297,3311,3676,1993,7946
2720,8029,9655,439,2284,6357,396,2933
9968,9988,3454,2526,6500,7955,97,3283
529,6603,6130,4259,9680,7233,5328,2383
4660,1358,1681,7971,5035,3674,5918,7756
1703,5573,8195,3987,1931,8591,6921,1899
8579,376,4426,5080,8332,4523,8363,8861
1126,4494,3121,806,1728,8450,3190,6388
9808,4871,4359,4844,8545,278,2600,249
5852,796,4237,7783,9387,1158,9683,7967
1535,4109,3048,9867,8633,1411,8729,9759
5906,1851,566,7634,301,3756,4022,110
8627,8382,4954,7173,8660,7555,7422,4512
8351,1659,2295,7739,2818,1979,5707,4353
6088,8755,4221,4721,167,2951,4481,6073
4802,5048,3707,5104,8804,7730,5215,7432
6112,169,4605,4773,7724,2027,9285,6076
3687,1581,3815,6505,3560,9522,859,9649
8277,5081,4371,8445,8032,8853,4518,2835
3901,8226,7939,2705,5957,3154,138,2069
3324,4743,6842,1049,6771,6128,7125,458
7709,941,6964,1270,463,7823,919,8741
2904,5291,7186,937,4144,1705,3772,8045
9932,1712,751,5889,4867,889,7959,8192
5633,4802,9241,2405,930,6367,2864,8639
7308,9828,9910,7772,7652,830,6514,557
6121,3701,1494,265,5407,5267,8311,5339
6980,9062,1229,1847,9952,9188,40,5585
3990,9282,7991,4920,5649,855,3560,2958
684,3470,731,8336,4301,7246,8893,422
947,387,688,6355,5655,8999,1694,2635
8062,2924,4483,8014,2112,4523,3600,6103
3805,1591,1023,9455,2446,4584,2413,3130
8055,3145,1467,2356,391,360,2779,1339
748,3467,7694,6403,2467,9389,9039,529
2314,3522,8544,4426,8045,2144,529,1850
3735,1553,1306,6182,6137,3719,9312,4193
6865,780,6550,7257,1140,9329,8596,1889
2797,6291,8292,5264,5681,7331,5794,7995
853,4338,2422,8899,6482,2951,750,217
4504,2056,6400,642,5776,5713,4836,2641
6493,1386,9898,7633,715,8495,9522,3512
4786,7815,8777,468,5147,4571,8463,6001
8909,885,4900,5391,3837,5651,5609,8342
7707,2010,8984,3484,7723,3821,6125,4216
5207,6024,1850,5923,4519,1373,9435,9306
9188,8213,9774,4336,2784,8238,337,1694
9124,5238,7086,2961,889,2695,1303,8597
4706,288,2081,2429,4109,8207,6645,9316
4231,8495,5240,8750,9869,4675,8057,9057
2888,7831,3394,5673,6070,3731,7367,5194
8970,4453,8155,9860,7149,9458,8458,1855
9747,539,4284,3856,8747,930,3173,2978
9426,8413,1729,9295,3089,9786,8353,5978
7618,1747,1651,3688,5479,9019,8882,4449
3472,7038,4310,621,6496,2768,2477,6243
3307,6761,100,2054,7692,3274,5033,7118
1687,6762,6413,4777,6549,4766,755,4168
6514,2407,7856,1993,1426,6739,6443,4899
3777,753,5521,274,3522,7998,6518,6830
4760,6619,8885,2452,9893,3918,9570,1581
681,5984,6358,7231,751,7114,1399,7265
9522,9256,9259,948,5995,5703,5848,9773
6457,1369,47,9979,9368,6566,6809,4128
3185,5694,6581,3078,9612,6152,4659,294
2136,1018,7525,2888,8133,8924,154,7655
8181,9413,8604,4177,5117,4452,3950,1574
5821,3998,1553,5190,564,8362,9318,3749
4056,5899,6827,3669,2051,1487,3963,4188
2505,1489,7076,638,414,7230,8293,8595
6644,6898,2772,1761,1350,6722,3336,7172
720,4889,2362,1284,3252,1681,5034,7309
7581,1861,978,9632,3348,4942,3821,5854
6431,898,6493,6845,8128,4787,5440,4773
1685,8212,6535,3036,4935,9871,208,5656
4760,2571,6941,8013,4252,1975,5322,1833
3836,6300,1466,7185,1243,5288,3040,7674
6186,9533,4520,4315,4320,9960,9088,6005
8173,5623,9041,3109,5495,9250,8765,256
1821,5707,8269,6074,7682,3591,7908,1519
9892,9375,8705,1135,4663,1745,8810,849
1278,3330,5165,5598,3291,4253,1604,1465
9877,646,4574,5372,9897,3340,5629,1718
9047,3898,7793,6730,7490,5702,8249,7383
5077,6954,8518,9740,8699,7329,590,9978
659,5755,5577,3951,9,7181,5416,9887
7828,9991,5259,7725,3331,889,9444,2379
4788,7238,9109,2278,2940,7358,9661,8017
4312,8180,7758,3012,5509,8349,2990,6169
4104,8567,120,4114,5749,5537,4001,3578
5528,9261,1303,8859,150,748,1239,4938
7986,348,7217,926,7706,6878,8944,2019
5059,6702,5032,569,5051,8023,6738,9156
6591,6859,3270,2341,2396,7271,5919,7924
6532,7223,6784,6682,7972,8023,1621,5958
8372,8838,6885,6079,5717,5829,8098,776
2532,3131,1345,7583,1154,8083,6739,7746
4943,10,87,7339,7281,6007,5264,3814
3230,2049,497,1202,72,2118,7161,8445
957,4047,4524,6674,9876,2623,7450,2408
5754,8796,9992,6909,6880,6732,4655,1823
6742,4742,9163,4024,749,4427,7838,3980
6476,8335,5183,6549,454,2345,4994,1411
6392,9518,8085,6269,2141,5536,8677,7896
4332,8670,4805,1212,5402,9460,3035,2144
4203,2198,6168,4953,6625,4007,8934,3102
2342,4118,9651,2796,6463,4646,4208,2855
4164,2293,9124,6306,7829,7802,4202,2161
6472,9008,3373,1874,8469,6409,4019,2672
8607,188,7626,5233,4195,6561,8336,6538
679,7988,9335,7142,2634,3543,9998,6799
5836,9123,3106,3666,6926,7308,5828,3398
6317,9202,5273,4786,5611,9292,7459,4219
9481,5085,9453,3676,1647,7789,214,2326
5778,9549,9469,8412,3092,9467,5212,8929
8591,8318,2595,5517,5627,8423,8916,1944
7626,4189,6731,3237,3482,4190,7457,2963
9276,6910,6639,923,4700,6854,3249,478
6403,2719,8891,9496,2187,4104,8425,778
2422,1021,6295,8050,9445,5211,9995,7071
9401,6726,308,2883,916,7765,5847,193
4676,2486,1116,9376,9340,4366,9855,5744
7085,8746,5240,9273,2851,3665,51,5274
4686,6347,3324,4131,1559,3320,1202,960
46,1511,3844,963,9277,9691,1157,3953
2178,2273,3329,1519,6640,3185,7263,3726
1932,2503,2999,4783,6169,3051,57,856
9398,3382,4988,957,6702,6190,1918,6749
7702,5763,7713,6979,5454,8870,932,7633
1143,4262,9152,7784,7447,6415,1510,9379
8919,4510,4162,5089,7561,4220,5945,6959
7602,933,7917,4304,7124,9836,1054,4826
5599,8767,1806,1054,7637,2738,8687,8781
7001,7839,6565,4448,4255,8076,3828,3175
2587,7991,8264,148,2211,4210,7108,9814
5143,5026,4118,2268,4862,5172,7095,461
3940,8901,1516,1577,1639,203,358,8640
8043,6924,3089,2299,5001,6918,5475,7588
4909,3740,7737,7121,7950,4846,6935,3094
9872,1054,5362,4734,6227,2458,5196,167
1359,6713,1744,2999,6916,2102,1640,4960
9027,4729,7259,4028,1647,2734,1617,6557
6474,9354,3678,4425,4200,614,7519,4072
1668,2882,8807,7895,5340,4004,8062,6699
717,9806,9698,7634,1909,1338,2594,937
6068,9854,4965,7716,2588,6583,4274,9063
5937,7952,3488,138,8567,1007,4211,235
3890,3019,8130,9230,7024,6193,5930,7742
5999,5629,5376,7909,6968,7971,8846,3036
7825,3812,753,414,395,5027,9477,6333
2980,2965,6471,1547,3973,682,1783,7863
3701,9913,7094,725,6106,3024,8467,2106
8653,3844,15,5621,1815,8862,8658,9640
2674,9412,55,3070,4439,9532,9403,7420
2498,5874,8968,6472,6557,751,4335,258
665,1430,984,6771,4455,9452,8878,3108
3296,8894,8730,5112,7756,7389,4753,431
6801,4808,3501,1241,4340,2904,8661,6839
8779,7630,3311,5336,8381,7647,5594,9046
9077,6579,5818,3532,6031,4696,6641,9328
3591,5372,4440,1348,2761,9193,1779,9563
4002,5281,805,8343,8185,9467,5182,6964
7097,8493,2300,5478,6141,7895,4525,5219
4474,343,8751,506,5040,5393,9835,8632
766,4275,9980,3528,3469,1759,3091,7471
7040,3897,5815,5226,3364,997,2191,461
9491,4492,5940,5632,2387,465,851,6862
809,9603,7369,5850,4997,7204,4482,5763
1479,4463,9291,4949,6223,2383,2421,3264
6280,8236,8490,9645,9233,682,106,8725
5174,6047,4357,7561,6512,5209,4424,7322
4813,1793,3173,9810,8997,7656,5574,477
2119,4865,5427,8342,7249,7848,1607,3530
6084,98,3175,5318,780,3282,4043,5954
9329,8401,3516,5841,3610,7940,3164,8423
9734,6337,8234,8732,3993,3808,9209,6113
8674,4636,4456,5924,2485,6063,9454,8569
6161,2630,3888,6941,5912,7931,2896,5241
6332,6412,1083,9943,4353,4248,8367,4088
586,6601,2820,4579,410,2030,693,9084
6666,5149,5009,9151,1213,4463,7721,7374
7094,1609,4316,3006,9541,7212,8248,5874
3625,9332,5817,7979,3580,4185,2067,4166
787,4887,8746,1197,6917,9439,282,3584
4589,5291,2736,5802,9755,457,3177,6850
2067,7494,9856,1608,4706,8105,7482,8332
7437,3300,6311,1018,7486,8378,5184,8273
3266,3930,9471,183,3370,9753,3768,7960
5045,6504,3763,4801,6962,6940,1651,9029
4434,1508,637,9141,9614,8120,7474,7051
1421,3785,8069,8907,2164,3254,7180,5430
7185,6652,5614,556,6405,9382,8516,1451
5887,2279,6253,2849,9220,7904,1878,3655
9413,2516,2797,9027,637,271,6079,2058
4057,4149,965,6221,7403,8146,1651,4588
4799,7266,5145,1205,6648,3661,2656,2535
5941,8909,5384,5162,6814,7263,8818,6227
9779,1615,5255,416,1887,1334,2475,5944
5483,3440,2165,2887,1587,3817,7476,6386
1083,2621,7591,7732,6283,248,268,2225
9158,5653,7387,5973,2917,6206,2201,2696
7822,7456,3113,9709,8790,5588,5653,4274
9029,7819,7161,617,1637,4637,7004,2720
7258,4596,453,3541,4844,722,5767,4003
6376,3154,9976,9293,9361,2177,1989,7183
9633,5103,6892,8424,691,2546,2699,9720
366,9860,338,2003,4498,7342,4724,1756
1938,5177,5298,6783,5900,1065,786,2276
4220,763,1569,3582,2940,3559,765,2574
8662,7658,999,9354,205,3698,9074,571
3558,9413,2574,8057,6755,7299,9813,8694
2477,5112,5477,8377,6178,6264,653,399
7027,2223,3981,9967,5782,4747,2541,4445
2405,3540,3799,2610,7239,2874,3182,798
2287,5756,8855,9042,3056,8668,7737,5533
3781,3214,3910,9960,9478,4564,359,6506
6787,4341,6473,2570,9088,9015,7015,1493
2556,814,4104,9796,3689,7286,594,5976
3043,9449,5019,6099,8118,2756,1632,1900
5971,5543,1860,5450,107,2220,1956,6895
6561,8430,9466,5649,7446,6482,7143,3
7297,1247,9799,986,8533,393,6962,1577
9843,1982,7676,7961,4738,9309,9861,710
4852,1721,6160,4960,3941,8116,1855,503
6547,1322,6152,3993,7804,3296,3997,5101
4544,3796,6087,3078,4190,3050,4655,4033
5032,2331,1995,9771,1640,1856,481,6493
3578,6641,1453,7520,4758,3309,8023,1305
4631,4176,5299,2436,7472,9297,7537,2016
3093,3625,5095,7284,6675,9750,1318,1708
2082,3313,1479,3723,5170,1960,216,8748
8602,1670,6268,3361,4979,4292,4667,9611
8468,9966,2047,5941,9263,9584,7958,2357
3209,3053,9642,9885,2804,961,1593,4886
4274,3072,8609,9445,5033,8826,8193,3635
496,4462,6997,5475,8754,1664,5087,7223
1630,7134,3165,894,6719,1123,3252,9929
4177,2895,9814,6981,3856,1408,1867,8131
4481,477,7576,9514,9303,5770,3150,9800
232,147,5276,8987,1811,363,6210,3442
7498,9375,4337,4217,499,7590,4147,4676
485,3962,1657,4342,5370,3525,2473,9851
4002,49,9366,3306,5819,2516,3106,6052
2663,8382,5039,4475,8746,1250,7917,6244
626,2255,462,1125,9845,4609,5802,330
8571,7460,4672,3942,985,7146,3793,4988
7195,3159,8295,3015,5676,1401,9067,8340
9784,4106,2815,8531,5357,733,4775,5983
2988,5237,7109,2833,9846,2911,3164,8418
371,7837,2360,1357,4983,6154,6345,2178
9313,4640,5194,4990,6042,4261,3330,5827
8368,6145,4358,3725,6878,9134,9709,9867
4371,6818,2700,4218,9729,5865,2636,101
3702,4997,1458,8685,1151,7803,864,465
2444,6058,5455,8487,320,8785,4315,8688
4931,8674,2414,1809,7808,2123,1677,2179
8942,4377,6398,8671,242,9034,8773,3944
4032,231,2630,5183,8035,3494,5649,480
9552,1104,8967,9872,9889,3283,8561,4821
1957,975,6631,9765,3099,8308,1945,2041
2685,8343,713,2928,7378,9486,6873,1410
9717,9503,6594,7752,2998,2243,8233,2551
3347,7201,2424,3237,484,985,8058,2441
1961,4689,2207,5061,2997,4152,7102,5683
2496,7815,8612,9874,7302,5486,1284,7019
4990,7879,4772,7988,122,3005,540,3470
206,2964,6708,691,3950,4767,3133,5912
9457,5340,973,2455,9493,8076,8139,1989
5892,6751,1863,3194,2237,3148,214,7228
1027,4986,5216,1150,7992,5756,4621,8199
8721,1329,8890,2671,6097,2023,8584,5554
7364,9557,8009,6857,7633,6148,8846,3526
2900,709,6720,5138,3858,6934,2366,4886
1921,7583,6037,9913,3339,658,8113,2061
1988,7003,4733,8085,9027,3317,3639,6391
2875,1649,3248,509,7797,2095,4035,698
2805,755,5836,6663,7689,8202,1550,9610
5785,7587,9524,9125,8245,7637,1186,233
4641,5919,8318,3669,9237,1958,60,2112
3607,3309,2621,1404,5405,6656,2102,8210
7411,7939,4874,5101,6141,6424,4712,1927
4011,4237,1052,2257,1874,2239,2490,6516
8159,809,185,7396,2767,246,9508,6374
3555,2130,7779,8960,8787,9882,7171,6198
7821,2045,1300,3963,8469,6013,5890,2481
250,6943,4738,2124,9183,7229,8641,7342
8038,8826,4739,806,9072,4247,7181,2628
6378,4960,1589,5165,4843,8760,1364,2665
805,2664,6628,9274,8678,2519,1755,8928
9462,6494,1053,8645,3723,9694,5988,1761
8521,727,2568,7593,4975,9749,222,1353
4710,1811,6519,9553,571,7883,2218,1376
548,8847,651,9226,1366,2407,8154,829
8901,9208,9475,2625,8902,5463,4386,7423
6191,6955,5017,1166,6704,5239,2520,1414
7050,9039,968,7621,6922,3186,8998,7471
2034,9649,6697,3400,2056,4852,4230,958
4060,3705,3583,2963,9169,7970,387,5360
4925,5404,6527,1630,644,9047,3044,7694
8086,4012,5316,5009,7199,4314,2480,9233
3964,9178,2634,6021,4031,6864,6980,8091
570,563,1055,9739,8534,1442,5100,3460
6846,1627,5090,7490,674,8134,5185,8760
2147,502,3770,9347,4816,6250,8580,8781
5429,1215,4803,9460,8080,1783,7552,8650
2346,8607,8389,881,49,3490,4341,6896
5117,9431,4387,5791,7566,9572,4552,9713
74,8322,9061,4891,4573,7642,3673,3
8857,8476,9463,6937,259,7015,5587,2606
5623,3977,3487,5672,7467,7828,2569,2585
7260,6956,8376,4826,6529,2929,4540,6604
1252,3601,1495,5826,1243,5169,5829,100
3645,5292,7038,3904,2308,2626,6510,7931
6603,9998,3604,4071,7826,6173,6656,5087
