2000 8
5607,6271,7599,3078,4571,7726,3320,1894
5413,8308,5133,5975,5411,3237,2859,7911
6945,967,7606,2426,4891,7178,1829,4502
6240,6843,111,6680,3207,7259,9767,2296
5018,7509,7351,3142,9762,2042,4810,2723
7954,174,6318,5327,6233,4686,3188,4663
8566,4563,7922,3883,6014,8796,1341,1008
2811,5903,3323,8969,3493,7087,665,4948
9045,5163,544,8785,7866,92,7555,52
9091,8280,3768,2591,4279,6544,2323,5117
7370,2530,2761,3042,5396,3221,7558,4925
2211,8108,2986,7116,2816,5395,3692,6359
421,4089,2689,6764,2696,5849,6063,2351
4018,266,6746,6577,877,6251,4987,7829
9162,8498,4038,6618,5022,4701,2860,3116
4522,4804,3656,8843,3744,9065,3942,446
4171,385,8650,1915,5849,1270,8262,9361
4913,9905,990,4684,9676,2456,4585,7294
3597,4268,6600,3602,7928,749,9387,5768
6759,3669,5193,7931,2505,3083,5859,4412
1243,9553,3138,4651,5435,7803,3220,3595
4479,299,6347,5913,5261,4072,8948,3504
4438,9767,6548,3281,9893,703,8039,1299
9541,7343,5361,4272,3133,9092,2293,6846
5605,2060,4979,7114,6895,7562,1615,3893
6065,9739,4998,1314,5825,2762,3235,4418
2356,7597,3268,9287,4102,3747,6143,5100
7495,4047,4562,5616,8639,2015,4680,5255
8268,3079,1693,7722,2601,6887,8345,918
4329,6900,6548,2338,5281,2509,4922,6781
449,7953,6653,1194,6677,5376,7267,3022
4211,6100,6661,6535,3155,3431,9291,8657
3364,1635,8906,4695,9641,618,5866,5715
8303,4433,7993,1245,9150,4320,775,2755
7321,7617,1271,8975,1636,4887,5914,5017
3936,3304,761,6950,9426,7914,3052,4565
2542,9294,1902,1868,4415,7702,2378,9032
3680,5518,5004,5055,6302,3063,9775,2517
5113,2024,6508,5399,3833,5173,9895,3625
3253,3618,5763,8194,692,7765,4827,5017
4530,9030,6261,1232,6774,6214,2864,4131
8715,3830,7848,717,6135,5966,3403,52
4554,5927,6184,4871,285,3884,8224,5638
3948,3646,6293,6141,7943,3577,7695,1325
6905,2394,1050,6262,9152,3644,3923,4234
1011,7084,7736,3800,8097,7685,141,8093
9207,2655,2231,6279,9978,2923,9653,45
8387,8589,5917,4828,68,8408,3976,2411
8533,3382,8670,706,2497,9843,1898,4876
2367,2494,4085,6821,6347,3603,6452,5963
2958,1714,5621,9612,4772,5839,8011,5245
2544,2615,7169,8674,963,7503,7270,4714
2570,7284,6228,790,2095,8946,8505,2170
4609,1299,5685,4319,1627,9073,5686,7969
6989,824,5257,1313,7529,3493,7873,4544
7361,5567,4254,9201,1556,1887,5876,1453
5144,7038,7232,2161,6491,5999,5985,21
4423,2514,4961,5017,7889,6362,6464,5785
6458,3419,2799,8249,7428,2592,8226,2933
4524,5503,1725,7904,4327,9377,2210,7865
3377,749,9193,6679,3956,1840,347,9858
113,5864,7776,500,4734,8190,2942,2849
5401,57,3091,4333,7177,6054,4558,6992
3636,5255,6944,1785,6478,339,9838,1860
5143,3086,5227,9737,363,8697,4374,81
3894,6117,7634,9408,1401,5612,8637,2572
4768,9438,5382,3471,2119,8150,4605,5728
3989,4057,6756,2595,3621,7754,5578,4499
2897,8907,2268,4565,5775,5039,4068,9852
6616,7922,3407,3388,4811,5655,9756,359
6577,7554,4592,5496,4767,8262,3775,5191
7039,9955,58,5750,4997,3112,7712,4162
5735,6452,5572,5556,5496,2299,3438,836
4027,4619,6884,1795,2095,6962,3996,7655
1052,8575,1998,6482,5636,9437,4073,3924
4313,2646,8205,4866,2384,844,5750,5990
4787,3258,5082,5680,9995,4808,5870,3874
5271,2944,7351,4119,4825,8550,6978,4534
