2000 8
4595,3327,5794,4778,4702,5376,2477,6113
3630,3556,2981,5161,3840,3172,4812,5433
3093,5821,6313,3441,5442,4810,6474,4634
2906,3948,5291,6576,2903,3279,8299,4979
5952,4856,6247,6706,5221,5063,5119,4729
2269,5439,2484,3819,3485,5107,4135,3216
6210,4276,4873,5093,7223,5329,4515,4656
5530,6571,6344,5982,7461,5940,6090,6579
2075,4088,2715,3223,2449,4583,2697,4941
5732,6038,3893,7888,4830,6566,4456,8079
4590,4172,4955,4674,4598,5110,3656,5244
5970,1289,4920,3796,4779,4753,1744,5493
6716,5308,4999,4834,4571,5964,6155,2724
8086,4925,4969,6207,5289,7117,6434,3733
4232,4099,4681,2982,4129,2267,3143,4876
3482,2718,4187,3035,4385,3786,3631,3850
4419,4986,3915,6764,6519,3709,6350,4225
7032,4544,3482,5179,7186,4065,6620,4140
6018,7149,5305,5294,6134,5728,6483,5238
6298,4702,4649,7954,3978,5742,6313,5754
6157,6952,6357,3998,5820,6051,6415,4756
5387,4868,4692,5865,6527,5166,4839,4979
6640,6626,5592,7335,7000,6831,6886,4123
5099,4304,4459,2933,5237,5614,5917,3462
3348,5333,3831,4614,3869,2780,4956,3983
5390,6359,5333,4855,5743,5365,5884,4542
5371,4086,4752,3765,5224,2789,5020,3869
4799,3988,5726,3742,3485,4004,3511,4705
4901,3908,4331,3626,4396,6079,2451,4788
4035,3602,4624,3409,5136,3568,3832,4544
5972,2892,4724,4435,6062,5199,4116,5200
5079,2311,3808,3780,3473,4196,2985,3580
2282,2154,2804,3447,1345,2885,2429,3146
4137,5581,6151,4701,4492,4798,4155,6585
3056,6976,4437,5470,5535,7368,3449,7699
7917,4097,5738,5478,6721,5003,6942,3593
1682,6685,1130,4342,3929,4075,4548,3363
5368,5094,5683,5979,3216,4650,5347,5319
2291,5040,5314,3924,5549,3574,4640,7512
4243,6836,4343,6844,3965,5977,4533,7323
4666,4346,5339,6273,4854,2828,5553,4568
3964,4210,2075,5031,3169,3310,4799,2567
4797,5096,4246,2975,4639,6215,3741,3544
5201,3886,7184,3713,4496,5851,4626,7098
6898,6767,6906,5888,6272,7493,6680,6371
7511,4126,5748,4920,6915,5695,6298,4514
4981,5554,5594,5372,2499,5663,6481,4276
5322,5565,4592,6379,6707,3503,6900,6783
5680,3847,7361,4495,5378,7004,5419,4832
4227,6017,3636,4871,3452,5063,4670,5191
4101,7626,5358,5264,6032,6408,6955,6218
3927,6547,4311,4140,4720,3890,4192,6532
7789,3527,6571,5935,3584,8155,4287,4966
4880,6017,5482,5189,5633,4641,6281,4809
5843,4898,6770,5192,6486,5420,5362,6517
5955,3499,4508,4694,5337,2687,5362,3805
3485,6633,3704,5966,3760,5672,3459,5144
6218,7404,5905,7581,6619,7731,5959,6872
3508,4519,3929,2098,5542,2951,4790,3131
6766,4702,6421,6139,5259,7047,5757,4998
4008,6730,4681,4390,7003,4632,4090,6454
4029,6208,3092,3343,5557,3427,6773,2720
4719,6234,5029,6783,4810,7101,4037,7272
6279,4202,5312,6275,4738,6193,6389,5369
2535,3131,2235,3404,2590,2701,3184,3098
5106,6438,5667,4909,5699,5771,4744,6048
5724,4192,6802,3087,6700,4442,4908,4642
2867,5801,3319,5585,4911,3860,5421,4622
4269,4997,2506,3744,4842,4721,3686,3980
4032,3720,3144,3027,4089,3595,2996,4139
5678,3043,5553,5095,4502,4893,4557,4681
4159,6284,4463,4764,4924,4382,6214,5519
2757,3684,3102,4003,2382,2657,2794,3675
6942,4150,3800,3128,4170,6394,4768,1857
5492,7108,3678,5988,5845,5768,6056,5560
5501,4016,3552,5141,3903,3074,4816,3654
6988,5455,7064,6300,6083,5444,5277,5595
3898,6273,5070,5379,2261,4470,4700,5308
6916,8215,7216,7341,7618,7566,7749,7455
7574,3803,6780,3344,6447,4518,4242,3914
5142,5260,3715,4679,4785,5691,4140,4272
3948,3596,3037,4174,4154,1919,3411,2315
5439,6812,5860,7141,6132,6581,7331,6426
4994,5371,4161,5847,6912,3964,5915,5463
5055,4568,4469,3858,5057,2851,5210,1975
6577,6372,4967,3955,5593,4715,5659,3805
5978,4184,5328,3461,5483,5966,3999,4675
5483,5412,4020,5887,3283,4489,5093,5169
6385,2029,4205,2901,4638,3676,3129,2143
6358,4388,7561,5581,3386,6850,4651,4091
4268,2619,4275,3329,3680,3648,2450,3178
6219,6233,3883,7331,4193,8268,5531,6193
4255,6143,4118,5396,4622,4632,7969,4762
4734,4751,2671,4253,2899,4987,5121,2221
4135,1619,4012,4901,3447,2587,2321,5276
5698,5781,4153,3941,5983,3938,5330,3167
4693,5109,7539,3934,6740,3884,6000,6293
6156,4473,6643,4493,6901,4175,7098,5337
4347,4467,4734,5443,2660,6323,3682,4106
3277,6468,4696,5676,4875,4687,3953,5841
5434,4180,4709,5513,5029,4575,7036,5721
6048,5885,5508,6380,4988,5688,7837,3578
5739,4395,6417,5629,6111,4657,6813,6269
5039,6983,5192,7880,5350,4733,6728,6058
5127,6624,5740,6916,4186,6662,7631,4794
4707,4119,9510,1818,6806,5712,7018,5615
5736,5739,3548,8869,3862,6803,6502,4994
6965,6100,6494,4929,8073,5698,5708,6779
5439,6149,4706,4597,5196,5478,6622,4145
988,4500,3506,3657,3541,2809,3548,4295
4843,4656,3561,3793,7715,2323,6317,2996
5159,4194,9806,487,8207,3663,6174,5693
3078,3463,4819,4737,4485,3940,4713,3863
4988,4269,3870,3976,6253,2152,7221,3081
3201,5816,2433,3584,3777,4748,2800,3992
3388,5988,2471,6463,3516,6431,3719,5036
3975,4165,4177,4359,3167,5514,4864,4153
3958,4985,3413,4261,1884,4380,3776,3347
3446,3369,3540,3900,2828,3898,2716,3160
6193,5734,3858,7948,2917,6377,6178,4587
4938,6372,4379,3581,6594,4550,6224,4735
8244,5413,6305,4843,7387,6677,5456,4585
5775,6096,7413,5387,6436,5630,5009,7833
4968,4353,5183,4205,3671,4944,5586,2783
5147,6678,5393,5197,4895,5976,6222,4855
6095,4445,7743,5780,5270,5582,5721,5439
3814,4710,4953,3986,3442,3941,4831,6072
5234,7407,6606,6399,4752,6924,5462,7939
4238,5678,5564,5277,4424,5298,2554,4892
5583,5584,5628,3641,4338,5430,6250,3680
7037,4516,5271,3925,6990,5228,4739,5028
7915,5648,6104,6959,5999,6480,6301,6936
7168,5227,6661,3725,4918,6435,6837,2900
3196,5156,3161,4423,2538,4533,5720,3358
5114,6737,6250,6082,6719,5372,5904,8333
2989,5417,2333,4252,4261,3344,4914,3398
6920,5134,4781,6295,6112,5489,5302,6055
5248,4608,5823,6474,3626,3910,7753,4351
5606,5075,2784,4442,4252,3420,6449,2728
4108,5123,3085,5380,5747,4123,4590,4462
6208,1385,4296,3292,3698,3940,3850,4172
5822,6027,4558,6395,2490,6249,6451,4310
2406,2956,2769,1967,4068,2747,2618,2952
4964,4423,5117,4392,4821,5720,3301,6756
7877,2199,5432,4527,5663,6613,4807,4914
6112,7881,6187,5882,7102,7047,6670,6113
6620,4433,7505,4095,6062,5960,6081,4826
6029,4779,6643,5291,5493,5753,4198,7300
5240,3204,5995,4909,4477,5600,5045,5770
6162,6831,3685,6929,4611,7094,5511,5194
5269,4419,4067,2982,5290,2398,5047,3791
3885,3805,3929,4154,4122,4623,4917,4269
3428,3254,4794,4399,2895,4782,4841,4398
3278,4132,3282,2613,3362,2209,5230,1835
5801,6144,6308,5323,6669,3869,6278,6354
3352,3762,3828,3587,4328,3245,3357,6157
6036,4979,5426,6061,4930,6409,6320,6057
3799,4573,3549,4667,3943,2498,5634,2453
5234,6008,3925,4300,5843,4107,4659,5578
4398,4712,5490,3077,6537,5401,3166,6346
7820,5235,7137,5209,6712,5301,6230,4611
3639,3757,5684,3431,5133,2713,5777,3966
7730,7929,7084,6045,7636,7964,7641,6665
5886,6995,4398,4262,4848,5625,6027,2931
4720,2636,3552,5399,2426,5370,3692,3380
5918,5410,4002,5836,3572,6584,6260,3870
4828,3540,4371,4987,3283,5550,4873,2116
7471,4485,3552,5084,5080,3349,5384,3607
6666,7073,5754,7511,6249,6863,5358,7959
7332,7154,7405,6967,7563,7880,6519,8177
3844,5991,7006,4717,6181,7489,5625,8019
6318,6330,6905,7454,6404,7092,6970,7419
5919,5596,4651,6235,5319,5774,6667,2976
6658,4007,5547,4914,3243,5664,3613,5945
4818,5039,5608,5058,2440,6835,4579,4129
3826,4134,3244,2809,5303,3356,3917,2283
2139,4717,4770,3128,5060,4207,4426,4767
3654,5940,6458,5978,4721,5556,4706,5923
4325,8158,5567,6480,5530,6984,5168,7057
6661,7925,5148,5361,5659,6607,6416,3795
5355,4862,4099,4421,5879,3903,4926,2965
3147,3221,4650,4257,4133,3915,3165,5077
5612,4867,5948,3364,5521,6716,4723,6094
3012,4198,4618,4665,4747,3967,5015,5066
6314,3978,4821,3705,4655,5331,4142,2474
6408,7778,5844,7545,6297,8021,6668,7126
2551,8230,2547,5338,2765,7014,4010,4883
5113,4894,5101,4778,3575,5538,5112,3235
5407,3736,1713,3998,5619,4420,2801,3669
7237,7936,5939,7858,7125,7814,7375,6702
3232,5543,4037,3656,5735,5637,2059,7508
7681,5180,6923,6873,6788,6016,6975,7321
6939,7119,7503,7126,6207,7797,7589,5923
3729,1536,3690,1596,3221,3395,3053,2469
7418,6947,5831,5856,6466,5915,7336,6648
4012,4427,4980,5829,3010,5843,3051,5319
4121,3474,4585,3849,5168,3511,2245,6011
6030,5630,5825,5708,7054,6415,6826,4948
3467,4218,3055,4559,4931,3215,3641,4149
4765,4437,5166,3746,4199,6796,3555,5258
5303,7167,6700,6173,6556,6189,6953,7162
5883,6447,4856,6520,4841,6384,5406,4194
2731,3585,3295,4499,4987,3849,5031,3767
5517,6605,7254,7150,5648,6637,6972,7576
5011,5180,5390,5165,3917,4347,6564,4064
5937,6138,2889,5343,4944,6031,4685,4657
6743,3990,6842,5956,5204,7227,4650,6558
5759,3575,5332,5522,3681,5277,6595,2843
7183,6245,7474,6928,6203,7438,8067,5828
7612,6281,5613,7350,6410,6925,6609,7230
6808,4914,7074,6935,5719,6435,5832,7499
7911,2352,7146,4659,5921,7208,5200,4431
4978,4883,6085,2577,4593,4219,6639,3595
5486,3004,4684,3722,5184,4457,3806,4784
4126,5808,2065,5725,3947,7516,4279,3465
5637,5479,4023,5875,6802,3464,4682,6945
6439,3801,7799,6417,3782,6802,5684,4622
4822,8609,5711,7109,6196,5540,8331,6504
4997,4853,6051,5128,5246,5185,4422,5848
5107,7525,4903,6546,6628,6512,6937,5995
4551,5632,5978,4007,5283,5478,6201,4527
5443,5435,5391,6791,4796,5497,4141,6439
6358,5396,4164,5504,6335,5759,4769,5335
5365,6991,6378,4629,6741,5147,7446,4609
5555,6153,5548,6911,5460,6566,4839,6520
4255,6321,2187,4340,3625,5862,4089,3926
5013,3104,3923,3192,3872,3570,4165,2575
2761,3066,1814,3439,2901,2731,2394,3021
2878,3174,3392,2837,4091,2929,2657,4275
6639,3641,5577,5244,5617,3013,4740,4034
3413,2985,4849,1878,4001,3885,2991,4083
1588,2988,2460,3354,2128,2780,2275,3295
3559,4738,6695,4169,3876,4298,4173,5093
6804,5519,4885,6361,5120,5540,4880,3858
5272,4249,6657,4016,4623,4140,5280,4129
5372,6130,7247,5156,5684,6514,7471,5070
3017,7018,3917,6820,4873,6617,4302,6824
5225,5259,5955,5417,7058,3946,6802,5116
4156,3039,3987,5236,3078,4186,3952,5295
6290,4875,4597,6128,4440,4049,5969,4449
4113,2092,6738,3979,2911,5250,3101,6264
4043,2853,4161,2453,5000,4241,3076,4179
5396,5933,5728,2515,4175,6509,4910,4419
5479,6519,3525,7397,4857,7637,4819,7347
6828,7742,6219,7017,5559,6460,8041,5040
3518,5251,3100,5774,4842,4856,4140,4430
5768,5591,6908,4910,6147,5577,6721,6007
6196,4433,4987,5153,5015,5964,6783,3051
6126,5828,5301,5377,6360,5657,6423,6109
5377,4156,5784,2442,3147,5623,3030,4483
7677,6208,5803,5448,6556,6019,5215,4247
4262,3001,6353,2878,4461,4493,3845,5857
4668,2836,4870,4678,4676,4274,4616,5060
4845,6746,1203,7549,2753,5186,5407,4686
3940,4789,3625,5878,4261,5554,6271,3557
2748,4826,4478,5230,4491,4247,5019,5692
5420,6036,4614,7568,4190,6078,6479,5103
5973,3342,5386,5562,2582,6234,4661,4674
2865,5136,4210,4149,5375,2556,5031,5709
5449,4494,3404,4786,6322,3501,2826,5425
5877,5156,4615,5907,4815,4286,4588,4670
1660,4695,4298,4420,4059,3018,3718,5679
4311,5264,4376,7531,3883,5541,4885,5897
4027,3769,5420,5387,4947,5030,3865,3102
4631,4543,5272,6152,3151,6504,4394,6147
7099,4478,3989,5914,5701,4998,4849,5217
8138,6039,6891,5725,8581,4961,7674,6169
4663,5531,4887,6280,5556,4094,6168,5824
4691,6183,7012,7375,6211,4945,7191,5090
6084,5210,5818,5448,3107,5588,5575,4230
6384,5075,5351,5146,4228,6328,4042,4631
4438,3989,5729,4526,3379,4987,3468,4153
4467,5023,1893,4811,4035,6066,3803,5303
4844,3384,6342,3315,6020,987,6591,2325
7165,5486,7327,4971,7013,5548,6111,5597
8312,4132,7287,4445,7155,3695,6692,3591
6354,4159,7068,4504,5416,4922,5214,5988
7807,5147,5829,6694,5799,7954,5355,6828
3783,5770,5029,3698,4232,4430,4910,4769
5661,4614,5409,6268,5852,6485,3761,6650
5344,4725,7139,5462,3140,5977,5285,3188
8086,6441,5602,6488,6063,6408,5581,6342
6160,6143,7002,5635,8293,4633,6494,7315
6885,7078,4220,7885,5510,6319,6745,4263
5196,3509,5009,3033,3987,4858,4016,4238
4751,5392,6348,6644,4325,5262,4732,6366
5874,4852,4834,6799,6166,4188,7008,5126
2612,4797,4994,3574,3886,2794,5893,3741
5168,3640,6044,4757,5693,5740,4749,6118
6792,5038,5201,6284,5209,4569,7076,4986
4050,2700,4783,2544,3896,4084,2500,3395
3851,2331,6215,4495,3614,5333,3855,4249
3803,3764,3312,3715,3209,4545,3464,3869
6167,3047,7217,3115,4530,6359,3810,3238
6486,3590,6634,5828,5195,5065,6799,5331
6327,5708,4244,5766,4403,8176,4025,5410
7396,4266,2946,5931,5161,6022,4759,3792
5186,5473,5448,5329,7376,5184,4409,5933
5595,6353,5657,6526,7000,4511,7497,6878
6325,4584,4379,6332,3404,6257,4050,4414
3787,4084,1255,2862,3361,3321,3084,2155
3427,4772,4052,2645,5787,3264,4779,2891
5306,4475,6186,3669,5945,4848,5085,3821
6123,6006,6387,6669,6511,7650,6050,7442
2957,3908,1852,4630,3591,3258,2292,3816
4441,7548,5661,5913,6946,5601,5294,4813
3266,6613,4255,5121,4237,4672,5009,5623
6299,1858,7397,2142,5058,4333,4312,4694
5720,7622,6513,7739,5953,6915,6468,8300
6157,4954,5705,7367,5377,5262,6251,4679
5026,3526,4751,6779,2731,5149,6660,4265
4952,4781,5953,5075,5544,6176,3625,5606
4769,2275,5134,4795,5284,3596,5994,3535
5724,6049,5087,5406,5209,4384,5631,5716
4336,4875,4097,5110,4467,4575,3875,4716
6205,6728,6811,5619,7825,6338,5514,7935
5676,7512,6075,5964,6648,5826,5744,8069
8189,6992,6481,6370,7449,6712,6709,6008
1551,2068,1966,2217,1985,2308,1566,2717
3275,5245,3374,3015,4338,3110,2581,4536
3605,5296,3851,4650,5105,4771,4345,4514
7131,5964,6833,5687,5305,4672,5673,5225
6880,5693,7202,4932,7471,4342,8009,5201
3424,6618,2893,4783,3779,4959,6115,4609
8239,6857,6803,6410,9037,5353,6579,6438
3851,4681,4617,4121,4291,3270,5311,3147
4025,5203,4277,6521,5326,6584,2881,7815
2991,5000,3286,2739,2914,5505,1630,4518
6743,4991,8273,5586,5927,7127,5196,7423
6074,4797,4938,5042,5141,4687,6775,4428
5628,7041,3606,6962,6362,5968,6016,4906
3138,5368,2143,5608,1567,5466,3425,3966
3630,7951,4594,5442,5367,6311,5255,5924
3701,6228,6711,2681,6492,4375,6614,3967
3486,2302,4327,4212,4440,3751,4262,5122
4736,3785,3976,3858,3166,4584,2560,3590
6165,3736,5678,3593,6428,5953,3215,5547
4389,3379,4021,5136,2731,4417,4463,2961
5568,5870,2537,6830,1367,6847,3674,3439
5840,6071,5382,6758,5261,6011,5555,6896
3462,4363,2455,2511,4779,2894,2867,4655
3107,5068,5087,4870,3093,4123,2453,5242
5506,3822,3965,3120,5488,4364,5573,2757
4399,3446,8001,5008,3879,3079,6787,5540
6429,6112,7053,6328,5744,4779,9467,5579
4202,2060,3826,2373,3189,3101,3621,2290
5749,4876,5982,5050,6698,5416,5849,6699
5283,7574,5079,5148,6309,5380,7708,4953
3423,5613,3029,4922,4954,2955,4222,6003
4385,1884,5578,4448,2205,4988,3809,4000
3500,3884,2451,4687,2484,2974,3996,2100
4717,4347,5519,5467,7009,3845,3996,5567
4106,3210,3675,3844,4062,4519,1487,5322
5275,6090,7049,8329,4925,6979,5476,8105
3395,5962,3591,4410,6695,6365,4288,5544
6023,5746,5216,5896,4935,7288,4034,6778
4256,2672,5904,5039,2880,5309,4050,5001
4991,3812,1712,5068,4366,5134,1870,4502
5222,1197,5392,4655,4585,2690,6080,4190
4139,1986,5506,2831,3504,3015,3658,3942
5852,5746,6594,5444,6060,5476,4683,7070
3791,4648,5096,5200,3669,5627,4539,5505
4329,4914,5022,4145,6480,5021,5991,4597
5306,5011,7921,4319,8080,4120,7828,5233
6623,2905,5543,1664,5716,3983,2906,4022
5005,5156,7228,7524,3379,5922,5305,6992
3415,5458,3515,5016,6798,3989,5020,5277
4839,2362,3275,4855,3411,3574,2433,4868
6552,5250,6499,6084,5493,6566,6387,5519
5367,4196,3584,4167,4992,3349,3442,4493
6697,7280,6823,7583,6907,8064,7091,6246
3727,5801,4498,3362,7234,4435,4439,7728
5177,4674,5400,5118,4194,6016,7042,5027
2346,4537,4076,2453,4485,4885,2544,4915
4915,4968,4242,2926,6097,5188,4197,3941
2709,4382,4445,4681,4739,2166,4611,5430
6909,5477,6774,6934,6402,5294,5975,8025
4745,6407,5304,5263,6351,4823,5197,5672
5214,4538,5766,4363,5772,4579,4576,5545
5222,5985,6838,4856,5295,6955,5919,6996
6508,3937,5938,5291,6545,5196,5237,6132
7588,7360,7835,7442,7264,7507,7215,6344
7544,6068,5657,7763,6510,6369,6453,6732
5494,7303,5044,6668,5911,5572,8740,5997
5459,5809,5494,6975,4654,5319,7002,5485
2216,3484,1955,3169,3754,1204,2309,3587
6692,3966,5856,6286,5790,5931,4978,4859
5423,5702,5672,5793,5574,5568,5834,5301
7738,5832,5146,6626,6893,6657,6504,5551
4158,4382,5320,5128,4776,3947,6492,4538
4873,5514,5571,6168,4425,5764,4282,5149
3535,4797,7201,3447,6128,4985,3795,7196
3646,5328,3876,4201,4601,4879,4708,4930
5131,3953,5321,5101,4690,5934,4451,6303
6542,6842,5829,5900,5274,8059,5238,6193
3107,3411,2838,3289,2831,3403,3691,2980
4865,3907,3216,5364,4870,3631,3903,4543
3904,4127,3307,4116,4399,6765,3711,3964
3698,5385,3486,4597,4413,5030,4110,5295
4140,3379,4211,4011,3699,5987,1750,4406
4895,7253,6106,5663,5870,5317,5293,6666
6493,4372,5237,4398,5533,5911,5109,4976
4959,6918,5326,6146,7354,4929,6628,6578
6215,4866,5154,3269,7454,3666,4624,3435
4761,4839,3141,5518,2619,5143,4275,5129
2004,4343,2665,3637,4539,2956,3617,2881
2654,7207,4141,4886,4850,6135,4991,5340
6623,5313,5925,3762,8101,5209,6048,3558
6183,3879,5994,4118,4735,6326,4323,3222
7286,6394,6563,5994,6092,6984,7013,6053
5313,2886,5401,5334,2589,5788,4902,3482
6089,5455,6128,4914,6063,6782,5587,3917
3894,1705,3385,2991,3189,3757,2839,1534
3833,5429,2974,5582,4678,4800,3200,3796
4370,5488,4872,6231,5346,4862,4501,7436
4570,3641,4301,5157,3025,4379,3428,3685
5691,6247,4238,6332,5225,6955,5964,5408
4282,3809,3326,4760,3322,3968,2591,5956
5237,5626,3527,3849,5220,4361,5914,4197
2654,4403,3135,2898,3513,3129,4772,2809
4706,4507,5581,3438,3331,6492,5056,4129
4169,2525,5055,6588,2205,4633,4017,3562
4529,5527,2124,4533,4445,3817,3879,3874
5960,3206,5187,3601,6865,3794,5168,5075
5466,5369,6963,4157,7479,6006,5768,6512
3729,3453,2849,3235,3556,3889,3401,2877
2238,4182,4288,1816,3752,4052,2132,3653
3422,2876,6235,6337,5426,3770,6574,6301
2783,3223,3643,3157,4177,1968,3556,3807
4645,5076,5982,6110,4136,5892,6425,5809
6723,6260,3882,5758,2229,6277,4713,3520
5962,7278,7412,6044,7440,6559,6673,6754
6974,4100,4645,5016,4697,6861,4948,3813
6531,6641,5088,5991,6351,7121,6434,4914
5363,5538,5732,5615,3211,5868,4567,4908
4216,2442,2809,3283,2380,2902,4433,2677
7820,6926,7342,7162,7094,6285,7885,5172
