2000 4
5545,6721,9861,82
6528,3607,5957,3519
6439,4823,3954,4460
4292,628,9217,6460
1499,7779,4854,5262
4246,5648,6521,2183
5256,5711,1240,8780
4978,7476,2822,3394
4296,3662,3674,5848
8007,3041,2876,8201
887,6001,3633,8138
7630,5591,875,7626
6438,3521,3677,3547
9223,4098,5626,2902
3845,515,6281,9058
4557,8427,3896,6715
7272,8242,5579,188
617,9956,6559,1081
4709,4350,6947,5448
6721,9374,5419,1927
7881,90,8244,2043
2181,3385,2834,6880
7933,5482,2358,4694
3613,6342,6046,2204
7956,6776,2934,4173
4023,6641,9654,1983
4367,6668,2842,4724
2416,8517,3507,5422
7253,8073,1917,1226
5523,7936,2705,816
7733,4176,1702,3968
4907,5120,1634,7784
6982,9072,4278,2523
8030,4887,9002,1203
5707,5292,5549,3424
1863,5037,4796,8296
5474,6877,435,8393
5088,5154,7334,4072
92,8050,1591,9390
5774,1972,6659,1051
4319,6721,4601,5682
5899,1802,3150,5147
2704,3441,3077,6984
4561,619,9212,5694
3307,8228,624,6826
1928,7602,4658,5524
5992,4304,3914,3659
7116,2988,5292,4509
3438,6425,1364,9760
6315,3995,917,7877
7552,2166,4277,6026
2935,3953,8093,1429
5220,4980,3862,2438
5159,8184,5810,3412
2802,8723,6832,4014
7305,6259,264,6019
9376,3400,3698,6378
7956,4393,3487,2330
2812,8360,2369,7484
7634,4075,5454,1929
9668,3997,3389,3753
4047,2536,4961,9446
7517,347,1325,9472
2347,7025,4341,5496
3344,3775,3765,9964
7500,3528,5479,4687
4776,2448,2469,9112
7731,6322,4788,1840
6891,4521,7503,3727
3759,2763,6417,8263
7794,828,7451,3464
3824,5722,4582,8240
4053,6747,4445,4108
8375,794,8758,4264
3922,7035,1710,6965
6199,1955,5746,5314
6294,6802,5625,2044
7133,3230,6513,3304
9156,5035,1759,4760
5773,5342,2294,5825
7384,4644,1113,9484
4701,9490,2915,4815
4676,2264,7101,6853
956,7931,5798,1621
2879,4304,5768,6251
2135,3443,6393,9211
393,5982,3188,8879
3791,7251,7064,2965
6653,7452,2068,5171
2624,1921,9863,5946
1291,8951,9212,1772
2896,9249,1754,8074
566,7476,6932,7198
2368,7843,2502,6404
5745,3158,5998,4049
4148,4288,9343,333
5285,3823,8984,2856
348,5911,7253,4919
2142,3681,5202,9441
9841,1103,8940,1244
7059,3859,8736,151
