2000 4
2296,4541,6785,9851
2626,8194,277,2607
5293,5302,6165,4126
8999,9027,8056,8650
2029,9275,312,4282
5183,8473,350,6226
7392,3297,7670,7789
8921,2012,5157,1218
6553,1942,1070,9180
136,1347,1787,5430
6649,7952,9557,5648
6980,7614,4299,9010
6889,4611,3292,2072
3085,3643,8299,478
6941,5969,8267,5862
7981,3424,7081,4535
5367,8151,3716,5504
9498,5503,934,6148
3456,492,1797,436
8106,6096,9446,4996
708,2739,7069,3794
6382,5368,4272,3323
1338,2539,9186,9320
5964,6268,3856,1332
4419,7572,6836,3918
3076,7771,66,6532
8263,1864,6969,6370
7960,6416,1367,8669
9155,8437,2463,5538
3806,6735,8862,5145
9275,8049,4465,5240
4317,8322,6572,8737
5895,3408,2655,8971
1179,2722,5503,9443
4586,2473,5814,2547
8889,7181,1216,8045
5619,3680,3583,9425
416,2446,4570,9692
496,9036,4933,4813
7358,1505,3550,3253
4914,6205,2224,6094
8927,7728,5538,3514
201,1352,6061,9090
8534,7277,7135,4153
958,719,3579,1374
3166,8149,1067,3662
7185,6000,8475,4544
7505,2026,7798,2420
8232,22,8515,7160
7751,4053,674,7953
5406,6735,7044,3941
4013,4180,8094,4971
4899,1674,6346,8066
9823,7413,1728,7009
3413,204,1553,919
2230,9351,3339,462
9374,1854,7623,7126
5908,8297,5079,1314
5032,2123,5255,9046
6303,3350,4017,1203
5024,363,9269,4848
7776,997,1857,1190
1201,3411,2109,3432
2763,5449,3895,2137
7304,1518,9264,3212
9815,4343,4527,4848
6467,9783,3895,2771
3133,7912,3975,8158
8276,3245,3006,6053
4243,4864,7243,5445
8276,9353,8877,1039
4802,2772,3177,2106
4291,2441,5319,4107
6785,9846,8956,3253
9629,2851,6025,2763
763,1,921,9039
3245,3928,5093,7488
8793,2336,2934,7069
1689,1811,8108,6491
4584,1285,8598,8875
3727,3917,2982,512
3764,1938,3766,3394
4790,9791,6157,5553
9791,7079,4593,3037
1008,9686,526,9801
2023,3460,6870,3712
5271,4979,204,9856
6265,8803,8731,9992
2721,1714,505,6485
3653,4271,9879,8443
4062,6037,3997,3854
3117,8590,6891,4126
8277,7417,3927,300
877,798,4013,6149
5778,4218,6005,2043
3021,4737,2036,5742
6452,2541,2227,106
6813,2107,8550,875
8145,2547,4730,1263
1138,1621,5389,9416
9039,9317,9716,9917
116,3730,6066,5894
7948,2072,7937,969
6810,9974,6711,3263
2515,8939,3369,9329
1047,1919,205,9193
4466,4935,456,5605
6557,5845,5021,5596
5162,4737,5514,5278
8468,1581,1173,6416
3653,9111,7386,464
9085,4098,3727,1601
3037,7096,930,4085
9015,1136,3278,3482
6071,3734,9087,2628
9580,4108,8225,4743
8846,3739,22,7315
5320,1195,3731,8974
306,1118,9439,9392
5216,3166,993,8254
263,1924,2339,9279
3060,5617,2762,9132
9351,1849,1760,8932
5958,9986,3675,4805
3726,3697,2120,9047
4893,5852,8022,5199
6970,7461,4592,2187
628,5585,441,891
7510,2780,171,571
8397,2933,9703,7749
4783,1464,6681,742
1450,357,5547,5177
4054,7668,4224,8947
3521,2246,4147,492
9708,8739,2679,336
