2000 4
5467,4986,4210,4734
6553,6208,6523,7193
6029,6223,6771,6976
7396,8189,6911,7689
2869,6321,3802,4796
3670,4901,5116,5453
7927,3430,5948,4710
5397,5028,3960,5023
4679,3891,4798,6534
1992,2111,2525,1542
7220,8305,8008,7986
4254,3249,3350,3672
5235,4368,8691,4644
3506,3964,5927,3893
3382,1701,3496,2405
5557,6200,4820,4768
6549,6068,5990,6312
6764,5802,5727,5038
6915,7271,5594,7382
3660,4231,6331,6752
4255,4737,3665,4904
6626,4928,5025,7303
4307,3538,4232,3891
6490,5385,5355,6439
4938,7895,6623,7207
3632,8516,4982,5514
4403,4095,4209,4672
3561,3271,3098,2973
4410,4488,3181,4561
2362,2168,1819,2194
4788,5345,6418,4083
3394,3132,4023,4844
7738,6447,8090,6001
3227,4616,2903,2486
5368,4572,4662,4549
6978,6584,6117,6603
7503,4121,6121,3973
1928,3064,3805,2950
7259,6064,7459,5391
3295,5333,3087,4288
6182,3554,5824,4406
4970,4953,6781,4877
2213,4318,2842,2676
5276,4343,4738,2415
2087,1510,2399,1781
5492,7758,5422,7840
4980,2958,6130,5322
4685,5714,5591,4510
7860,6115,5528,5507
5384,4865,7011,5883
6960,6598,6745,7009
2652,3802,4214,4410
5353,4127,5820,4111
2765,3103,2529,1759
3661,2105,2626,4101
5156,6598,5549,5687
3827,2980,4160,3454
3945,5850,4089,6650
5479,5329,6465,6278
6171,7255,4447,7022
1803,4011,2720,3246
4920,3408,4948,5309
3630,755,3319,2794
5367,6285,4874,7108
5826,6893,5738,6505
3863,2083,3555,4848
2011,3934,2201,2776
6532,4539,4303,4593
5494,4029,5127,2840
7506,7073,5758,6438
5599,5544,5338,6597
3720,4129,4083,4256
7149,5503,6019,5262
7527,3247,6470,4645
4298,2419,4532,3780
5531,5814,3869,6091
2037,3121,2525,2704
2985,2671,1957,2813
4362,3629,2407,3560
6298,7103,4838,3977
8534,7399,7399,8768
5168,5684,4075,6372
4395,4958,3851,3094
6169,4313,6528,5173
6540,5257,4530,4745
6187,6428,6075,6197
6365,5772,5523,5272
5571,5777,5695,6924
4570,5876,6624,5630
3531,3410,2995,3194
6127,3108,6011,3459
5908,2841,4592,2700
5213,4920,4481,3472
5982,5078,4463,5455
6146,4465,3703,3159
5065,5453,4825,6637
3387,3716,3201,3576
5899,6614,8252,4603
8136,8070,7032,6146
4320,7075,3704,7603
5839,4122,4596,6419
7535,8565,6685,7657
7776,7333,7579,7958
7122,5082,7578,4589
6669,6932,7580,5822
6518,6923,6837,6312
2598,3756,2708,3707
6533,5777,5548,6704
7411,3339,6488,4812
1939,2841,4201,3327
6387,4716,5284,4202
4522,5887,5803,6045
4171,4611,5392,2800
3795,5497,3502,3629
2925,3835,2726,1567
3179,3624,2401,3342
8071,6043,5936,5904
6422,8006,5510,6130
5278,5108,3966,4170
3322,5095,3629,5239
5852,6751,6674,7691
6101,7157,5758,6563
2867,1934,1206,2747
2648,3301,3115,4426
2489,4485,4791,5325
8400,7955,7895,7728
3259,3587,4185,3918
6859,6507,5830,5231
5531,2725,4580,3609
6666,6277,6404,7591
3342,4392,3983,3381
6086,4649,5299,5019
4599,4399,5761,7609
5856,6107,6933,4264
4371,6207,4457,6179
1858,3136,2197,1717
4238,2701,4231,2232
5258,6520,6066,4313
7127,7129,6724,7115
4621,2964,2961,1744
6045,7554,5430,6239
4365,3556,2481,2322
5090,5801,5668,4677
6872,5725,5828,5534
2978,2260,3247,3389
5244,5674,4158,7041
5393,5733,5789,7958
5282,7806,7013,7309
4179,6559,6176,6174
3915,4821,4261,4938
6537,2650,5810,5135
2198,2549,3762,1620
5433,6650,5100,7432
5023,4747,3840,5225
3925,4632,3186,5273
5182,3772,7105,4459
6202,5731,5110,3921
5437,6175,2621,4316
5862,6431,7544,6517
5157,2389,3914,4037
6140,5994,6796,7294
2991,4012,1571,1785
6633,6745,3590,4533
6286,3898,6991,3745
6930,6822,6803,6997
5788,6730,6363,5235
5608,3494,4567,3687
5983,5569,4589,6623
3253,2265,1560,2376
4049,5777,3662,5024
3205,4684,4236,3062
5624,7357,7519,6939
6421,4720,7531,4985
7732,8043,6650,5737
3042,2938,3805,2919
5789,4134,7129,6514
4907,4942,5511,5538
3586,3801,2347,2280
7279,8121,6548,5935
2336,1892,2033,1944
6374,6927,7705,7957
5828,5327,6105,6639
4356,3125,6058,1602
2430,1660,2545,1482
9047,7392,9074,7530
4804,4442,3883,4660
5175,4733,6305,4349
3724,5138,4767,5304
4415,5268,4075,3457
3521,7275,4471,6620
6489,3268,2534,7551
3527,6318,5002,3641
4402,4185,3161,3813
2801,5792,3990,5647
5333,2719,3868,2511
4194,3510,4131,2712
6794,5856,6084,7053
3971,5672,5312,4309
7633,6797,7786,6716
5841,5063,7891,5139
3084,5163,5323,4328
7115,1706,6334,4534
5898,7476,7289,6696
7756,5254,5611,5733
5496,5058,4108,4738
2528,2619,2074,3776
3583,4587,4096,2381
3599,4095,3719,5450
4355,5295,3431,6078
3669,3419,3538,3628
3252,1857,2296,3135
3105,3641,2473,3066
8791,8610,7465,8335
3056,7724,3951,6164
4956,5966,6442,4448
3261,4291,3849,2051
3881,3303,2471,2791
5801,8075,5052,6536
4119,3926,4425,7188
6182,6897,5003,3777
5895,6978,7269,7182
5518,6283,6240,7077
5493,5687,3359,4227
7615,8014,7070,7554
2951,2080,3710,2282
4346,2343,4306,4621
5460,6647,6662,4714
8063,7537,8355,8447
6699,5807,5510,6624
2951,2440,3949,2318
5408,5249,5059,6274
6271,7169,6920,7107
6253,3357,5329,4570
2818,4584,4383,4210
4931,4875,5834,6696
2586,4055,4479,5376
2853,4341,4580,5123
3175,5763,4019,5099
7280,7368,7176,6836
2790,3023,2824,1991
5957,4463,5509,3035
2318,2461,2807,1922
7114,7715,6198,7377
4551,4028,5945,7404
3427,2412,1992,1746
4930,3250,7146,3941
6259,7646,7815,6793
4754,4196,3851,2134
4034,4458,4862,3230
7005,6148,6277,6831
3961,5053,4251,5762
4441,5354,3106,6246
6740,6877,6677,4998
6311,4682,4857,5246
5402,4717,5036,5970
5524,3914,6029,4413
