100 8
1874,2252,5645,6416,8208,1440,2755,8374
1255,6696,8898,2452,2565,8181,8617,5623
8232,6872,4451,2012,9565,3011,873,5274
7421,5464,2041,6751,3281,2046,8441,2756
8673,3572,7614,5314,7768,45,5616,5134
7433,8628,1593,1519,4243,9514,4754,2103
7012,7203,484,5000,6761,3583,3612,1536
8474,5684,789,8732,4421,9460,5947,559
1002,5427,5769,6468,3754,7367,7016,5097
1413,9506,2237,8776,1741,7054,5279,8243
121,5450,3450,2886,6693,6975,9725,3808
8874,735,1361,5917,8014,6457,1553,3223
8450,6206,1104,1155,6788,8529,6118,2311
5057,9321,7742,1084,3580,1327,6282,2890
6335,5450,6802,6652,552,6842,5878,1995
1779,5463,9335,4729,3820,3966,6166,3045
6087,9349,2154,6135,7183,9,2073,6811
4269,1683,9603,69,8475,4357,6823,6118
2843,9494,4746,8206,3911,2011,9814,5349
4353,5117,8586,93,7631,4233,8441,3122
2332,5619,6803,7901,6618,1816,5100,2226
3305,2561,6985,9026,353,8662,1409,7339
7506,1056,7107,9901,326,9006,1501,5067
6847,3442,7120,6695,8472,4414,3213,4133
754,8011,8632,3292,8716,1834,8339,1560
5071,5303,3359,4924,7927,9248,2189,4554
7109,5124,5186,9997,7366,464,6078,4627
1630,9440,739,9498,1240,1671,7316,5580
4526,5477,6707,6973,6432,8148,5003,8134
9709,1133,6831,8320,5600,323,7672,4240
722,9989,3286,5341,4313,6882,1957,8425
4942,4878,7370,8164,254,6841,4937,5274
5562,2737,5682,3842,7938,7428,3525,5092
7136,5434,3849,8342,3496,58,6908,3107
4442,9139,4720,2111,9377,6033,8445,3160
5355,2714,7954,3792,6674,6565,7675,6026
5349,8735,1243,3736,7609,3272,6967,7099
5732,3676,8362,1849,8818,324,7315,3054
9759,6382,1398,4462,7380,6551,6987,1847
4857,4198,4957,7370,1050,6366,7320,2360
8133,420,6350,5385,3639,5323,6412,4777
6317,7192,4402,9761,1470,3856,5766,6011
2102,6642,6230,4536,4256,8925,1052,7859
4100,6207,2029,4996,8137,4244,5219,4095
3039,7027,5648,1692,4443,7591,4401,1278
4710,2582,4397,5894,8713,4907,4004,9896
7998,670,7671,5259,3383,1663,4919,5324
898,9874,4884,5029,3603,1726,8399,7279
3337,8856,5388,2965,7859,3812,9227,7849
9102,3793,4199,6747,4596,9400,286,6668
5862,1777,5513,5558,7607,1965,2120,8753
3691,2093,5497,8212,5438,2580,5058,5904
645,6732,9359,2213,3198,9059,1384,7333
1571,9307,2029,9822,4753,4505,3562,6186
6590,4305,1355,6607,5748,7356,4128,6494
145,8117,6591,2709,6790,463,7454,5646
4594,1520,5787,7411,7115,3318,6553,5174
2783,3941,8,8410,3439,8066,8650,5438
4594,7859,576,6569,4744,5739,4153,6954
4727,6261,6976,5388,7161,283,3592,7925
3715,8064,6998,4062,5609,6892,2803,5562
2334,5355,4339,8280,4663,3953,559,8558
1358,5226,4706,1856,7446,5918,4244,8831
7507,7918,977,9217,3985,832,6158,5754
3732,5759,7986,1037,5327,649,9550,3083
642,6419,2260,6831,4493,3558,3930,7217
6091,6817,4746,7863,7659,938,6657,4800
391,2827,7980,62,4051,5046,8221,6555
1917,4473,8529,2993,6958,3266,6203,5322
7228,2716,3240,7918,2888,9146,5055,3600
1563,8531,8084,6878,124,7238,1102,7381
3479,4421,9894,5280,3891,7308,4789,7472
5741,4507,8886,2817,7744,1991,2279,3321
1986,5921,3681,8772,4624,6698,2715,7276
4862,9857,73,3116,4016,7803,6435,6428
5192,869,7417,4718,3483,3859,170,8755
1051,7602,1856,7770,4549,4339,8021,4233
6543,6059,694,7667,3227,9059,5985,2774
7181,2850,6573,2021,7226,4291,5504,8628
7768,2393,4810,8344,1809,4153,5538,1005
6073,7883,2443,4134,2912,4302,5750,4905
5099,7030,1032,4619,2603,9899,146,7742
90,7866,2526,2925,6152,7442,8004,5125
2795,3040,7848,8328,4281,1976,3153,5062
5700,9834,5474,2081,8978,5763,808,4884
3556,7002,4169,1795,8120,6428,4878,2427
2097,5613,7838,5018,7309,9017,443,9299
6940,9265,2548,4381,20,6154,7508,2183
2973,7342,4451,4932,4422,3318,4172,5001
5386,6289,6285,3713,6311,1717,5242,5099
3204,8455,5407,451,7342,5576,2817,7514
488,5785,8467,7817,6582,2356,8008,7520
1276,3222,2618,5167,5484,9396,6639,4665
6329,9785,2536,9214,2799,6983,87,1420
5235,2547,3744,567,9951,5303,6333,3953
8333,2839,5128,9853,2680,8823,2949,3099
903,6743,3146,5832,8781,9714,2123,8665
8631,714,133,5931,6351,7254,6506,427
6217,4829,82,7312,352,4876,3081,7713
7020,5455,2963,2344,6219,6357,5394,295
