100 8
6915,7118,3190,5863,1595,9178,3665,3739
6290,6290,2817,487,6309,1425,5608,1443
8478,8534,1597,7152,5136,6925,7918,668
2546,2070,3106,1222,6450,2357,6601,3365
9475,9792,9229,1071,8971,2894,4811,5261
9184,7629,5748,5494,9055,1357,6937,7533
9892,8535,4685,5028,5460,2604,5697,8007
4674,8803,9229,1124,1161,5831,4490,636
5623,3719,1708,4594,6613,6519,9855,5798
4149,5604,1292,3204,6961,8230,737,6853
6765,5422,1882,2226,8027,7579,233,2701
6383,9463,3825,7544,5295,8316,8181,918
2035,9890,5513,8649,6409,5368,4447,559
972,5739,3763,7934,3970,4500,4787,736
9923,6669,2962,7950,4249,3196,652,633
2659,4478,8177,7954,2794,6359,8873,4830
6249,4386,3479,2659,9755,7927,3218,727
3666,6981,8661,7637,1482,3449,8373,1406
119,1335,9357,4369,4531,10,5002,7191
4488,3179,5146,7283,9539,4019,2113,5788
8406,5592,8447,8161,3519,1666,8889,7186
8648,7551,4823,131,1000,3197,1538,1119
4532,895,5488,9064,906,491,6256,5394
3671,1402,2677,3210,5422,4790,8998,3829
383,7446,1990,3903,9113,880,1089,7761
8431,5913,7892,9431,9110,9431,551,3643
327,6040,2708,1233,6531,8964,6627,202
367,9305,3413,5789,4096,2412,9619,4479
9858,1609,8383,8972,2489,9472,6733,921
5386,4626,352,4497,4057,904,8140,4384
6944,848,5617,3476,9813,2245,3679,180
1550,7092,5970,5647,9504,5589,126,9363
7199,8509,8335,9689,7982,5068,610,3369
9695,963,7866,3753,1867,6007,8137,8812
6856,3755,2288,6669,6001,5967,6850,7551
3060,2820,3198,2564,8410,3325,1927,5609
1835,263,5298,9818,5331,5909,3187,5027
6872,1054,8780,8740,7062,6917,7552,3919
673,9840,588,6674,5808,7439,4226,8869
259,7425,1433,8669,750,3361,4279,2586
3624,9578,2404,8956,5487,5592,3983,2360
6647,2763,1100,3709,9681,8653,7628,355
8494,8217,7029,4302,5656,1256,3171,5916
8681,4605,4586,9432,7966,8865,2018,1591
8443,4423,547,3931,15,4531,6291,6662
7295,7392,372,6977,6045,8001,7332,4539
6218,4362,8842,1875,5618,2014,7792,4300
6619,2378,3732,4586,1243,5751,6178,9687
175,6726,3619,191,1257,9911,6854,8552
7303,7226,5530,3349,5227,2862,7888,1446
7225,6731,3321,2843,8745,1114,7144,5365
3492,877,9952,4736,6629,6130,4424,6804
2857,8043,6995,4114,7954,3849,2667,5257
1076,8197,8607,6304,1060,6496,7750,8285
3227,1072,1129,1973,2186,8273,7339,5678
9151,7292,415,5780,3423,4839,2584,6280
2882,9580,395,836,3430,3062,6094,4506
1260,4702,810,2321,1198,8561,607,4426
9633,1736,6399,1820,10,3739,7498,9161
1031,7914,4942,4454,2753,7527,734,5635
7107,1129,6472,538,4192,2567,5045,5453
7269,5856,7775,8467,4417,8382,2893,4051
119,9293,5871,129,3033,3370,9291,4064
1284,4233,8518,4037,1760,9253,9673,8868
383,6145,9406,4576,8713,4451,30,5982
307,7805,4450,4725,6188,7344,8776,6307
6638,4647,6437,9671,8017,5728,3735,9301
9961,2254,3338,1722,1508,3012,590,1892
9158,9997,6468,7871,4448,6499,3854,4756
4305,8304,9481,493,5649,8257,6800,2287
2905,3237,1959,922,8966,5695,224,8928
7949,3563,650,9458,6575,1241,1350,5733
1238,7819,3604,5687,4318,7459,443,8623
5764,9925,9117,1413,8183,5918,3701,1088
9156,5660,2010,8122,1356,2235,7050,9305
5798,7701,8764,2373,8942,115,8107,181
7934,1712,5868,2253,9171,6312,877,4935
6237,9994,6349,4420,5913,50,5509,5069
5711,7520,3191,7067,9755,242,6373,5553
7943,5138,7927,6886,5253,6035,7068,3188
7747,2937,5441,6919,9250,6319,1855,5488
6314,8204,9908,2227,8255,5418,7296,3966
2938,488,1034,2693,730,7407,8247,8674
2546,6175,5561,7799,2210,2629,987,9958
5567,6429,6878,4817,2748,8733,305,9062
6937,214,1290,5192,5632,8586,9159,8570
9075,193,1264,9805,7601,9512,8480,147
5687,4041,7947,7898,6671,8934,7857,2238
5363,4735,7055,8112,3468,7361,7174,405
7575,8465,5598,3207,7051,4757,1778,6127
4951,3042,5933,2553,2554,4413,2701,8241
8455,648,6140,5126,9583,3997,7364,4946
8732,4420,3058,2200,1781,233,2606,9356
8698,8204,2564,5750,2962,4342,1877,7914
7384,7810,467,9939,2224,3169,8181,679
3817,4321,5805,3400,8319,3170,8347,7051
7591,1406,9252,9373,1640,1858,8730,338
63,1294,6089,3025,5637,7967,939,3021
5778,1407,2961,8002,4577,1142,8682,8395
5464,4488,1795,3783,7659,143,834,5250
