1000 3
6767,7658,4537
2871,3824,4607
2960,2329,2342
6991,1984,6268
1354,2959,2787
6039,3768,4686
3502,3283,3067
6473,6144,5657
3791,2097,2798
5762,6029,4281
6623,5767,3274
7616,6844,7067
2580,5926,6420
6132,6390,6059
4996,4585,4859
6908,4603,5223
5835,1958,6092
6435,5641,5570
1592,6058,3978
7873,6673,4241
4538,3692,4179
4280,6331,2904
8904,9257,8585
3643,2469,3149
2607,3305,3954
2909,4444,2147
4114,6823,3988
4947,1427,3198
3218,2233,1715
1463,6408,5065
3859,2408,4603
3559,3990,5482
7175,8205,8194
4380,4459,5583
7200,6386,7533
4244,5051,5290
3650,5544,4853
6848,6134,4866
3740,5165,4130
5476,3930,1766
2595,2582,3515
5845,8510,4685
4398,3127,4190
6845,7138,7457
6902,6907,3030
3743,3769,5043
9675,9193,8877
2392,6033,5632
4042,4195,4193
6638,4404,4857
1801,1062,972
5455,5742,5444
1701,2548,2033
1551,3387,5529
6648,7568,6877
8198,7740,6824
4571,5079,5129
2576,2474,3370
3358,3054,2799
7876,3962,2390
7379,8655,7660
1976,2820,2685
5210,4743,2464
9100,8296,7976
5190,5708,4521
2575,5112,3408
1850,2639,1710
5482,7068,4240
2670,6283,3103
6104,3868,5798
3530,5047,3577
5863,5092,7345
2166,1484,2364
1171,1001,964
2460,2002,2593
3350,1821,3681
7138,5386,5599
2471,3004,2476
5990,4336,5275
3974,3568,4112
5703,8310,5545
3864,3762,2616
5721,3589,6781
2605,4111,4522
5510,4480,3749
2500,3007,8739
3703,4692,3555
5162,3628,3752
6937,6694,8346
2244,4182,2812
5962,7019,4519
7009,7289,5496
7518,3760,5489
2806,4600,3628
8964,8667,6928
2833,4253,2761
6029,7808,8579
6714,5639,6734
2292,1511,3222
7732,8145,8058
2330,3461,3409
4184,7159,5828
4747,2996,4866
8898,6115,6781
5876,5316,4952
3146,5920,2334
3046,2456,4577
2298,1747,1830
5336,5193,2794
5403,6669,6449
1142,1479,1566
1580,2922,3672
4269,6446,4472
4985,5500,3294
7593,6059,4065
5194,4781,5826
4905,6728,4392
5052,5112,5959
4216,4474,1016
4587,4113,4165
6071,6902,5402
7876,7667,5869
2645,3095,1999
5892,5736,4089
4356,5093,4413
3741,2454,2039
5929,4822,6834
4933,5010,5772
5523,7413,5821
6380,5161,5282
6062,5453,4141
5771,6526,6076
5123,4282,4493
5283,5893,5043
3094,1977,4752
6461,5964,4360
4798,3262,3714
1639,2961,2561
5125,6137,1190
7166,8465,6937
7770,8362,7929
3592,3429,4159
1919,2755,3822
2885,3533,3342
3794,5539,3537
6288,5770,5390
7319,5773,7299
6240,5887,6720
5254,1521,5028
3981,1301,3372
3948,3341,3898
2917,3044,3629
8016,6033,6639
6802,6031,5120
3274,3713,5663
4689,4657,2945
6490,4930,6706
6619,5230,5206
2432,3668,4195
3634,3903,3647
2862,1913,4300
4209,5130,1951
4858,6394,5312
1232,1209,1064
4599,6251,5299
1817,2425,3372
4908,2203,4397
3699,3928,7073
7763,6982,7455
4154,3151,4028
4756,4260,2669
7094,8783,8128
4398,3085,4534
6556,4770,8347
2749,2239,2597
5262,7576,6760
4422,5787,5621
3075,3829,4850
2509,3482,4923
6397,4369,4734
