1000 3
0.485808 0.639442 0.531240 
0.123240 0.120931 0.106433 
0.459951 0.625140 0.530000 
0.181720 0.242555 0.337285 
0.490886 0.220339 0.439764 
0.369947 0.392898 0.707314 
0.776391 0.698264 0.745566 
0.415430 0.315153 0.402850 
0.475643 0.426088 0.266917 
0.709477 0.878356 0.812819 
0.439832 0.308566 0.453465 
0.655661 0.477006 0.834789 
0.274951 0.223996 0.259794 
0.526263 0.757638 0.676088 
0.442274 0.578730 0.562106 
0.307533 0.382990 0.485011 
0.250909 0.348200 0.492386 
0.639706 0.436986 0.473444 
0.377381 0.488647 0.541109 
0.461872 0.295446 0.291124 
0.544990 0.545718 0.327210 
0.378442 0.429616 0.306656 
0.720914 0.574939 0.465527 
0.522420 0.590901 0.524039 
0.820891 0.801241 0.836721 
0.811341 0.811284 0.809116 
0.385090 0.607370 0.561510 
0.601774 0.575697 0.503898 
0.541197 0.446081 0.693719 
0.851864 0.637110 0.673559 
0.271087 0.196684 0.265738 
0.695717 0.470037 0.541263 
0.471658 0.356403 0.538175 
0.310265 0.703389 0.599710 
0.685778 0.666455 0.826185 
0.325476 0.359576 0.371587 
0.287502 0.395854 0.319287 
0.817425 0.909438 0.707800 
0.422891 0.392658 0.489859 
0.767040 0.755999 0.740116 
0.685253 0.750855 0.742521 
0.739408 0.566335 0.671922 
0.723847 0.595690 0.596319 
0.741285 0.778663 0.839349 
0.818613 0.859803 0.902542 
0.712512 0.453033 0.537740 
0.771493 0.766906 0.429214 
0.470838 0.500780 0.474771 
0.573071 0.858396 0.745396 
0.721034 0.817389 0.633913 
0.254714 0.099360 0.302299 
0.213235 0.211589 0.205933 
0.569004 0.411383 0.449867 
0.331950 0.446759 0.359447 
0.609878 0.390768 0.494921 
0.459674 0.436350 0.387810 
0.609436 0.630655 0.469501 
0.408574 0.479698 0.431797 
0.302077 0.523637 0.466871 
0.312189 0.360050 0.579462 
0.310392 0.674983 0.458013 
0.409504 0.673912 0.492493 
0.507947 0.586071 0.558881 
0.299436 0.518674 0.317636 
0.725707 0.508098 0.688013 
0.802083 0.769662 0.572299 
0.704451 0.760676 0.747088 
0.321718 0.685842 0.574464 
0.795859 0.827066 0.860034 
0.487925 0.427626 0.244958 
0.396377 0.464885 0.668938 
0.269035 0.294223 0.135937 
0.101277 0.129467 0.155207 
0.659634 0.778153 0.604781 
0.347863 0.343763 0.279040 
0.921702 0.883236 0.888516 
0.437425 0.454431 0.279853 
0.376489 0.377401 0.370354 
0.427840 0.572883 0.497619 
0.363508 0.242021 0.507081 
0.564442 0.698391 0.431857 
0.752501 0.659267 0.590616 
0.532368 0.375177 0.555999 
0.548193 0.521265 0.515933 
0.482930 0.351190 0.633532 
0.476508 0.246411 0.517683 
0.669622 0.535096 0.427138 
0.311374 0.420034 0.604242 
0.602052 0.596930 0.337458 
0.234121 0.318060 0.278249 
0.745005 0.824038 0.637058 
0.651633 0.484078 0.463086 
0.335836 0.606383 0.358301 
0.707396 0.690378 0.470569 
0.592264 0.433161 0.487485 
0.725490 0.633901 0.598039 
0.332849 0.688284 0.590591 
0.705805 0.744184 0.830047 
0.463814 0.602554 0.463511 
0.557738 0.699661 0.538359 
0.378737 0.312759 0.404738 
0.630771 0.653381 0.789795 
0.647179 0.617587 0.605126 
0.874229 0.887224 0.899660 
0.467806 0.386547 0.298025 
0.569442 0.357376 0.294068 
0.566275 0.561434 0.222804 
0.288919 0.375185 0.413944 
0.323920 0.519770 0.430938 
0.633132 0.741629 0.629827 
0.372652 0.451350 0.648184 
0.579125 0.701744 0.659017 
0.338982 0.355357 0.307213 
0.660937 0.400643 0.665983 
0.304418 0.264599 0.179460 
0.574178 0.616010 0.513407 
0.294390 0.390238 0.264734 
0.451954 0.445084 0.429043 
0.644280 0.676557 0.435637 
0.742790 0.619223 0.340190 
0.443857 0.725343 0.423775 
0.655766 0.561877 0.745389 
0.139085 0.095329 0.087197 
0.583048 0.642300 0.484701 
0.640004 0.461357 0.572377 
0.682783 0.583334 0.738322 
0.127404 0.072057 0.103312 
0.383638 0.666264 0.525365 
0.767925 0.826895 0.812390 
0.516380 0.319619 0.460249 
0.595069 0.527566 0.590563 
0.304507 0.312378 0.272258 
0.520684 0.649245 0.553259 
0.615218 0.638227 0.661687 
0.509271 0.388533 0.491022 
0.363240 0.449731 0.653080 
0.637220 0.606219 0.471838 
0.507288 0.515390 0.541297 
0.337090 0.587381 0.560986 
0.243226 0.348059 0.235792 
0.599211 0.445587 0.412668 
0.585613 0.719338 0.694557 
0.689876 0.414753 0.767358 
0.096726 0.105355 0.102840 
0.487352 0.614728 0.284543 
0.230234 0.301856 0.233584 
0.137904 0.305170 0.367580 
0.452281 0.473543 0.436070 
0.268990 0.444237 0.261511 
0.338182 0.533180 0.424796 
0.208413 0.129912 0.119505 
0.469249 0.570379 0.570396 
0.928309 0.878113 0.905414 
0.501494 0.566003 0.494905 
0.309079 0.728685 0.540359 
0.335513 0.284543 0.451970 
0.391005 0.294146 0.305688 
0.263349 0.478489 0.314506 
0.185027 0.136773 0.110755 
0.516635 0.512446 0.660994 
0.514755 0.592288 0.443732 
0.341998 0.568437 0.625534 
0.378297 0.172764 0.415854 
0.767701 0.707726 0.550569 
0.602158 0.248213 0.619380 
0.347087 0.525959 0.408497 
0.509148 0.368836 0.510592 
0.578928 0.528463 0.574473 
0.874310 0.715683 0.769893 
0.171736 0.304682 0.224265 
0.500745 0.702766 0.346290 
0.703954 0.734365 0.724991 
0.448720 0.391740 0.262264 
0.607810 0.620406 0.531494 
0.703159 0.428664 0.528681 
0.269872 0.434872 0.393652 
0.636589 0.458078 0.468954 
0.405877 0.464360 0.616300 
0.577453 0.675383 0.606802 
0.790955 0.621903 0.635441 
0.371451 0.243889 0.226994 
0.718057 0.493438 0.477418 
0.481147 0.482038 0.348973 
0.446641 0.653979 0.592206 
0.515919 0.373599 0.367044 
0.326426 0.325354 0.114432 
0.610175 0.668789 0.782580 
0.347063 0.314637 0.388753 
0.793662 0.720785 0.575675 
0.758958 0.652577 0.453464 
0.574776 0.449482 0.594532 
0.270893 0.489198 0.594390 
0.323450 0.628677 0.609689 
0.383469 0.188182 0.300096 
0.587757 0.775851 0.584726 
0.594387 0.441167 0.607568 
0.741696 0.760853 0.873764 
0.643451 0.563209 0.250211 
0.388139 0.274062 0.371847 
0.298812 0.264601 0.518518 
0.428298 0.392654 0.491969 
0.455032 0.284521 0.328206 
0.817640 0.683905 0.681168 
0.472524 0.684401 0.609497 
0.442365 0.825623 0.495051 
0.581357 0.277559 0.703899 
0.558800 0.658252 0.575796 
0.166953 0.512870 0.375751 
0.512000 0.636312 0.705192 
0.692590 0.631392 0.586470 
0.166077 0.133581 0.286056 
0.394241 0.351955 0.355880 
0.681191 0.709740 0.757213 
0.695006 0.700060 0.537619 
0.669738 0.522451 0.531915 
0.603948 0.682467 0.498987 
0.180671 0.102036 0.328227 
0.494823 0.691080 0.419089 
0.175960 0.284092 0.232134 
0.543986 0.339996 0.411846 
0.499644 0.507611 0.735190 
0.308516 0.433340 0.631732 
0.364222 0.204208 0.270058 
0.351569 0.310120 0.359934 
0.364483 0.171266 0.305061 
0.642197 0.585303 0.433323 
0.747703 0.285240 0.421607 
0.211676 0.349032 0.357732 
0.452615 0.420331 0.650345 
0.314863 0.348102 0.294573 
0.320388 0.508122 0.384508 
0.385976 0.422840 0.350127 
0.623862 0.646256 0.716127 
0.470119 0.537997 0.435206 
0.609100 0.637151 0.544178 
0.591449 0.833740 0.637440 
0.558511 0.876966 0.531557 
0.323024 0.427548 0.350509 
0.301718 0.288590 0.433497 
0.599016 0.454354 0.546271 
0.524857 0.488083 0.643048 
0.213634 0.287495 0.197351 
0.871581 0.463812 0.326450 
0.615889 0.548072 0.614869 
0.397022 0.324367 0.498463 
0.595050 0.399567 0.584643 
0.443639 0.290344 0.587242 
0.288106 0.301030 0.345869 
0.572916 0.710273 0.438356 
0.513774 0.476682 0.427983 
0.325194 0.364292 0.416999 
0.415861 0.338255 0.206620 
0.518374 0.472056 0.599734 
0.554589 0.800380 0.562760 
0.576726 0.478591 0.630006 
0.494389 0.605369 0.541701 
0.349440 0.416875 0.478992 
0.776893 0.621679 0.672210 
0.389951 0.360845 0.278589 
0.392427 0.312052 0.363746 
0.694694 0.795100 0.401372 
0.188784 0.328409 0.530558 
0.442562 0.550526 0.713161 
0.532274 0.415885 0.667586 
0.422196 0.308171 0.429680 
0.846933 0.844554 0.788701 
0.251024 0.316459 0.522433 
0.276122 0.428993 0.470043 
0.286440 0.546369 0.394630 
0.617252 0.728232 0.517329 
0.540985 0.638760 0.754703 
0.230628 0.268779 0.297044 
0.364235 0.648555 0.323375 
0.724117 0.691818 0.762137 
0.782557 0.778966 0.597179 
0.517778 0.286591 0.330169 
0.201275 0.174116 0.198088 
0.592429 0.529289 0.666532 
0.337978 0.409092 0.517208 
0.962125 0.957712 0.939036 
0.427412 0.483666 0.191530 
0.592869 0.567568 0.417238 
0.601962 0.538936 0.604043 
0.136086 0.143450 0.245263 
0.517223 0.640833 0.627696 
0.563094 0.373318 0.344292 
0.552941 0.339196 0.336173 
0.259460 0.194617 0.196632 
0.609279 0.752386 0.565765 
0.238006 0.497598 0.530296 
0.568163 0.772511 0.469633 
0.436482 0.473729 0.232061 
0.368842 0.172602 0.180308 
0.584058 0.667127 0.649715 
0.542308 0.654725 0.362966 
0.543430 0.872380 0.727696 
0.682851 0.564305 0.585983 
0.179051 0.156417 0.249474 
0.776308 0.741499 0.774424 
0.504490 0.353838 0.457852 
0.431863 0.561445 0.879919 
0.663679 0.831337 0.631058 
0.674327 0.710825 0.601620 
0.753448 0.760324 0.311031 
0.401977 0.361752 0.201576 
0.348633 0.316269 0.611814 
0.728036 0.649944 0.654244 
0.644900 0.440634 0.491194 
0.886461 0.824423 0.789689 
0.383940 0.473825 0.747466 
0.621277 0.606639 0.743216 
0.283563 0.291918 0.231016 
0.704753 0.714366 0.339433 
0.628043 0.238340 0.456963 
0.793530 0.698304 0.664678 
0.533759 0.411577 0.383738 
0.517263 0.491557 0.377734 
0.695577 0.706124 0.703055 
0.348878 0.458461 0.332035 
0.355558 0.701013 0.499322 
0.299228 0.262609 0.258065 
0.415246 0.414228 0.359312 
0.448334 0.555599 0.356706 
0.692227 0.576389 0.578661 
0.348884 0.665561 0.743354 
0.542020 0.382188 0.370488 
0.279971 0.350891 0.503120 
0.515193 0.477851 0.557971 
0.723086 0.545913 0.469041 
0.475551 0.476155 0.438904 
0.183276 0.236325 0.276143 
0.278034 0.171291 0.294413 
0.376640 0.543263 0.660924 
0.260916 0.278390 0.200761 
0.397493 0.456552 0.338309 
0.524053 0.539072 0.438883 
0.803400 0.745199 0.867478 
0.756399 0.747054 0.731443 
0.793403 0.544103 0.567869 
0.566005 0.475170 0.292223 
0.128966 0.476188 0.493488 
0.490421 0.326881 0.484753 
0.356773 0.286645 0.421170 
0.486571 0.462342 0.454989 
0.673573 0.713385 0.707826 
0.188060 0.163561 0.200405 
0.407561 0.478220 0.353182 
0.685834 0.582206 0.716504 
0.631620 0.786049 0.688643 
0.759867 0.559392 0.800715 
0.650568 0.610402 0.848953 
0.597939 0.705796 0.504464 
0.163268 0.330488 0.372647 
0.687571 0.690229 0.744727 
0.414035 0.620656 0.343542 
0.660773 0.534719 0.340720 
0.594760 0.605210 0.667646 
0.266110 0.477490 0.362233 
0.791811 0.740030 0.809588 
0.306762 0.400356 0.283098 
0.536676 0.651230 0.766976 
0.216895 0.285790 0.270469 
0.131250 0.213349 0.322900 
0.500290 0.459516 0.481253 
0.528071 0.592760 0.412786 
0.328551 0.134089 0.615543 
0.601077 0.804363 0.646815 
0.279162 0.141880 0.291865 
0.836822 0.785634 0.818201 
0.319374 0.402250 0.605688 
0.589126 0.344990 0.669885 
0.228236 0.439040 0.251158 
0.629007 0.260250 0.587129 
0.820099 0.818810 0.764027 
0.871029 0.727441 0.865762 
0.658055 0.152585 0.504405 
0.271284 0.219118 0.216109 
0.555166 0.367103 0.527792 
0.224588 0.132331 0.187795 
0.733703 0.446338 0.584805 
0.616229 0.470484 0.566832 
0.430472 0.263681 0.418748 
0.789625 0.678769 0.781068 
0.501265 0.380281 0.427917 
0.450710 0.667019 0.421196 
0.453492 0.408985 0.404425 
0.644609 0.633776 0.488248 
0.621831 0.716915 0.667239 
0.454316 0.544271 0.491317 
0.448397 0.461765 0.663500 
0.710127 0.671131 0.654809 
0.750554 0.726114 0.732964 
0.625398 0.542136 0.465596 
0.513857 0.733195 0.570996 
0.535671 0.444237 0.309765 
0.711659 0.714234 0.746920 
0.446117 0.220535 0.366379 
0.313093 0.360551 0.204565 
0.357005 0.241232 0.489726 
0.561715 0.630360 0.597102 
0.749310 0.658726 0.786389 
0.584943 0.627017 0.688440 
0.842691 0.746934 0.670586 
0.830744 0.627442 0.688702 
0.447194 0.591524 0.548080 
0.495564 0.393930 0.659284 
0.280867 0.343005 0.251366 
0.329428 0.405702 0.377217 
0.834437 0.827204 0.613337 
0.544002 0.373566 0.426061 
0.388582 0.557427 0.499779 
0.120072 0.319631 0.158720 
0.402021 0.800225 0.539249 
0.352283 0.380832 0.410967 
0.401450 0.488844 0.390236 
0.802144 0.744330 0.733033 
0.367954 0.671900 0.529025 
0.902268 0.965134 0.907494 
0.488862 0.364709 0.230941 
0.309700 0.533910 0.430728 
0.883304 0.537078 0.278986 
0.520518 0.291362 0.427711 
0.710355 0.738643 0.678194 
0.588832 0.653238 0.606725 
0.582709 0.523557 0.540026 
0.346587 0.341849 0.550089 
0.365823 0.858445 0.451426 
0.555193 0.752517 0.720240 
0.511392 0.459178 0.207758 
0.367405 0.415879 0.380799 
0.692882 0.490858 0.659202 
0.304949 0.616189 0.325300 
0.389753 0.322398 0.200873 
0.255280 0.296171 0.264312 
0.160701 0.294358 0.407764 
0.523706 0.515893 0.458806 
0.314229 0.423032 0.476118 
0.333524 0.239667 0.147775 
0.214462 0.224113 0.406465 
0.528251 0.237032 0.511978 
0.588431 0.571184 0.443509 
0.276208 0.210597 0.245324 
0.580064 0.796902 0.581209 
0.529965 0.633471 0.742343 
0.204957 0.198878 0.231948 
0.266963 0.266346 0.396599 
0.186456 0.340420 0.289936 
0.535363 0.507349 0.334670 
0.836375 0.773441 0.732413 
0.561071 0.498837 0.464227 
0.576068 0.245510 0.359297 
0.598425 0.704633 0.370243 
0.835851 0.788896 0.837576 
0.723025 0.679845 0.782306 
0.751398 0.822378 0.884168 
0.735646 0.850565 0.716994 
0.785442 0.593741 0.721664 
0.634992 0.670078 0.355576 
0.147491 0.273072 0.141531 
0.375966 0.471510 0.465203 
0.325232 0.615244 0.448390 
0.553757 0.494876 0.376491 
0.623753 0.627875 0.624555 
0.331798 0.417699 0.253539 
0.402226 0.412742 0.220259 
0.423797 0.417144 0.503450 
0.395528 0.630682 0.496613 
0.680556 0.159696 0.302148 
0.641412 0.568957 0.156450 
0.584595 0.421683 0.545607 
0.605982 0.628587 0.419316 
0.643699 0.411499 0.769861 
0.316472 0.313688 0.315460 
0.594430 0.604440 0.442831 
0.170969 0.196645 0.187587 
0.694581 0.707011 0.550620 
0.511270 0.376823 0.564947 
0.863235 0.880905 0.845424 
0.780387 0.653027 0.704888 
0.356853 0.216830 0.278904 
0.604498 0.812109 0.727798 
0.768105 0.563574 0.368495 
0.684379 0.786503 0.683338 
0.497427 0.531823 0.361522 
0.544596 0.364910 0.560983 
0.273926 0.260857 0.265538 
0.624218 0.554024 0.569959 
0.358959 0.267010 0.421127 
0.684233 0.678285 0.641344 
0.184081 0.356008 0.134323 
0.562026 0.541585 0.879978 
0.947842 0.946557 0.973943 
0.310577 0.414708 0.319860 
0.627291 0.512511 0.561619 
0.600216 0.640448 0.612767 
0.500513 0.497537 0.514832 
0.103193 0.081338 0.079735 
0.626639 0.647565 0.680744 
0.639333 0.746850 0.585336 
0.207451 0.273998 0.209744 
0.555968 0.527465 0.564263 
0.616143 0.507574 0.350484 
0.499452 0.306342 0.684879 
0.685933 0.612087 0.502036 
0.336388 0.260653 0.236850 
0.372189 0.233987 0.448531 
0.422526 0.572844 0.761104 
0.800559 0.491412 0.426823 
0.820246 0.844240 0.763318 
0.198574 0.423660 0.508347 
0.249361 0.388929 0.310549 
0.603919 0.522073 0.508627 
0.308143 0.535901 0.545860 
0.566989 0.622619 0.573422 
0.590254 0.711116 0.498893 
0.566134 0.635369 0.640039 
0.733915 0.830473 0.770144 
0.313631 0.325063 0.183010 
0.524474 0.635849 0.659636 
0.851183 0.846963 0.826996 
0.744459 0.826283 0.730638 
0.616726 0.584923 0.705786 
0.372835 0.470570 0.524455 
0.544317 0.401122 0.689547 
0.693527 0.685750 0.752160 
0.811785 0.628872 0.230852 
0.597331 0.442363 0.460911 
0.247910 0.246539 0.304650 
0.578094 0.601327 0.715350 
0.692730 0.438071 0.440067 
0.200369 0.181987 0.109240 
0.292558 0.503607 0.663248 
0.649492 0.712549 0.694030 
0.470182 0.307033 0.265630 
0.475248 0.368861 0.629539 
0.285192 0.322518 0.367571 
0.070211 0.120317 0.102667 
0.331762 0.558580 0.370661 
0.370054 0.358176 0.311107 
0.452530 0.519668 0.526305 
0.526097 0.707115 0.362957 
0.186543 0.223555 0.280917 
0.829469 0.616319 0.459790 
0.672837 0.586696 0.571894 
0.314719 0.844402 0.580369 
0.761774 0.852625 0.877063 
0.545944 0.411704 0.614833 
0.353675 0.426191 0.303133 
0.761623 0.679272 0.806969 
0.252862 0.056352 0.085768 
0.712281 0.704250 0.505053 
0.426763 0.486895 0.295406 
0.599439 0.726315 0.495981 
0.074790 0.069948 0.045558 
0.765188 0.755218 0.619378 
0.341308 0.441419 0.284070 
0.561179 0.820648 0.665455 
0.484855 0.658357 0.678890 
0.394311 0.537429 0.636042 
0.436676 0.388059 0.498830 
0.433284 0.491614 0.299883 
0.559925 0.328089 0.470700 
0.806409 0.804085 0.793584 
0.890918 0.852096 0.855036 
0.391812 0.369791 0.241971 
0.546599 0.654743 0.609284 
0.723883 0.816444 0.688596 
0.520041 0.262905 0.667030 
0.341680 0.232944 0.265707 
0.307655 0.403065 0.323595 
0.485125 0.423721 0.559785 
0.584217 0.177286 0.289868 
0.274547 0.309278 0.231143 
0.656352 0.699841 0.691631 
0.527233 0.391380 0.528214 
0.574248 0.841479 0.693312 
0.541820 0.494952 0.532574 
0.183753 0.232014 0.174442 
0.732636 0.477420 0.470620 
0.438509 0.643843 0.337945 
0.662464 0.715167 0.707710 
0.321570 0.561220 0.323534 
0.464363 0.714817 0.681965 
0.502185 0.345694 0.570099 
0.527123 0.646730 0.558739 
0.763217 0.850502 0.744822 
0.701610 0.651047 0.513726 
0.506842 0.535591 0.701341 
0.397914 0.526547 0.362442 
0.710901 0.557556 0.633240 
0.254180 0.267017 0.386226 
0.489904 0.752256 0.757417 
0.741396 0.456643 0.276310 
0.623841 0.547433 0.743165 
0.438984 0.542218 0.310111 
0.621245 0.401887 0.594307 
0.542450 0.547050 0.463039 
0.430068 0.452844 0.562125 
0.791746 0.446462 0.408277 
0.220336 0.442190 0.232022 
0.687011 0.693201 0.701169 
0.842664 0.664050 0.564291 
0.795935 0.756400 0.825608 
0.720600 0.723990 0.631741 
0.568542 0.739159 0.592359 
0.623328 0.596931 0.636107 
0.346237 0.557602 0.276298 
0.609144 0.570791 0.459888 
0.714505 0.480962 0.615522 
0.509789 0.564724 0.663888 
0.167378 0.098462 0.263198 
0.155751 0.175506 0.158511 
0.377791 0.415823 0.636117 
0.382003 0.278675 0.325531 
0.646420 0.550350 0.493822 
0.510444 0.525354 0.210396 
0.641937 0.585539 0.604014 
0.485753 0.388624 0.490989 
0.316309 0.407831 0.498637 
0.332708 0.366395 0.355106 
0.802217 0.521283 0.658347 
0.667185 0.770150 0.592863 
0.093202 0.134494 0.138112 
0.477278 0.703057 0.671536 
0.348239 0.395310 0.283862 
0.846444 0.847678 0.930719 
0.428457 0.359061 0.399028 
0.772370 0.759072 0.845645 
0.351973 0.330232 0.274597 
0.622778 0.700591 0.533912 
0.408880 0.349851 0.385511 
0.700687 0.735705 0.554250 
0.171182 0.258517 0.331457 
0.261758 0.590786 0.508861 
0.101209 0.093532 0.042287 
0.414691 0.533339 0.475953 
0.837744 0.790806 0.772825 
0.264688 0.326974 0.320103 
0.444868 0.541333 0.325097 
0.464322 0.560221 0.303823 
0.661838 0.758930 0.351553 
0.919763 0.532177 0.675814 
0.413716 0.203803 0.311060 
0.798714 0.409355 0.560949 
0.294630 0.281609 0.386790 
0.535044 0.483853 0.662659 
0.601682 0.704135 0.768014 
0.526623 0.670775 0.511400 
0.697970 0.653390 0.793343 
0.345311 0.299519 0.273525 
0.812222 0.672638 0.697637 
0.283753 0.130995 0.192108 
0.397518 0.254712 0.240907 
0.644738 0.658474 0.621963 
0.553563 0.701772 0.511078 
0.489346 0.661728 0.393016 
0.787712 0.658078 0.872153 
0.430635 0.424152 0.242362 
0.443601 0.242564 0.416378 
0.332168 0.582249 0.785253 
0.720485 0.711260 0.649247 
0.466973 0.567573 0.638715 
0.121513 0.252496 0.289231 
0.895194 0.874612 0.802674 
0.498304 0.496906 0.414536 
0.184674 0.547966 0.428253 
0.550438 0.928637 0.300374 
0.414209 0.463231 0.446847 
0.533438 0.249762 0.365434 
0.410229 0.743105 0.343342 
0.609527 0.654772 0.478020 
0.445685 0.386688 0.431529 
0.401559 0.358284 0.244521 
0.625541 0.764309 0.706410 
0.287030 0.269071 0.465351 
0.585285 0.555077 0.518479 
0.526786 0.187778 0.633125 
0.503350 0.423687 0.492783 
0.598797 0.225012 0.499532 
0.116159 0.170241 0.215060 
0.504985 0.421325 0.250928 
0.738440 0.360570 0.647110 
0.222357 0.164685 0.106153 
0.623871 0.451169 0.593850 
0.759469 0.556466 0.711000 
0.342662 0.318125 0.331828 
0.121640 0.082700 0.125426 
0.560118 0.466912 0.504915 
0.780388 0.840166 0.786872 
0.508043 0.787197 0.385497 
0.830308 0.659055 0.814392 
0.377459 0.478952 0.336363 
0.812915 0.862506 0.878531 
0.421150 0.371131 0.411728 
0.810910 0.649690 0.625442 
0.612898 0.636135 0.691423 
0.540813 0.643085 0.643301 
0.345906 0.384962 0.329876 
0.189323 0.087531 0.101419 
0.728549 0.819537 0.699505 
0.425419 0.321574 0.263895 
0.830911 0.615445 0.642231 
0.250438 0.431366 0.348253 
0.516245 0.432966 0.454548 
0.279756 0.418140 0.454253 
0.357060 0.349156 0.624362 
0.387058 0.453316 0.536506 
0.407557 0.513520 0.319675 
0.687708 0.768257 0.653052 
0.318445 0.437497 0.443192 
0.302825 0.498023 0.413692 
0.560007 0.816808 0.654444 
