1000 3
631,3685,5440
7903,8378,9720
3122,4051,2570
5451,6051,8280
3308,1859,8322
5502,3090,5295
1129,5495,5365
7029,1632,1794
9415,4040,4999
1245,6374,2072
9701,7005,5757
5141,4909,4136
4861,8031,8187
7431,3482,4239
5711,6791,6099
4034,2294,9189
9330,3423,4684
4695,452,6317
6490,9868,358
1489,1114,6732
3561,815,3738
9319,5956,8647
3456,818,6678
1644,8249,161
5883,3961,6952
1983,7995,9246
1173,7325,2670
5857,2021,3122
2175,8511,2990
2533,1,4104
9266,3563,4920
3004,2883,876
1651,6339,1694
8330,7983,9944
8492,3867,3905
5444,5851,1901
4691,7024,9227
7362,2882,1248
484,5057,9760
3475,7591,9762
7580,6858,3325
2500,9862,6208
3377,1514,2548
5071,9844,532
5016,8336,4400
8921,3781,251
823,8473,7275
50,5835,157
1299,6320,5215
1060,9795,2807
822,7375,9665
4147,9876,9528
356,3253,1042
2905,8324,887
3437,3340,9224
7838,2262,3005
8089,3086,1479
5364,3136,7315
5522,4436,3635
737,5496,3430
3545,6319,806
3210,467,682
2738,823,3935
3781,3729,2260
4668,7167,5601
3892,5005,7864
6897,3094,950
8377,8459,4087
5692,3981,8523
9327,4719,4020
2758,8264,339
3565,1475,806
4247,4213,1630
8183,7994,5359
443,2662,2526
6044,6555,7531
3909,3452,625
4859,1830,9085
8946,7522,3066
7470,6850,7785
1490,9609,6050
1829,3174,7525
2636,7421,1739
4266,5604,9733
9625,6048,2396
2152,2093,8951
9684,6002,2404
309,861,4235
9395,9808,1757
2461,7278,8608
247,8768,8217
6298,598,1392
3823,3234,8813
5562,7501,4418
5296,7127,466
7693,9279,2560
6644,8963,8562
9049,9273,9424
3284,8668,9233
5042,1130,6511
3650,1378,5280
1868,7676,5879
3260,1500,9113
2074,7062,6615
6493,2359,3742
6960,52,3021
9520,6697,1985
8083,5746,1259
7507,9031,9928
6740,4073,1058
3252,7724,2437
8532,9593,113
4411,2854,1613
3525,4928,8676
140,1422,1036
3883,8382,1088
6905,7902,7786
8890,5985,3533
150,3493,2564
78,234,6638
1136,3487,4363
3573,2020,3956
3687,6432,6811
5301,9957,1740
3977,98,3162
5014,3982,1544
6102,887,9447
3889,9778,5433
7422,9928,8926
9986,6,9161
6624,1143,2648
988,4717,4669
4944,8404,1101
1756,3705,1059
3496,7683,1157
6658,2697,5139
8202,8800,6027
7650,2689,5805
3083,111,5733
2009,98,5740
1171,6723,6883
3820,7711,1600
8489,2655,5
9590,4411,3710
649,7908,1394
1807,4566,4092
6947,2769,2892
2974,419,5582
8780,3502,5694
4514,5512,5792
254,6684,2515
7138,504,226
8738,8993,2882
8743,8584,7294
2454,9234,5203
3848,1041,9769
7941,7989,2538
834,964,2958
6416,9744,6460
2111,4259,1973
7903,4513,8657
419,1651,9161
646,390,8155
3529,9133,6740
824,1588,5974
6027,5437,7016
5796,3378,5006
8335,4212,5970
1294,629,5715
7755,2740,9974
9728,644,4488
8386,1064,6139
7548,1711,6529
5703,5240,5663
2444,6064,7251
8419,2092,2689
5435,7889,6067
442,6225,280
6413,7519,910
2128,5274,3651
2103,5003,4296
6591,3389,5360
2731,937,7071
9261,6641,2312
4924,9085,8376
2176,7505,469
4866,2941,8358
933,3383,4583
1214,9796,2102
2124,1925,7377
5775,4028,2380
71,620,5770
5432,3351,6707
2503,2612,3349
4816,7537,2435
3192,9714,9940
3662,4580,2881
2020,5514,6264
6603,6729,6061
8706,8853,7986
6083,4629,2015
8464,4701,2635
4234,134,5986
941,2638,8599
4290,7454,6137
6725,647,5852
6665,4309,432
9547,6329,5947
5811,2933,2676
1873,1639,1530
9859,7723,6160
1874,6187,862
4509,421,996
496,1362,3635
9096,5653,1089
5233,2379,1736
1085,9045,6046
1518,8592,2375
7465,4404,5309
142,6277,6948
1673,6137,4671
7833,8012,858
8696,2521,1279
9692,3018,2642
3327,2114,8296
4417,7348,676
6154,8433,9721
2200,9952,8314
4575,7418,2719
9885,7560,8997
6833,9234,5134
1505,7067,3147
2364,5763,5668
3644,5456,8687
6287,8784,802
4583,3201,8150
5260,9355,6584
4981,1556,6536
3296,6131,3955
6016,6017,1515
5013,2850,749
148,4356,7817
3295,6720,3581
8964,364,9038
7652,6651,7822
8454,1235,1024
6604,6495,380
3189,1477,1936
9726,4774,8068
3681,790,4085
5197,5804,6936
5947,5952,1292
3764,9248,8013
7346,8212,8377
6384,5864,5029
4207,4319,6265
5231,924,2760
5611,4113,4238
7548,3839,9012
5616,7520,9803
9701,2718,5607
6637,8665,1559
7930,2430,807
5943,9776,9020
4321,6161,4885
9351,368,9204
5616,5599,128
8377,1211,4241
2615,8759,8081
1628,4375,5602
1431,4077,8320
7038,715,6986
8598,8646,9416
9406,4589,9193
8426,8911,5354
3312,8262,5722
2516,3879,1322
2645,2256,2533
6887,4872,1293
4968,6500,5669
571,7932,9746
8892,4971,462
5878,3569,9108
5295,2975,3698
4488,1402,2609
9842,4714,872
5565,7230,4751
6887,9875,7008
9421,6763,1880
715,1731,8381
6384,2303,6313
6131,1195,1284
6593,7073,4854
5701,2368,7829
9400,6857,9231
2009,6700,3945
2882,2265,1176
7634,9153,1052
4642,8575,7815
6523,9290,9547
4904,5675,1851
1218,1806,3046
2503,8399,120
7357,4101,2489
5187,3501,9346
4418,5511,6046
8364,8394,8311
9541,6028,7465
594,671,6040
8410,7194,5331
7957,2098,1006
9808,3317,2812
2855,5820,1212
2975,3177,5314
5464,8364,8816
4811,2783,4328
857,1148,2722
9169,690,8750
6634,1284,9421
2675,9694,6616
8006,7652,8714
9013,7461,2031
1825,316,7852
3038,3292,1029
8352,8757,9394
7168,3568,2178
1496,4425,3326
4219,3594,4016
2969,229,5301
2391,2905,4995
9008,911,2648
7722,9925,109
9754,1751,426
7606,4789,3718
8636,3142,2475
8030,310,6043
209,1807,469
3536,6026,4064
7552,8996,4294
2854,1388,7199
7849,396,8111
498,8119,8036
607,7873,9787
1033,5480,4576
4751,4116,7718
7227,2147,8029
3271,2356,9836
3741,5892,5863
7805,3445,4859
2099,6299,6247
9298,4149,6643
7409,4647,4762
5446,5255,2636
5233,6288,8116
9810,1040,2233
7529,8268,4380
5559,1540,6737
5395,5281,2630
1259,3086,6075
6118,5186,2375
2366,4485,6525
9010,1895,1173
3773,7341,6428
6409,2575,2717
4526,2385,3758
6759,9915,2026
1140,5474,3566
7877,870,8847
507,2129,1934
6583,8248,7121
8959,614,1606
5484,9624,3502
6657,3397,844
3086,9807,3419
5803,4333,5805
9561,1093,5720
1588,2234,1195
5154,112,2066
4002,620,4195
5936,7203,2443
3058,6162,3058
4664,1647,2683
8167,8304,6081
9011,1391,5888
2430,7194,222
8236,6756,1316
3957,8344,3550
5152,3499,3662
7218,7502,4282
1414,3439,1486
3858,6497,7649
6917,1162,9296
9600,9329,7601
5681,8340,8992
1570,771,6187
1793,9007,2944
3109,2965,1289
6660,8118,4788
323,5337,2290
4606,6751,5729
6092,610,2227
3742,7527,3389
3038,7127,2718
640,2809,1059
9632,4379,1830
5820,6172,838
8764,9282,3803
53,5942,1921
4842,6265,7258
7133,871,4010
2863,6964,4620
5090,706,2147
8479,3745,9275
1198,4385,2084
2257,4018,6464
4087,9838,2637
4926,8602,1919
8730,8656,7861
652,3498,4127
7911,631,4999
1921,3494,1964
6542,8584,2670
8690,7064,6416
7965,8262,801
50,519,4819
6515,4607,4657
9152,9533,3260
1072,8263,1916
8933,8915,5414
3061,6826,6046
8060,8748,9540
25,5290,8125
2695,3980,5189
9112,1946,3451
9913,1997,3970
4733,8513,8578
9391,7666,8111
2651,8738,6375
4568,7672,5291
9983,733,2117
6029,8794,866
5569,8819,6157
3694,1515,138
8884,627,2085
2335,541,4082
6306,5275,2596
4884,4666,262
2996,7318,9000
9371,1886,6672
4662,1869,7406
6780,7898,6200
7647,3468,5020
3804,7163,6536
3942,6047,7163
6027,8383,7705
110,4689,2980
2706,9574,7646
2968,2570,4965
1968,1941,6851
8641,6604,8721
6047,3385,6619
2248,1032,88
7268,4836,7251
3805,8778,3298
968,4806,1681
8674,4916,6371
1654,7622,5945
9301,591,8516
4266,2560,458
1117,1201,7062
9839,7249,448
6459,9497,1480
6547,6766,6317
3799,571,5096
7097,1540,9902
8779,214,4819
5151,1869,2441
1097,1170,3032
