1000 3
8794,1268,4672
4568,6736,1431
5817,8211,382
3022,5167,5078
3188,8517,5271
7802,2543,6751
7307,1621,6839
4927,5569,3177
3627,2402,8297
8535,5646,1694
9781,2521,998
1484,8054,4242
5095,7075,3404
7280,916,6323
6387,6509,3851
6321,3501,6418
5611,5477,3031
4209,4984,7150
4967,5524,1214
2355,5585,5795
3552,3665,8587
3542,2813,9447
4044,3352,6010
6055,6679,2504
1595,6985,3524
5629,5666,1815
7999,1314,5566
5465,96,7725
841,8110,5113
2907,8453,3157
6028,3453,6882
3941,5718,5033
1746,5913,7021
8074,4435,1030
6570,6948,201
5101,8899,2364
1938,4799,8687
6808,4883,5719
6747,5999,6504
5751,497,6444
2472,6360,3985
2194,7302,4836
4017,4087,7921
7704,6866,2750
5153,6233,3742
3680,5045,5424
9217,1037,6337
1331,9652,6969
8135,5,7451
7073,5354,3010
7295,1109,6530
5264,6732,2473
6053,1433,4929
8765,1454,4893
1875,7152,5937
684,9395,4101
3330,6613,6104
9805,5833,541
4876,7301,2862
6570,2701,6326
4692,6953,3011
4942,6899,3647
3306,8004,3959
5123,6069,2704
7605,1753,5312
4374,934,7888
6670,2745,7829
2312,3191,8209
9396,3050,3069
3262,5442,7983
9122,21,5282
3019,3542,9676
3419,9233,2069
4534,6398,3533
3949,7719,3648
5119,3907,4614
3281,2092,9429
1673,6115,5769
698,6989,8776
8333,2347,2649
3117,3605,5870
7938,3836,1238
3871,9514,462
2098,5910,6663
6442,4300,4333
1375,4968,7946
7274,3000,5212
1750,4419,9096
6176,128,5731
4208,3879,6629
1123,5163,7681
4896,4091,5553
3075,5794,3820
7479,70,9824
1615,7190,5626
1274,7638,7071
5305,6054,3698
2335,6753,2818
7201,5618,3291
4187,1655,6596
7617,7666,1506
5614,1222,7287
2018,8396,4081
4186,4846,6000
5970,2589,5041
7272,5707,718
3525,4654,6740
3548,2820,6830
5652,6017,5054
7062,7290,1405
6909,5535,4093
7465,5217,3388
6628,5155,2952
3183,6448,4141
8360,1190,6222
6824,8557,64
5466,6540,2378
1233,6099,7875
9052,4911,2270
3420,8673,4660
6718,2736,5281
6913,9208,262
3829,2175,9233
6790,2964,4069
4799,7923,2275
1889,7603,6278
2644,7626,6916
542,8856,3398
3944,1989,9627
4671,2548,7722
5641,3169,5698
3991,6431,5702
76,5277,7266
3958,8842,2792
6201,8591,1380
5101,7964,5153
6263,3744,5720
3075,5937,6028
6380,4418,2669
1647,9657,4236
2141,5833,8719
4755,5179,5244
3464,7184,3905
8284,6567,3228
67,4102,9847
2018,8461,2898
2966,9570,2630
1609,3913,8649
4039,4408,5750
1784,3803,9521
2504,7800,4801
2055,4800,9071
2937,7120,4237
6818,2057,6356
1020,2209,9894
6739,8348,1786
8758,1125,4283
6145,6890,98
1060,8288,5769
4300,5138,6386
8840,1301,7871
2909,4140,8266
6169,2909,8045
3155,7329,5006
4497,154,8409
6940,2953,4873
6190,2649,7513
5778,7757,3012
3908,2989,6114
985,8330,4507
9357,6100,5
3975,8548,4525
1556,7457,5735
