1000 3
0.063166 0.368582 0.544027 
0.790325 0.837849 0.972001 
0.312249 0.405140 0.257018 
0.545111 0.605178 0.828024 
0.330866 0.185978 0.832261 
0.550270 0.309030 0.529569 
0.112916 0.549518 0.536540 
0.702915 0.163293 0.179482 
0.941594 0.404029 0.499942 
0.124579 0.637418 0.207216 
0.970112 0.700584 0.575798 
0.514139 0.490909 0.413647 
0.486140 0.803158 0.818787 
0.743157 0.348269 0.423965 
0.571181 0.679135 0.609944 
0.403442 0.229405 0.918974 
0.933011 0.342321 0.468492 
0.469551 0.045236 0.631785 
0.649033 0.986830 0.035814 
0.148975 0.111410 0.673232 
0.356191 0.081522 0.373816 
0.931989 0.595661 0.864725 
0.345636 0.081801 0.667883 
0.164423 0.824958 0.016153 
0.588388 0.396139 0.695288 
0.198331 0.799581 0.924693 
0.117305 0.732592 0.267014 
0.585797 0.202143 0.312250 
0.217582 0.851176 0.299080 
0.253396 0.000151 0.410490 
0.926628 0.356342 0.492012 
0.300444 0.288332 0.087673 
0.165169 0.633967 0.169473 
0.833052 0.798390 0.994431 
0.849205 0.386777 0.390570 
0.544493 0.585109 0.190152 
0.469187 0.702413 0.922744 
0.736201 0.288210 0.124887 
0.048451 0.505792 0.976062 
0.347531 0.759187 0.976213 
0.758021 0.685815 0.332556 
0.250033 0.986259 0.620888 
0.337705 0.151428 0.254855 
0.507179 0.984480 0.053245 
0.501610 0.833685 0.440022 
0.892180 0.378179 0.025131 
0.082332 0.847365 0.727544 
0.005076 0.583566 0.015754 
0.129962 0.632017 0.521546 
0.106025 0.979549 0.280733 
0.082238 0.737570 0.966548 
0.414794 0.987603 0.952807 
0.035682 0.325308 0.104235 
0.290536 0.832487 0.088715 
0.343781 0.334097 0.922400 
0.783803 0.226277 0.300579 
0.808934 0.308609 0.147944 
0.536479 0.313684 0.731511 
0.552233 0.443647 0.363528 
0.073779 0.549671 0.343077 
0.354512 0.631909 0.080647 
0.321060 0.046703 0.068250 
0.273867 0.082385 0.393558 
0.378101 0.372921 0.226045 
0.466816 0.716703 0.560141 
0.389217 0.500506 0.786418 
0.689795 0.309440 0.095027 
0.837740 0.845919 0.408711 
0.569250 0.398152 0.852358 
0.932778 0.471930 0.402029 
0.275855 0.826442 0.033938 
0.356502 0.147502 0.080642 
0.424751 0.421368 0.163027 
0.818309 0.799470 0.535948 
0.044354 0.266286 0.252651 
0.604496 0.655502 0.753157 
0.390914 0.345298 0.062597 
0.485940 0.183037 0.908516 
0.894651 0.752288 0.306668 
0.747009 0.685066 0.778598 
0.149038 0.960921 0.605040 
0.182977 0.317423 0.752542 
0.263619 0.742175 0.173910 
0.426645 0.560484 0.973379 
0.962593 0.604838 0.239665 
0.215244 0.209334 0.895168 
0.968401 0.600247 0.240465 
0.030998 0.086188 0.423503 
0.939514 0.980839 0.175791 
0.246182 0.727848 0.860857 
0.024780 0.876887 0.821778 
0.629820 0.059863 0.139201 
0.382361 0.323482 0.881376 
0.556271 0.750127 0.441860 
0.529651 0.712720 0.046698 
0.769316 0.927965 0.256032 
0.664483 0.896365 0.856279 
0.904949 0.927363 0.942467 
0.328452 0.866877 0.923306 
0.504243 0.113059 0.651154 
0.365099 0.137839 0.528041 
0.186878 0.767659 0.587904 
0.326079 0.150021 0.911386 
0.207455 0.706292 0.661513 
0.649315 0.235942 0.374233 
0.696013 0.005258 0.302198 
0.952044 0.669741 0.198563 
0.808323 0.574690 0.125926 
0.750790 0.903142 0.992804 
0.674096 0.407385 0.105863 
0.325250 0.772484 0.243702 
0.853290 0.959362 0.011361 
0.441194 0.285441 0.161381 
0.352580 0.492895 0.867673 
0.014093 0.142210 0.103616 
0.388326 0.838223 0.108874 
0.690523 0.790267 0.778615 
0.889086 0.598591 0.353305 
0.015013 0.349381 0.256448 
0.007816 0.023476 0.663832 
0.113679 0.348726 0.436317 
0.357381 0.202017 0.395679 
0.368742 0.643211 0.681119 
0.530123 0.995791 0.174015 
0.397797 0.009883 0.316225 
0.501412 0.398209 0.154448 
0.610286 0.088732 0.944715 
0.388901 0.977818 0.543305 
0.742206 0.992831 0.892686 
0.998654 0.000647 0.916162 
