1000 3
0.163763 0.992594 0.556420 
0.538076 0.710503 0.243226 
0.456615 0.621065 0.493520 
0.089963 0.633749 0.708093 
0.359740 0.925697 0.353589 
0.804660 0.380765 0.336906 
0.452489 0.721951 0.201516 
0.061728 0.864555 0.559086 
0.300470 0.350433 0.878815 
0.553737 0.457224 0.582884 
0.930922 0.020801 0.629995 
0.294672 0.743083 0.177666 
0.336490 0.246820 0.940783 
0.140299 0.389199 0.777086 
0.387607 0.406524 0.783361 
0.366654 0.257352 0.913576 
0.808732 0.158660 0.615680 
0.275938 0.592506 0.621964 
0.180652 0.442841 0.934975 
0.239017 0.432997 0.856570 
0.069333 0.875015 0.675536 
0.683669 0.506668 0.390916 
0.943485 0.107673 0.474496 
0.500813 0.295758 0.731292 
0.582235 0.489017 0.523121 
0.612903 0.169613 0.859516 
0.540071 0.626006 0.353261 
0.781373 0.194897 0.516325 
0.186514 0.725239 0.780225 
0.710000 0.446123 0.573609 
0.245396 0.507189 0.809588 
0.565583 0.683017 0.249864 
0.131985 0.588937 0.663420 
0.299315 0.136543 0.892591 
0.594176 0.444508 0.426843 
0.089562 0.922095 0.600263 
0.372536 0.292727 0.829028 
0.267985 0.777707 0.380052 
0.552876 0.518879 0.334925 
0.513249 0.129070 0.930947 
0.633164 0.531984 0.492890 
0.862658 0.425091 0.336818 
0.972604 0.278316 0.302976 
0.782399 0.204146 0.751052 
0.715168 0.364465 0.423171 
0.713062 0.591331 0.431972 
0.271884 0.650550 0.605181 
0.096514 0.733092 0.498796 
0.449294 0.709338 0.262381 
0.471060 0.223788 0.794523 
0.850344 0.424923 0.177956 
0.113509 0.432230 0.854057 
0.530655 0.286887 0.779784 
0.648087 0.555560 0.332640 
0.488245 0.533120 0.476058 
0.431336 0.463079 0.396236 
0.881930 0.232390 0.161632 
0.426613 0.653312 0.536284 
0.655946 0.484930 0.327122 
0.768559 0.446284 0.373017 
0.473783 0.748876 0.506920 
0.612971 0.866945 0.184918 
0.656328 0.601532 0.330262 
0.406953 0.582561 0.306505 
0.006880 0.795400 0.564826 
0.436411 0.779161 0.225283 
0.483825 0.480892 0.556296 
0.134711 0.867992 0.660022 
0.374386 0.737627 0.276691 
0.661322 0.577339 0.169774 
0.560758 0.333609 0.736015 
0.974774 0.133356 0.550226 
0.191236 0.960467 0.243068 
0.783957 0.588892 0.023286 
0.238368 0.537860 0.769114 
0.462172 0.790098 0.232103 
0.756068 0.699685 0.047807 
0.287587 0.659382 0.601944 
0.717654 0.636545 0.304089 
0.584231 0.108186 0.847633 
0.293477 0.170028 0.975246 
0.263183 0.363963 0.533692 
0.021002 0.867319 0.789221 
0.048114 0.339511 0.777784 
0.100853 0.870884 0.783430 
0.712484 0.136174 0.502632 
0.372113 0.518455 0.518090 
0.423140 0.852315 0.391185 
0.941326 0.296320 0.114688 
0.103383 0.550799 0.696179 
0.441212 0.518628 0.811431 
0.158108 0.436463 0.722438 
0.857305 0.412349 0.383656 
0.534435 0.662249 0.271904 
0.816130 0.191159 0.388412 
0.197858 0.715224 0.674924 
0.669755 0.524883 0.416627 
0.189517 0.919010 0.391197 
0.391140 0.860408 0.424663 
0.839831 0.446953 0.298852 
0.462574 0.172189 0.874435 
0.140828 0.547144 0.672304 
0.569406 0.661253 0.275572 
0.707641 0.434266 0.224796 
0.175163 0.776915 0.658899 
0.556532 0.679325 0.530392 
0.836242 0.240059 0.415106 
0.364298 0.896646 0.270394 
0.582999 0.664548 0.175934 
0.685077 0.352432 0.350473 
0.561607 0.325211 0.703957 
0.074042 0.850970 0.789656 
0.201161 0.722551 0.747198 
0.101678 0.952493 0.426212 
0.321268 0.738810 0.386473 
0.151857 0.862268 0.415366 
0.688917 0.268609 0.644198 
0.774270 0.524493 0.076934 
0.473942 0.599449 0.575668 
0.777923 0.567574 0.122946 
0.541593 0.775575 0.338951 
0.559674 0.879519 0.163415 
0.546447 0.166226 0.907215 
0.948979 0.404728 0.226245 
0.525440 0.703992 0.396019 
0.244324 0.965603 0.397899 
0.066111 0.515659 0.948721 
0.213465 0.893294 0.400511 
0.801017 0.433093 0.247249 
0.235567 0.716123 0.677273 
0.570494 0.488127 0.374726 
0.359736 0.643378 0.523519 
0.650724 0.418157 0.549200 
0.683744 0.727408 0.119635 
0.328420 0.328043 0.844410 
0.668517 0.050964 0.738579 
0.732212 0.786385 0.006831 
0.535848 0.774081 0.241724 
0.147129 0.954520 0.458271 
0.046643 0.366427 0.966398 
0.426813 0.289978 0.852568 
0.192679 0.282940 0.992408 
0.082647 0.737250 0.784624 
0.317397 0.729297 0.402724 
0.323322 0.716645 0.496551 
0.792416 0.358728 0.583829 
0.525984 0.978282 0.114118 
0.853021 0.276063 0.217049 
0.372022 0.215313 0.854392 
0.595322 0.664221 0.069489 
0.073440 0.714104 0.627265 
0.658901 0.891783 0.168264 
0.194649 0.945614 0.348955 
0.672923 0.555842 0.066506 
0.229254 0.321828 0.972228 
0.491645 0.513585 0.670619 
0.376679 0.081935 0.943575 
0.849853 0.382593 0.215650 
0.782055 0.591219 0.110071 
0.584586 0.381834 0.629853 
0.889414 0.089625 0.490605 
0.681367 0.358231 0.714642 
0.979980 0.332933 0.287006 
0.618529 0.258955 0.753401 
0.947080 0.397144 0.450942 
0.834766 0.443831 0.006593 
0.408949 0.681479 0.461542 
0.374175 0.923003 0.242508 
0.181120 0.508200 0.844206 
0.071247 0.561709 0.713034 
0.406749 0.273503 0.989754 
0.398733 0.345621 0.768157 
0.000536 0.977871 0.435444 
0.084273 0.943047 0.544130 
0.441979 0.662483 0.286618 
0.333629 0.208418 0.963419 
0.441255 0.906330 0.252856 
0.377729 0.799583 0.462893 
0.846589 0.594573 0.277843 
0.842700 0.089614 0.399752 
0.699021 0.308497 0.424306 
0.388839 0.258828 0.880930 
0.745972 0.419945 0.316714 
0.879150 0.725785 0.140424 
0.839675 0.458794 0.199606 
0.235077 0.846547 0.471584 
0.356878 0.811842 0.503464 
0.663060 0.687417 0.290853 
0.400665 0.531747 0.370361 
0.379250 0.865715 0.134593 
0.868588 0.325732 0.191586 
0.547221 0.856230 0.174044 
0.958907 0.257224 0.185800 
0.607227 0.742244 0.181192 
0.501632 0.581785 0.273965 
0.189318 0.652220 0.531444 
0.038045 0.581910 0.942903 
0.212568 0.880854 0.404346 
0.472863 0.555032 0.476825 
0.805688 0.366994 0.109923 
0.454054 0.489781 0.368976 
0.235027 0.877519 0.408047 
0.271891 0.639372 0.730856 
0.957738 0.063004 0.505596 
0.800598 0.231081 0.346555 
0.323953 0.501048 0.612912 
0.956558 0.209280 0.379166 
0.529415 0.591745 0.205900 
0.856427 0.828499 0.000235 
0.316748 0.563244 0.728879 
0.084661 0.366188 0.946850 
0.153294 0.750841 0.603396 
0.628412 0.714295 0.275178 
0.084853 0.972804 0.410212 
0.104260 0.784957 0.610032 
0.663346 0.099071 0.620835 
0.787030 0.786742 0.122828 
0.391237 0.802358 0.347799 
0.412075 0.266284 0.997357 
0.442333 0.766071 0.087716 
0.689272 0.124374 0.627548 
0.410250 0.249656 0.940701 
0.502569 0.140870 0.917941 
0.181607 0.542750 0.669694 
0.088584 0.630402 0.907676 
0.902305 0.771964 0.016705 
0.525262 0.831297 0.421675 
0.698550 0.288859 0.250272 
0.809453 0.111959 0.545779 
0.427382 0.803897 0.533760 
0.051251 0.589763 0.695727 
0.174633 0.940010 0.208643 
0.455874 0.261259 0.661988 
0.384481 0.842343 0.166250 
0.358144 0.253650 0.744136 
0.658654 0.758952 0.075794 
0.592180 0.032417 0.795013 
0.649125 0.455547 0.310302 
0.349411 0.878541 0.212708 
0.691368 0.175849 0.635416 
0.341306 0.917970 0.143820 
0.598569 0.493825 0.293423 
0.442491 0.571165 0.645967 
0.482101 0.364835 0.665621 
0.518345 0.316091 0.776626 
0.944194 0.339603 0.469459 
0.684110 0.424224 0.436203 
0.765279 0.228616 0.407169 
0.630751 0.662339 0.147691 
0.422907 0.567224 0.643783 
0.539232 0.007582 0.889469 
0.404778 0.098905 0.843950 
0.494552 0.245649 0.888956 
0.047199 0.552856 0.749463 
0.455464 0.665415 0.317465 
0.414841 0.986077 0.157645 
0.985801 0.308645 0.456710 
0.924721 0.103172 0.465787 
0.538998 0.661300 0.310856 
0.342131 0.671563 0.639441 
0.148275 0.568817 0.981112 
0.413095 0.572556 0.402769 
0.619324 0.346024 0.408629 
0.446867 0.783986 0.168228 
0.283640 0.794400 0.445644 
0.594993 0.564135 0.269687 
0.743921 0.539688 0.108290 
0.110057 0.868369 0.550561 
0.180604 0.452067 0.733664 
0.274856 0.969693 0.253802 
0.720154 0.384438 0.293893 
0.922301 0.155978 0.436480 
0.609306 0.274271 0.346409 
0.503414 0.007777 0.863445 
0.680052 0.788259 0.045005 
0.508184 0.595923 0.415048 
0.195445 0.907048 0.438013 
0.353411 0.871129 0.220883 
0.759167 0.653359 0.135173 
0.286932 0.476537 0.514696 
0.284488 0.947549 0.412641 
0.683493 0.275176 0.504829 
0.389020 0.430072 0.653935 
0.293249 0.714299 0.441201 
0.442438 0.394594 0.308675 
0.846210 0.231470 0.273018 
0.458222 0.749827 0.332756 
0.924849 0.326116 0.109147 
0.490107 0.606303 0.253807 
0.584131 0.451366 0.274692 
0.114584 0.851559 0.572714 
0.511172 0.340108 0.841120 
0.392375 0.861179 0.308573 
0.663298 0.634492 0.226554 
0.201653 0.373823 0.850168 
0.601258 0.642736 0.402379 
0.333006 0.979600 0.142381 
0.117246 0.645938 0.799898 
0.450281 0.580725 0.497908 
0.748674 0.894033 0.018310 
0.608275 0.675430 0.128175 
0.539813 0.803342 0.197683 
0.325314 0.888866 0.328948 
0.593694 0.640223 0.152974 
0.915651 0.211953 0.455686 
0.233783 0.111300 0.986048 
0.515069 0.763998 0.228480 
0.338136 0.819562 0.398341 
0.706695 0.189209 0.720391 
0.656231 0.257337 0.541051 
0.554463 0.674945 0.556296 
0.172690 0.872340 0.594111 
0.479507 0.378992 0.906970 
0.708150 0.405488 0.229018 
0.612243 0.754432 0.279927 
0.925088 0.497806 0.016817 
0.403799 0.160254 0.818067 
0.630220 0.820158 0.049894 
0.491396 0.769882 0.187559 
0.165136 0.151285 0.949615 
0.652921 0.632387 0.064311 
0.622934 0.638667 0.300151 
0.650855 0.519422 0.428888 
0.658208 0.161374 0.577295 
0.589028 0.109628 0.763808 
0.682728 0.630569 0.436532 
0.901286 0.523361 0.040546 
0.024965 0.776566 0.708014 
0.395875 0.960292 0.170222 
0.675720 0.602144 0.266648 
0.971762 0.424406 0.011142 
0.106549 0.965565 0.364038 
0.381571 0.346122 0.806978 
0.724135 0.339781 0.583652 
0.102674 0.554363 0.742980 
0.796597 0.496071 0.492933 
0.223508 0.641390 0.766149 
0.162693 0.386272 0.829906 
0.872159 0.301876 0.411282 
0.238469 0.784630 0.549852 
0.565491 0.441570 0.620498 
0.702467 0.585293 0.111126 
0.787201 0.304290 0.363207 
0.125682 0.817833 0.434538 
0.029472 0.675152 0.900381 
0.503082 0.336248 0.796990 
0.189017 0.597891 0.723922 
0.670808 0.340521 0.412453 
0.253337 0.572285 0.603661 
0.158408 0.720791 0.634107 
0.538916 0.409494 0.514369 
0.291554 0.455323 0.766584 
0.330742 0.477612 0.484564 
0.100151 0.716585 0.702616 
0.714693 0.184989 0.397613 
0.495190 0.749663 0.115644 
0.724537 0.027961 0.699860 
0.627361 0.265090 0.341019 
0.504687 0.143556 0.843964 
0.395583 0.394772 0.542721 
0.585999 0.595536 0.182296 
0.488557 0.057514 0.936915 
0.365424 0.656248 0.363651 
0.618284 0.392347 0.339288 
0.236474 0.931660 0.344639 
0.374361 0.923186 0.272781 
0.152999 0.814379 0.652793 
0.582031 0.059021 0.796218 
0.464483 0.658664 0.045991 
0.698117 0.311605 0.514998 
0.490269 0.501107 0.467174 
0.673968 0.030422 0.654653 
0.759705 0.798127 0.082449 
0.709913 0.436218 0.312081 
0.460453 0.588048 0.622728 
0.804883 0.626296 0.391178 
0.556920 0.647412 0.165332 
0.289356 0.786757 0.283466 
0.849658 0.051599 0.454660 
0.249517 0.491521 0.826034 
0.506517 0.276774 0.579229 
0.627022 0.198432 0.390966 
0.962397 0.587782 0.106538 
0.300207 0.910345 0.222611 
0.450928 0.819942 0.136007 
0.973976 0.053267 0.462263 
0.497570 0.764588 0.188275 
0.628106 0.437776 0.536714 
0.278910 0.341711 0.947072 
0.187646 0.733688 0.512893 
0.497656 0.765644 0.088983 
0.344878 0.843168 0.442165 
0.745577 0.455065 0.234810 
0.320034 0.572910 0.583963 
0.271935 0.768809 0.387865 
0.899158 0.096842 0.507171 
0.952677 0.247883 0.317198 
0.394751 0.941463 0.092801 
0.232204 0.702694 0.605378 
0.646980 0.309250 0.360163 
0.534709 0.495115 0.569098 
0.248559 0.324242 0.897824 
0.275324 0.674874 0.574964 
0.842294 0.098120 0.508322 
0.131074 0.870836 0.545012 
0.448525 0.647166 0.250793 
0.390213 0.594840 0.675181 
0.716717 0.403430 0.416692 
0.415996 0.755856 0.606160 
0.470097 0.366942 0.564637 
0.227576 0.590102 0.571189 
0.435895 0.486351 0.625945 
0.096176 0.639369 0.669914 
0.230315 0.615404 0.648130 
0.065814 0.702156 0.803529 
0.846297 0.279148 0.601469 
0.787270 0.206280 0.400429 
0.151369 0.526821 0.784867 
0.694503 0.024240 0.643011 
0.610609 0.378623 0.616006 
0.801805 0.440236 0.325202 
0.854903 0.097159 0.373829 
0.774100 0.567905 0.150918 
0.553090 0.734215 0.175739 
0.688934 0.403273 0.433162 
0.728445 0.218869 0.421852 
0.618075 0.548684 0.510912 
0.407871 0.532193 0.469429 
0.242474 0.319705 0.733916 
0.408539 0.961782 0.218189 
0.379889 0.388546 0.806916 
0.881926 0.080303 0.663940 
0.623413 0.208290 0.759851 
0.543405 0.497832 0.402819 
0.399003 0.634989 0.396813 
0.586803 0.586280 0.486270 
0.790059 0.373625 0.513429 
0.344363 0.525220 0.629058 
0.926793 0.464566 0.190805 
0.857916 0.218750 0.618560 
0.666955 0.368050 0.545146 
0.204938 0.633386 0.520826 
0.333288 0.679042 0.522460 
0.189243 0.791979 0.445649 
0.461644 0.309282 0.723150 
0.823141 0.219645 0.364881 
0.456496 0.512099 0.535274 
0.459197 0.207056 0.854230 
0.299775 0.402182 0.948509 
0.784263 0.288054 0.282969 
0.510016 0.833325 0.245587 
0.717501 0.310902 0.500745 
0.663229 0.255014 0.709964 
0.049195 0.952715 0.405494 
0.598836 0.013952 0.803185 
0.436200 0.578181 0.441395 
0.161262 0.751714 0.541897 
0.507365 0.707677 0.242208 
0.140167 0.864349 0.247439 
0.752672 0.359996 0.430794 
0.281155 0.314304 0.999987 
0.186715 0.590029 0.778708 
0.336035 0.316528 0.824022 
0.129130 0.784279 0.565901 
0.930851 0.433958 0.166677 
0.851632 0.279262 0.618496 
0.452825 0.546150 0.366683 
0.595255 0.776440 0.079653 
0.788475 0.545726 0.339742 
0.886896 0.064141 0.844827 
0.664634 0.356763 0.609189 
0.179126 0.567775 0.580719 
0.304937 0.369099 0.773724 
0.661878 0.541346 0.414976 
0.599111 0.535418 0.131238 
0.405226 0.623442 0.481721 
0.681844 0.476945 0.517990 
0.063071 0.670966 0.743536 
0.249258 0.762258 0.442047 
0.541523 0.468828 0.462800 
0.697197 0.322434 0.446762 
0.205986 0.184066 0.771495 
0.787473 0.513050 0.202300 
0.199923 0.479246 0.687297 
0.922029 0.318501 0.278599 
0.053976 0.925578 0.670288 
0.477377 0.510799 0.423355 
0.738166 0.603508 0.353660 
0.493989 0.706710 0.309562 
0.370135 0.972237 0.259894 
0.338169 0.757520 0.594802 
0.672047 0.695301 0.292181 
0.380556 0.678864 0.610435 
0.674469 0.815776 0.127356 
0.547664 0.729511 0.116334 
0.823826 0.422322 0.375439 
0.599272 0.354751 0.707941 
0.826516 0.514388 0.016346 
0.400835 0.953977 0.329774 
0.066223 0.909048 0.674813 
0.503956 0.360389 0.657106 
0.748368 0.319197 0.318436 
0.194713 0.437294 0.865474 
0.632400 0.248206 0.785390 
0.770690 0.701823 0.146561 
0.862023 0.629380 0.251068 
0.854897 0.365335 0.140704 
0.584980 0.945743 0.255603 
0.300254 0.352727 0.840248 
0.128096 0.550218 0.918693 
0.514817 0.139615 0.869524 
0.580195 0.573065 0.532558 
0.777219 0.069680 0.605725 
0.362948 0.414251 0.695901 
0.550331 0.969470 0.152495 
0.245121 0.228821 0.936528 
0.148000 0.882344 0.427452 
0.688351 0.144335 0.585211 
0.260606 0.586560 0.527352 
0.342961 0.455124 0.575696 
0.585406 0.195641 0.633997 
0.648687 0.467458 0.195802 
0.558852 0.156661 0.791263 
0.246746 0.717017 0.491252 
0.860181 0.171771 0.271301 
0.788271 0.710660 0.029065 
0.974156 0.079085 0.536184 
0.602222 0.758110 0.233938 
0.322962 0.429677 0.539030 
0.640023 0.478994 0.632130 
0.282038 0.501642 0.832911 
0.037448 0.937827 0.554362 
0.302471 0.628725 0.649784 
0.533107 0.406490 0.443364 
0.626522 0.535781 0.372705 
0.601300 0.309002 0.696052 
0.582722 0.011459 0.899244 
0.377701 0.194303 0.957635 
0.640091 0.448701 0.685093 
0.304851 0.079668 0.974570 
0.568278 0.649512 0.300853 
0.380091 0.973619 0.281233 
0.471942 0.738524 0.282331 
0.686332 0.746069 0.082538 
0.443618 0.374688 0.645980 
0.184114 0.812632 0.761788 
0.679382 0.472385 0.365206 
0.957131 0.384199 0.015769 
0.800707 0.331186 0.506167 
0.410051 0.933323 0.098286 
0.342232 0.711993 0.326643 
0.835559 0.104230 0.616785 
0.194987 0.763183 0.559675 
0.612519 0.007625 0.923681 
0.298074 0.936800 0.447722 
0.277356 0.543709 0.443679 
0.349165 0.872787 0.115967 
0.361410 0.263135 0.930331 
0.017618 0.701074 0.966683 
0.654300 0.241046 0.394284 
0.981551 0.106109 0.435994 
0.274991 0.801374 0.366613 
0.092986 0.765001 0.619086 
0.229165 0.659669 0.516893 
0.561086 0.052302 0.815206 
0.413896 0.799995 0.421238 
0.808917 0.263438 0.485617 
0.623034 0.269969 0.496335 
0.192886 0.595260 0.433968 
0.599993 0.218812 0.629772 
0.583371 0.330694 0.687693 
0.533461 0.593709 0.592854 
0.189235 0.580447 0.807595 
0.547623 0.446869 0.429553 
0.931143 0.286098 0.523200 
0.923280 0.347602 0.213843 
0.871427 0.048222 0.458977 
0.701083 0.584589 0.035833 
0.406604 0.703461 0.389844 
0.346838 0.246130 0.678947 
0.807782 0.466621 0.347525 
0.742262 0.620592 0.147957 
0.516487 0.725633 0.016219 
0.492903 0.480910 0.414611 
0.082713 0.560848 0.898395 
0.772905 0.101231 0.674241 
0.599082 0.201795 0.830442 
0.765962 0.503936 0.108637 
0.483935 0.043116 0.985772 
0.799813 0.354001 0.342858 
0.741656 0.038576 0.736682 
0.574969 0.276378 0.487062 
0.133128 0.503378 0.780139 
0.955630 0.627043 0.025630 
0.339451 0.696912 0.566227 
0.237782 0.873969 0.233503 
0.560653 0.982487 0.149717 
0.833485 0.617672 0.017572 
0.600973 0.989674 0.104247 
0.472214 0.491588 0.729187 
0.816108 0.038774 0.858331 
0.801029 0.400694 0.200660 
0.303032 0.753120 0.327882 
0.913852 0.026833 0.612313 
0.928278 0.452834 0.227542 
0.438541 0.758234 0.283631 
0.728939 0.357437 0.323231 
0.120138 0.683743 0.562807 
0.569472 0.294558 0.689122 
0.039710 0.751558 0.569099 
0.503476 0.469189 0.273292 
0.905082 0.579082 0.178020 
0.722313 0.527266 0.194065 
0.770731 0.089534 0.663535 
0.497680 0.406953 0.692553 
0.073739 0.707726 0.512022 
0.841260 0.405789 0.226554 
0.705748 0.073307 0.918117 
0.648498 0.016087 0.695438 
0.576713 0.182286 0.883094 
0.966450 0.442905 0.162764 
0.147967 0.789111 0.402687 
0.195748 0.812067 0.558514 
0.687023 0.206465 0.379096 
0.164629 0.893560 0.311712 
0.766221 0.256603 0.367849 
0.328810 0.676887 0.422035 
0.607011 0.751821 0.102502 
0.916624 0.335519 0.412474 
0.190651 0.485174 0.873908 
