100 6
8642,3065,6710,3716,1784,4305
4326,9311,5989,1327,9011,2010
8805,4095,6212,5842,3103,2118
5953,4440,5101,6434,3371,6659
5319,7352,4950,4599,2022,5634
3709,3984,2639,5128,5309,8172
4000,864,8804,6853,7432,5284
6679,6277,7337,6719,3265,3791
9453,8809,2223,6095,9225,1535
240,8390,8761,3769,5636,5231
4919,700,7628,4475,7390,7854
3567,9857,2521,2445,3088,5267
2455,5276,3204,7123,6656,4288
1605,3315,6865,2040,9183,7541
3114,6408,4512,691,6315,7889
5925,8015,6381,2294,4752,5248
8313,2358,6597,1672,7316,2228
4651,264,7394,2547,4543,6440
6700,795,5347,9942,6319,1067
4022,1797,7897,4977,6862,4056
6144,437,9256,68,5475,9799
33,6494,4986,4475,8590,3064
5261,1781,5271,9730,596,7478
8303,5716,3381,2848,6345,4242
5871,5614,5962,7812,691,7852
8533,962,9302,2147,4799,284
1681,7223,4079,2525,7172,8419
927,2170,5535,8279,3294,9952
5013,4284,6201,7819,4800,495
5920,4712,5402,4976,4264,6048
7956,3522,3608,3914,4143,6756
552,6602,1580,8144,8874,6775
8819,4599,3472,3386,6585,4739
4166,2545,8833,4709,1147,6242
7961,3428,6062,1954,4267,686
2368,7442,8312,4837,5312,5127
9664,5779,283,8008,3271,1554
2660,7501,1107,7727,639,6767
4566,5333,7902,1361,9439,4165
3951,9369,9,5495,4662,5730
4145,2068,8657,6995,4168,3036
8419,9450,2018,3413,6100,1477
5290,3792,2292,5545,8370,4241
2370,2944,8175,7943,6204,3334
6358,6810,4395,745,1476,8848
5566,1590,1831,2252,9640,2746
5833,9428,4108,5978,734,6631
4982,781,4525,7449,2696,7182
1332,5175,2092,5587,8738,3491
40,6819,128,4972,9839,7134
2897,3315,3563,9146,3320,6010
8537,4751,3101,8978,1128,6215
5720,3543,1245,4745,8140,7129
3413,9050,4426,4196,1951,5713
8548,2537,5762,2669,6583,1199
7422,7410,5482,3642,2732,6746
8748,6976,2394,4873,907,2514
2842,1780,2998,3955,9183,3713
5796,994,9674,9566,2422,3988
9057,3211,2641,3217,6619,7200
5996,3604,9653,2272,9409,20
289,3503,5438,9903,548,6820
2979,7936,4102,7990,5794,5826
7435,3666,473,2920,8889,7186
9346,4057,2002,6137,7139,1521
9518,7495,1123,4604,6033,5446
3328,2268,4369,6049,4788,7507
5217,2470,7583,6240,5808,8494
3780,4925,4075,3298,3899,5975
4834,9404,1585,7742,9283,813
5414,4774,3894,3304,8518,2833
2482,3311,4510,8569,1341,9322
828,6239,3903,5677,8850,7133
2735,5094,9955,3102,9996,2053
5961,9990,5493,7335,629,5908
3268,6773,7210,2015,6910,3659
643,2958,5691,8058,2801,8093
5084,6504,9212,1699,4871,3843
8500,2687,1173,9361,558,6050
6834,7192,4532,7268,5174,2292
9562,7044,2283,5700,2823,3191
6590,7538,7318,4917,2,4931
7189,4561,3837,6358,4760,5053
2912,7173,8939,1127,7559,5784
8922,4125,4649,3347,2168,6776
7157,615,9207,7279,6258,2427
6481,2032,4182,8201,907,9242
1051,4111,7636,1083,3237,6686
4259,6508,3213,7234,5333,3771
7149,2191,3311,8362,1742,6401
6761,5014,7487,5786,2654,3405
8607,1502,5328,3414,911,8892
6339,7731,7766,1504,5866,1277
7390,5499,2192,8438,5583,2187
7009,2547,3696,7723,7078,3428
7969,1516,5224,6585,2118,3393
5123,1618,5057,9410,1522,9737
7826,2047,1387,6266,2749,7560
5046,3878,6327,1404,9759,508
1194,3019,3947,4124,9386,6013
