1000 5
8178,6812,7212,5409,6802
6079,5214,6917,3933,5536
6766,5640,7190,5168,7746
5486,2010,3916,4451,5341
6729,7318,4129,7152,3963
4493,3377,3589,4647,2156
4664,3931,4402,4067,4414
4881,4248,4974,4570,5563
7063,6668,6937,6980,5801
5085,4139,5368,5368,3938
4420,4465,8295,2695,7169
7487,6718,6578,5761,6180
5099,5456,4689,3566,3463
3622,2899,1723,3320,1795
3953,6291,6597,5699,6516
4485,5601,4756,6056,3650
6224,6076,7530,5343,8507
6889,7465,5959,6337,6742
7113,5167,7795,7520,6808
7601,7550,6846,8024,5014
4322,6481,2300,5004,4307
5000,6089,3630,5093,4407
5816,6491,7312,6353,6627
4955,3073,4972,5313,4192
6901,6574,7015,6322,7037
4130,4966,4131,4431,5509
5953,6531,6007,4692,6029
7230,7570,7387,6381,6467
2601,2617,3591,2150,2171
4306,5337,3553,6532,3636
6558,4595,6333,5641,3115
3062,3029,2538,3033,1816
3732,3001,2904,2922,3942
3831,5595,6319,3258,5627
5510,2553,6804,3788,5267
4335,2770,2603,4027,4032
7636,7078,6627,7521,6286
3790,3864,4941,3700,4680
5343,5137,5401,4483,4162
5015,6609,4949,6906,4917
5854,6562,4976,2745,4545
5573,4057,5619,5829,4644
7912,4422,6902,4643,4256
4545,5704,2208,4868,3226
7556,6090,7231,6995,6429
2424,5196,2121,4485,4211
6223,7212,8595,5115,8245
4640,3831,4293,3894,4957
5964,6372,5576,6463,5096
7173,6923,8295,8361,6493
5713,6281,6306,4670,6937
5413,4225,4503,5034,3502
6773,5676,6847,5814,7138
8269,6074,8166,6130,6579
2981,3667,5818,4199,4712
7878,5077,6600,4870,4643
1270,4510,4325,5344,6414
2350,3795,3822,2459,3808
3513,5513,3858,7216,6666
6896,6093,6707,7651,5501
6054,5915,6710,6277,6698
7739,3294,7086,5512,4630
6759,5303,3610,6876,2789
4628,3240,4861,3528,5225
6101,6065,6214,4156,5946
3316,2931,3646,3704,7189
4328,3814,2675,4328,2059
4267,3329,3404,4708,4367
5342,6557,5838,5612,7502
4050,3432,4714,3830,4269
4518,3690,3081,4307,2120
4080,4138,4290,2816,5635
7107,3872,5526,5485,3365
5343,4944,3943,3921,2826
7333,5754,7439,5983,6298
5764,7207,5487,5771,5452
5213,5349,6433,5299,7062
3016,4079,5588,1854,4757
6076,7370,6343,5989,5729
4512,7060,6265,3353,6330
5775,7134,4943,5518,5713
2415,3824,4475,4722,4687
3654,2583,2663,2691,2931
4137,5306,4158,6083,2724
3528,6875,4509,2824,7173
6097,3540,3991,4382,4383
6894,8484,6900,7777,7606
5731,5494,4756,4572,4323
4996,4705,5428,5737,4804
5446,6067,6540,5235,4897
5536,5420,3045,7018,4455
5848,4583,6868,4468,6223
4290,4478,7428,6239,7264
5406,7519,5824,5260,4682
6202,5377,6169,6598,3417
4801,6020,6161,3926,6341
6714,7707,5475,7149,7234
6394,5104,4689,6505,5107
6371,6886,4723,6637,5701
6824,8358,7453,7901,7835
2515,1787,4109,2618,3927
3210,3801,3065,4310,3549
4716,6167,5862,6368,5440
6628,4861,7296,5066,6298
4105,4103,4291,5596,4235
